222,0.5239830325405082,0.13208480248775314,0.24737694579413022,0.09655521917760845,0.0,0.0,0.0,0.0,0.0
223,0.38335369329361596,0.27290972485091874,0.18791500880292533,0.030079288333604397,0.125742284718935,0.0,0.0,0.0,0.0
224,0.6089197309606945,0.2922168387896995,0.03227167629717001,0.03527923461242379,0.022513313039088184,0.008799206300923922,0.0,0.0,0.0
225,0.0,0.18279868020227702,0.21172152393336802,0.2500445452441589,0.21164608479487332,0.10694877912380645,0.036840386701516355,0.0,0.0
226,0.08179465111691532,0.04637260791959255,0.1110079690992878,0.13767545812655618,0.1697169811306611,0.08792457168550614,0.18640496029552192,0.04140011932633227,0.13770268129962676
227,0.7489168953881755,0.18680811278922319,0.0,0.06427499182260135,0.0,0.0,0.0,0.0,0.0
228,0.3631232429595521,0.2245042486085462,0.2220015158743963,0.017661240183697486,0.0,0.17270975237380784,0.0,0.0,0.0
229,0.4904226019930173,0.21200275063609622,0.2564842878746608,0.0,0.041090359496225644,0.0,0.0,0.0,0.0
230,0.44805508767776553,0.4513079813498353,0.10063693097239917,0.0,0.0,0.0,0.0,0.0,0.0
231,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
232,0.7196413961719389,0.05680434359785237,0.22355426023020877,0.0,0.0,0.0,0.0,0.0,0.0
233,0.05340504217553146,0.3437359069254184,0.0,0.0,0.2785378561054983,0.11448835097369917,0.20969619415341104,0.00013664966644162706,0.0
234,0.18503321830382438,0.18503321830382438,0.18503321830382438,0.18503321830382438,0.17800544216625838,0.027287228206147894,0.027287228206148352,0.027287228206147894,0.0
235,0.6284764581918256,0.2729286346256453,0.0,0.04609622327962483,0.0,0.05249868390290423,0.0,0.0,0.0
236,0.20322842159125956,0.14943481255375815,0.34681730689879725,0.19507108767147505,0.0,0.0,0.10544837128471006,0.0,0.0
237,0.4060747951329683,0.4060747951329683,0.04092546542436089,0.0,0.14692494430970257,0.0,0.0,0.0,0.0
238,0.2140639277177683,0.05762582857488981,0.2621155385047479,0.24437434009223055,0.14834111401571676,0.07347925109464674,0.0,0.0,0.0
239,0.2339103690548308,0.1259732949864449,0.0,0.2476789152921116,0.0,0.28360068697088064,0.10883673369573198,0.0,0.0
240,0.43923358755817965,0.45353301795335016,0.10723339448847019,0.0,0.0,0.0,0.0,0.0,0.0
241,0.4292564476218219,0.11122641857814847,0.19888883434247445,0.26062829945755517,0.0,0.0,0.0,0.0,0.0
242,0.3082504836505236,0.15993470542873808,0.15370454925162547,0.2922568018573646,0.08585345981174831,0.0,0.0,0.0,0.0
243,0.47627091271794525,0.19845176721947216,0.25615049290925823,0.024993718307416764,0.0,0.0,0.044133108845907584,0.0,0.0
244,0.23462429896563908,0.17954068223893455,0.30327981412941957,0.2519083275021091,0.0306468771638978,0.0,0.0,0.0,0.0
245,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
246,0.1376472471265991,0.1376472471265991,0.13764724712659912,0.1376472471265991,0.08988220229872075,0.08988220229872071,0.08988220229872071,0.08988220229872071,0.08988220229872071
247,0.24552882583397065,0.16372561229277946,0.36264699468938255,0.22809856718386742,0.0,0.0,0.0,0.0,0.0
248,0.10437945300951068,0.39315929543315353,0.3068825882149073,0.05376686991666124,0.05834662580799505,0.04782849956251296,0.025511282166828412,0.010125385888430831,0.0
249,0.5184129993388541,0.0,0.10948894856569028,0.35907847570800394,0.01301957638745176,0.0,0.0,0.0,0.0
250,0.30729901086502587,0.582891634350867,0.10980935478410718,0.0,0.0,0.0,0.0,0.0,0.0
251,0.014594676411865832,0.1320069429626452,0.17127878238840522,0.22100953629196524,0.21641556790397154,0.1431864247733238,0.10150806926782312,0.0,0.0
252,0.1584057034983582,0.13994568204720687,0.32346904137110966,0.2616596363553074,0.0,0.1165199367280179,0.0,0.0,0.0
253,0.2393766063918563,0.4085223417639481,0.09825185748315811,0.13528849475612637,0.11856069960491115,0.0,0.0,0.0,0.0
254,0.6089716965867934,0.11813720028788877,0.27289110312531784,0.0,0.0,0.0,0.0,0.0,0.0
255,0.14339292884250576,0.4283035355787472,0.4283035355787472,0.0,0.0,0.0,0.0,0.0,0.0
256,0.38515235819327287,0.5484903230652068,0.06635731874152027,0.0,0.0,0.0,0.0,0.0,0.0
257,0.5985054535497102,0.2329885191188616,0.0,0.12226026475534314,0.04624576257608508,0.0,0.0,0.0,0.0
258,0.546571842679284,0.1353452022792956,0.19778298146565468,0.030128908884644957,0.09017106469112075,0.0,0.0,0.0,0.0
259,0.5278493398399724,0.2070499187880138,0.0,0.05863180116646492,0.0,0.1032344701027745,0.1032344701027745,0.0,0.0
260,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
261,0.17688983706534683,0.11893143545798134,0.358178839919281,0.0,0.2475314992958264,0.0,0.09846838826156437,0.0,0.0
262,0.3685079307559235,0.3685079307559235,0.15889947585618616,0.01898147827099799,0.0851031843609689,0.0,0.0,0.0,0.0
263,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
264,0.1471690821173245,0.20100495433499016,0.20370636900779462,0.14852196394451103,0.10292248678910687,0.13767646194465055,0.0,0.058998681861622264,0.0
265,0.14308313757797436,0.13830981298003492,0.11220581737410346,0.11763722992178834,0.11557901754179853,0.11192976979198457,0.09947995787080913,0.0959956157588097,0.06577964118269695
266,0.15464962232870297,0.12239838710042432,0.12239838710042432,0.05841897717215509,0.058418977172155204,0.15368385393357836,0.15368385393357836,0.08817397062949052,0.08817397062949067
267,0.36842338630143373,0.35209046851487347,0.0,0.1920219452893737,0.0,0.08746419989431917,0.0,0.0,0.0
268,0.39592893150327574,0.0,0.2895228676082132,0.0,0.07660977037200407,0.23793843051650693,0.0,0.0,0.0
269,0.39926368056712147,0.3786498579169998,0.1298678880382168,0.09221857347766191,0.0,0.0,0.0,0.0,0.0
270,0.18899186628608086,0.19134979635133958,0.33946493480912415,0.21604617049064337,0.06414723206281203,0.0,0.0,0.0,0.0
271,0.51074059829057,0.0,0.11970276920406077,0.09739899936488071,0.05913996298188772,0.0,0.10402151152995227,0.0,0.10899615862864673
272,0.10984529080801156,0.286488998027443,0.08792415889490475,0.17737651824804684,0.15782246659381127,0.13752726876431634,0.0,0.043015298663466185,0.0
273,0.017016469417436716,0.0,0.31594655464069044,0.31594655464069044,0.215994124384941,0.0,0.1350962969162414,0.0,0.0
274,0.5598951239424798,0.44010487605752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.14415889276835261,0.10671902357516413,0.14607378517392702,0.10141776832822534,0.1381791284635671,0.09488935673705015,0.06804146193357025,0.10511167513007474,0.09540890789006871
276,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
277,0.33076268696270394,0.21647804488668412,0.13059047794465253,0.031793342981442096,0.0,0.08066184292916413,0.0,0.10362074237258964,0.10609286192276389
278,0.43710745053631694,0.2566786941694923,0.29396680878337555,0.012247046510815257,0.0,0.0,0.0,0.0,0.0
279,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
280,0.15846710811468195,0.0,0.0,0.25509520439975725,0.11828907145008305,0.23407430801773885,0.23407430801773882,0.0,0.0
281,0.20875652013097762,0.21302276774738424,0.0,0.23582978769930144,0.19052875801905342,0.1518621664032828,0.0,0.0,0.0
282,0.15956346237960004,0.13049913997229537,0.1760627218572369,0.13251390417286657,0.16182842469355094,0.07913676930241567,0.08045018717052382,0.039621599706324145,0.04032379074518642
283,0.24216207587796773,0.24008044622496694,0.27413665414247157,0.13322586641484724,0.11039495733974646,0.0,0.0,0.0,0.0
284,0.26077574791491287,0.47929775703722394,0.16001732330445098,0.0999091717434121,0.0,0.0,0.0,0.0,0.0
285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
286,0.23767018400791584,0.37869744845506587,0.29910438041583914,0.0,0.0,0.08452798712117914,0.0,0.0,0.0
287,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
288,0.11531190093524582,0.11705165948389883,0.11719809925437534,0.11727040818526795,0.11015793084397925,0.10914839071059604,0.10555848834219224,0.10555705654680195,0.1027460656976427
289,0.5737538254187782,0.13619773727756881,0.290048437303653,0.0,0.0,0.0,0.0,0.0,0.0
290,0.15487042460497427,0.3154745778275423,0.2505739779652305,0.0,0.16304668068760794,0.11603433891464501,0.0,0.0,0.0
291,0.5069343211578359,0.4848383118871685,0.0,0.008227366954995636,0.0,0.0,0.0,0.0,0.0
292,0.6229213765187316,0.2046148919800044,0.01581195998966869,0.0,0.02326863280774251,0.07539895974939335,0.05798417895445932,0.0,0.0
293,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
294,0.1344859719460228,0.1431873123723312,0.07724308839187377,0.12485093703366294,0.1204678054241861,0.07365840551255776,0.11733355034851813,0.11028103633109927,0.09849189263974793
295,0.2,0.2,0.2,0.20000000000000007,0.2,0.0,0.0,0.0,0.0
296,0.21064724197997708,0.21843791552489553,0.11514411483451324,0.21257923816113966,0.11069982446657706,0.05412397492127937,0.07836769011161807,0.0,0.0
297,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
298,0.5131671806756083,0.3371287918707312,0.10389032591392906,0.04581370153973141,0.0,0.0,0.0,0.0,0.0
299,0.39267456664827455,0.5731509865247257,0.03417444682699983,0.0,0.0,0.0,0.0,0.0,0.0
300,0.6250748105026022,0.10304737560641104,0.0,0.25826874395605004,0.013609069934936888,0.0,0.0,0.0,0.0
301,0.3945877888228391,0.1725449681312135,0.32644394476943533,0.0,0.106423298276512,0.0,0.0,0.0,0.0
302,0.11608653919907161,0.0770842663182027,0.3047064598953498,0.2139810119907186,0.1862940981400675,0.10184762445658974,0.0,0.0,0.0
303,0.4284696100914228,0.18662095478769983,0.14762571486182124,0.13819783863579918,0.09908588162325692,0.0,0.0,0.0,0.0
304,0.36621624016338283,0.2886938570952439,0.0,0.08281769935911235,0.0,0.13113610169113044,0.13113610169113044,0.0,0.0
305,0.6046227820707918,0.1719158305423829,0.22346138738682536,0.0,0.0,0.0,0.0,0.0,0.0
306,0.2307552608881662,0.3093838742779813,0.21537547145429506,0.09067104802823363,0.11060207119076348,0.04321227416056039,0.0,0.0,0.0
307,0.30339086669962634,0.2374874713346023,0.11459675887461424,0.15448472849074543,0.05936918095996695,0.08443450549550706,0.04623648814493772,0.0,0.0
308,0.3697314066457654,0.313175216642779,0.10689740933796563,0.21019596737349003,0.0,0.0,0.0,0.0,0.0
309,0.20138575879448617,0.13944970346367747,0.3021804928182286,0.17715285195349978,0.1798311929701079,0.0,0.0,0.0,0.0
310,0.36182401360358835,0.2320975801886193,0.2992514567213464,0.0,0.10682694948644593,0.0,0.0,0.0,0.0
311,0.569027653327742,0.2099120093412557,0.11984891107179922,0.10121142625920382,0.0,0.0,0.0,0.0,0.0
312,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
313,0.43185423482600954,0.10939034501805991,0.27279465279133486,0.0,0.09298038368229787,0.09298038368229783,0.0,0.0,0.0
314,0.6929858807256126,0.1628419997579376,0.1441721195164497,0.0,0.0,0.0,0.0,0.0,0.0
315,0.2085346359270336,0.13432287192358625,0.1844814225406138,0.11057924175071421,0.15840820339284978,0.1419458570028546,0.06172776746234775,0.0,0.0
316,0.43794595318241897,0.44012226668562787,0.1219317801319531,0.0,0.0,0.0,0.0,0.0,0.0
317,0.28812838959014764,0.3315576817501798,0.26584076811395274,0.07999286551174467,0.03448029503397509,0.0,0.0,0.0,0.0
318,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
319,0.22961171963362187,0.026553913761257972,0.28906781638357787,0.305974918155818,0.0,0.11502092041209235,0.03377071165363201,0.0,0.0
320,0.60633946456984,0.1749165667779117,0.12079870153062063,0.09794526712162774,0.0,0.0,0.0,0.0,0.0
321,0.37136931118663674,0.37136931118663674,0.11857528818388574,0.10777269596445989,0.015456696739190501,0.015456696739190402,0.0,0.0,0.0
322,0.6355776672497535,0.0,0.010285057707056454,0.35413727504319004,0.0,0.0,0.0,0.0,0.0
323,0.2433692009222852,0.29501760647388736,0.25764750702079364,0.0,0.0,0.0,0.03006463245634228,0.08695052656334573,0.08695052656334569
324,0.11745093004353076,0.11387776063778941,0.11775523281202512,0.11748629213266538,0.11079068477226404,0.10617246335813307,0.1058755436507184,0.1093507815743987,0.101240311018475
325,0.3863624925962572,0.24088309585918474,0.0,0.0,0.0,0.1257617280563706,0.10664267466484845,0.05059320978715081,0.08975679903618838
326,0.15847824645497385,0.15512031846872182,0.13139485620325442,0.12782677598480688,0.08954862074385314,0.11081039138034664,0.06830504545940712,0.09086806966543026,0.06764767563920591
327,0.589611768921017,0.3460966437591418,0.0642915873198412,0.0,0.0,0.0,0.0,0.0,0.0
328,0.311295473215366,0.3112954732153659,0.311295473215366,0.01652839508847545,0.01652839508847545,0.01652839508847545,0.016528395088475756,0.0,0.0
329,0.6362008629980077,0.3637991370019923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
331,0.5792625060650474,0.3045747200436826,0.0,0.11616277389127008,0.0,0.0,0.0,0.0,0.0
332,0.7382499182036936,0.11213011986065699,0.09106019233307,0.0,0.0585597696025795,0.0,0.0,0.0,0.0
333,0.37383386894675513,0.5181010155697481,0.10806511548349686,0.0,0.0,0.0,0.0,0.0,0.0
334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
335,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
336,0.3773368318656303,0.2970217761274077,0.2884825195521732,0.0,0.0,0.037158872454788675,0.0,0.0,0.0
337,0.5161855812507246,0.4838144187492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.22515840866767314,0.5009459475364758,0.18328849057238825,0.0515976468418276,0.03900950638163507,0.0,0.0,0.0,0.0
339,0.6863734387532969,0.20938777765297129,0.10423878359373177,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.21090364991136243,0.24267572836657356,0.21232773083336132,0.1716061982626245,0.1624866926260782,0.0
341,0.5073391785230074,0.1475304958246932,0.1434155443874867,0.14341554438748666,0.058299236877325904,0.0,0.0,0.0,0.0
342,0.7163140954154741,0.0,0.12423771412909129,0.0,0.15944819045543462,0.0,0.0,0.0,0.0
343,0.0,0.26919671178864407,0.2696161602603505,0.0,0.12382002232961598,0.12350299745457867,0.12350299745457866,0.0,0.09036111071223182
344,0.2882975461016052,0.0,0.28703591790737193,0.2665471604219179,0.0,0.0,0.13687071870314282,0.0,0.02124865686596214
345,0.16456342392547432,0.12289145302513946,0.28343603516054966,0.23156322346303362,0.0,0.0,0.17124040563626056,0.0,0.026305458789542588
346,0.13959532360165558,0.0964353659612668,0.13372609285097692,0.12467603035418931,0.10081356157740021,0.11539070217962451,0.10934096024966546,0.07490246041646809,0.1051195028087531
347,0.5496085215760592,0.3236310926801763,0.11498629089272237,0.011774094851042074,0.0,0.0,0.0,0.0,0.0
348,0.4757909094205243,0.23031749379989785,0.06793631325781074,0.12596441751083612,0.09999086601093096,0.0,0.0,0.0,0.0
349,0.6184491586264778,0.14661119463707345,0.23493964673644888,0.0,0.0,0.0,0.0,0.0,0.0
350,0.16975362270800579,0.24645993940706878,0.235497010213889,0.04693109300151485,0.1438684071846113,0.12524560818533687,0.032244319299573415,0.0,0.0
351,0.6062655251640523,0.04162163782441592,0.35211283701153173,0.0,0.0,0.0,0.0,0.0,0.0
352,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
353,0.16603256275153436,0.18481526650936428,0.0,0.06869315634183819,0.17921153527573275,0.056799532417309936,0.17222397335211023,0.17222397335211023,0.0
354,0.418837966465307,0.0,0.0,0.29607562304493024,0.10613402642640775,0.1789523840633551,0.0,0.0,0.0
355,0.42411049787556154,0.07850839556498601,0.0,0.0,0.1733131752930666,0.22656135119544252,0.09750658007094334,0.0,0.0
356,0.4967116251714778,0.38155498681130096,0.02048749399446185,0.020487493994461814,0.08075840002829755,0.0,0.0,0.0,0.0
357,0.1732686408838313,0.08984427815749138,0.23100730846404569,0.0,0.0,0.0,0.2530112231926028,0.2528685493020289,0.0
358,0.8216976617245308,0.0,0.17830233827546915,0.0,0.0,0.0,0.0,0.0,0.0
359,0.1344441685978871,0.25381943700039994,0.2568554158559801,0.02867685717524823,0.17554012412612027,0.12957531332072275,0.02108868392364146,0.0,0.0
360,0.10758120047453831,0.11155234994068272,0.11155234994068272,0.11155234994068272,0.11155234994068272,0.11155234994068272,0.11155234994068272,0.11155234994068272,0.11155234994068278
361,0.07063140222652706,0.16004853108900666,0.0,0.0,0.039494597700513175,0.03949459770051323,0.2667735125159124,0.19757426264884628,0.22598309611868114
362,0.2954696751718112,0.19382470025427867,0.23575995124316976,0.16158325058171646,0.08450849424126441,0.028853928507759453,0.0,0.0,0.0
363,0.19827127892414204,0.167969344853843,0.3724360744121793,0.20282667849187497,0.0,0.0,0.05849662331796067,0.0,0.0
364,0.675631049442251,0.0,0.17280528754419897,0.09982849028942076,0.0,0.0,0.05173517272412924,0.0,0.0
365,0.31118550514493104,0.28250419429122536,0.21593934460512756,0.1087085676091795,0.0,0.0022280331983495047,0.015155795098786012,0.06427856005240082,0.0
366,0.3168187222380041,0.203056103383864,0.25177289545046017,0.14960521395976378,0.07874706496791248,0.0,0.0,0.0,0.0
367,0.12699731376323706,0.1326834417865117,0.15168837168288415,0.20337773383521449,0.22268796099034385,0.0,0.13720735363040085,0.0,0.025357824311407446
368,0.40096566369884173,0.3195682214680584,0.16991669539130236,0.0,0.10954941944179748,0.0,0.0,0.0,0.0
369,0.46084737357922456,0.3635261638184266,0.13822735716446097,0.0,0.037399105437887874,0.0,0.0,0.0,0.0
370,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
371,0.23597416886281836,0.48442374144911365,0.05370520002318391,0.09471936594165863,0.1311775237232255,0.0,0.0,0.0,0.0
372,0.2501921713750979,0.13897403557077778,0.025626928373815645,0.22350909238785358,0.0,0.08234006363091202,0.20552815146957323,0.0738295571919699,0.0
