1663,0.9578808251417819,0.028115934190851125,0.0,0.0,0.0022973200859839,0.0,0.0016695114116354085,0.0,0.000759590807619393,0.0007816606453061782,0.0015527639498218886,0.0,0.0021850763958750435,0.0002289916544289462,0.0002563334833458828,0.0014519522210574825,0.001954237680566694,0.0,0.00038892329777164133,0.0004768790339546007
1664,0.9750198954394782,0.0024906646715769317,0.0,0.0014163828722640486,0.0014163828722640486,0.0014163828722640486,0.0020708085575986248,0.0020708085575986248,0.0016428631030531045,0.0016428631030531045,0.0034987808345095218,0.00019029198657244834,0.00020324902091584245,0.0007798515585948584,0.0007798515585948587,0.0016117316185346503,0.0,0.0037491913731270347,0.0,0.0
1665,0.43883140273778076,0.3016808611751152,0.08129139661770914,0.0,0.0,0.02271040400297635,0.016010397782510698,0.029938259761065043,0.022342206220021605,0.04415731926497528,0.008103862934199083,0.008103862934199083,0.003228064113967581,0.0020802066642593266,0.016425358745709072,0.0009400237471960826,0.0018036764070055512,0.0,0.002352696891310244,0.0
1666,0.9937531122967931,0.0,0.001688409289398491,0.00017651374056748434,0.0021687751087154893,0.0020525226948267046,0.0,2.0098292425790606e-05,2.0098292425790613e-05,9.122893912680958e-05,1.3673861204223205e-06,0.0,2.26809053154001e-06,0.0,1.3963504691252708e-05,0.0,9.536209787103016e-07,9.536209787103018e-07,0.0,9.735122419685408e-06
1667,0.9799892587576329,0.0,0.0006586641569909071,0.0008795637716934257,0.0016033176587137142,0.0022659490945962537,0.0,0.006482903359805483,0.007005664345433795,0.00011062281512198743,7.388591942001925e-05,0.0005096034497633645,0.0003393037661167998,8.49506680887515e-06,0.0,8.471224522008196e-06,0.0,0.0,5.255738975677533e-05,1.1739223623699738e-05
1668,0.7480619805412254,0.011180358877374,0.12825236910925097,0.10080355228106436,0.0071780476140398545,0.0006304056955912907,0.0004937949173894265,0.0005434974258066045,0.000768837865545617,0.0,0.00025293024250546374,0.0007334994271390278,0.0,0.0,0.0002928362712206651,0.0003065442713326843,0.0,0.0005013454605145378,0.0,0.0
1669,0.9865896021019577,0.004161168837874758,0.0041611688378754026,0.0025132235968759417,0.0025132235968759417,0.0,4.2083065133783535e-07,1.3591378743116806e-06,1.6390641887856616e-05,3.460607943192395e-05,8.23475997130818e-06,8.703196545693093e-09,0.0,2.8076993123812257e-08,0.0,0.0,5.62003247264291e-07,0.0,2.7952866091151618e-09,0.0
1670,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1671,0.8510329929513427,0.06441209416821322,0.06441209416821322,0.0,0.002821483669627065,0.0005728452103393215,0.0002740575694297761,0.008564752332302843,0.00016665018816778405,0.0,0.0012902177673038192,0.00010349518629299298,0.001932335354379601,0.0009629295222014014,0.0,0.0,0.0023686141402145047,0.0005091861901751669,0.0005762515817964602,0.0
1672,0.9066963147949778,0.00663494524010459,0.00559392053007231,0.0008734394289845715,0.05741858164263948,0.010913575734859658,0.000417927732118419,0.00021870025244393872,0.0,0.007761488479812886,0.00022906227362385625,0.0008364857938979094,0.0,0.0,0.0006333969290435307,0.001119749625191396,0.00031039623538229097,0.0003420153068474293,0.0,0.0
1673,0.97527870019243,0.0,0.002647284843132053,0.0005362754620882687,0.014689136433336676,0.00013036810914350777,0.0030368210654924967,0.00030866063155644873,0.0,0.00022008355556128674,0.00032965184393975703,0.000358750582844267,0.0,0.00012084427185674543,0.0002607939617438748,0.00041972946025373815,0.0,0.0014441763247033676,0.0,0.00021872326191735013
1674,0.9034442084785147,0.07550986720272142,0.0023030910141655946,0.0021062680391434763,0.0034778201971629443,0.003680478476836642,0.0,0.0006516787226047748,0.003654100943489238,0.00012115119994458813,9.470726359431897e-05,0.001621196924154984,0.0011932855275618125,0.0,0.0,0.0,0.0020182555167171765,2.0969544989252358e-05,0.0,0.00010292094839927339
1675,0.9441719569215525,0.0,0.00567290996639165,0.0,0.033523083456927165,0.008496118956195186,0.00013185494522626872,0.005748328910531317,6.673588502448887e-05,0.0017424516402933373,0.0003997570565267795,1.3684781036047562e-05,5.015314114982701e-06,2.022865313704801e-05,0.0,1.8534997766353913e-06,0.0,0.0,6.020013266855227e-06,0.0
1676,0.9552198047704672,0.0002550724813144272,0.0,0.03480044890391321,0.00024605879462624095,0.0005116286734338625,0.003727851819598276,0.002314196873551431,0.0027186779489255784,2.2868026625990687e-05,8.643436480485156e-06,3.0375546752349004e-06,9.125550601240108e-06,0.0,0.00012594950867163767,1.1332076049718545e-06,3.217162212987071e-05,0.0,0.0,3.3308273802652536e-06
1677,0.8809045942657314,0.0,0.0415551360009348,0.036569462516089994,0.0019090673513751702,0.015774059680346585,0.0025562650820463687,0.002556265082046369,0.0,0.015731077542078486,0.0002467078483241095,0.0002755066235172589,0.00030886984119950814,0.0,0.00040078056368916473,0.0,0.0,0.0008574684425621026,0.0,0.0003547391600586875
1678,0.9748244645067977,0.0,0.001545972247982603,0.0,0.011977242754493451,0.008449403174145081,0.00041409199895415513,0.0,0.0004783827738622063,0.00014344867268775138,0.0011389560805456765,1.7416878549278402e-05,0.00030231388722928686,0.000378069577263218,8.70567541774578e-06,0.00019903167850390455,5.31815061255507e-05,6.9318587442307e-05,0.0,0.0
1679,0.8590505324487143,0.03338468726319152,0.03518276520887957,0.03518276520887957,0.0,0.007466987106053576,0.0,0.005031092950005437,0.0050310929500054355,0.009956632134139116,0.001977117415447537,0.0032503299826730117,0.0014385364036238139,0.0014385364036238139,0.0004414185031448711,0.0002624371386633089,0.0004525344414775279,0.0004525344414775278,0.0,0.0
1680,0.6821466305730249,0.012051138925302476,0.21717549311275003,0.0035526766996192513,0.06197038932195114,0.0031036488708038983,0.011201938524232536,0.0,0.002596953540439768,0.002267223626458229,0.0,0.0012409556090870113,0.0012409556090870113,0.0,0.0,0.0003805923124458731,0.0,0.0005357016373988371,0.0005357016373988371,0.0
1681,0.8330177825965009,0.0048451740689163135,0.022592621238466108,0.09646513966616833,0.0026874637160935006,0.0036987596433490514,0.0009608186491240867,0.0157789796348958,0.009558255228114678,0.0010700774166414245,0.0009920524143631618,0.0033520113931577713,0.0019434690170724077,0.0,0.0009454380674996803,0.0,0.0,0.002091957249636713,0.0,0.0
1682,0.7934914900495967,0.14599826591163104,0.03738641582368783,0.00639561274832523,0.0,0.006631225138320485,0.0,0.002017351974604505,0.002017351974604505,0.00018770322430915608,0.00042892569232363985,0.00041634242557452846,0.0006535163144948123,0.0011625531820669444,0.000993385108210079,0.0,0.0,0.0009727081422986641,0.0012471522899517892,0.0
1683,0.48236438644848706,0.36370609111359065,0.0,0.0490785754952719,0.05816951752819578,0.0,0.0,0.003420756941253723,0.001867563021821173,0.01262103559493683,0.01128361356100635,0.005503957001510969,0.00584580803189267,0.0,0.0,0.0011635167237055472,0.0014254844571608832,0.0017010854085137501,0.0,0.0018486086726524434
1684,0.40323806949130864,0.25896372821585356,0.11490405043795512,0.02472877239105326,0.023231137242332466,0.04668929580979203,0.04765441272489384,0.003628463272689549,0.011077237063675513,0.01584713176364556,0.0030061977208306386,0.00816357009965226,0.006886238248280033,0.0005223227660532034,0.008262249918805536,0.004433127807075003,0.004113755798750678,0.0,0.007532328816220598,0.0071179104111323485
1685,0.9549886282330782,0.0021632112080481438,0.0013122111752918344,7.531582527196176e-05,0.033956849536200165,0.0016219719949912765,0.0016325129470478087,0.0026846574113759732,0.00030873377307940133,0.0009856108729653832,9.507007146576924e-06,1.1869861615929267e-05,0.0,0.0,0.0,7.40845069091987e-06,0.0,0.00010128897583287105,0.00011023866300160653,2.9984064362084838e-05
1686,0.6644459681511516,0.1375179424365017,0.0005044692012094745,0.19622461827453555,0.0,0.0,0.00030239621752929495,0.0008755687267162491,0.0,0.0,0.0,0.00010059430362532103,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06,3.5553360913450323e-06
1687,0.9450301986960824,0.0,0.012441038557160587,0.012441038557160585,0.008121782967873038,0.008293451667305461,0.002038310326822575,5.445763822088616e-05,0.000699607389147637,0.0,0.007386036463340308,0.002874317798325086,0.0,4.349984904810206e-05,8.782084689174785e-05,0.0,0.00022806090650668597,0.0,0.0,0.0002603783361148553
1688,0.9694217908810977,0.002651547660187304,0.0051194086255076645,0.0020880500157742193,0.0071599324774556175,0.0006917585462225197,0.00020690062713544653,0.0,0.005050069185190423,0.000257110609629689,0.0035794062956176235,8.465228495142306e-05,0.0,0.003050017836070133,0.0,0.00041949003339463445,3.9835234196346764e-05,4.4068271234288704e-05,0.0,0.00013596141633496675
1689,0.8050517040285456,0.0,0.057413272898468905,0.07309363046317799,0.008916912815963119,0.006476575655861182,0.006476575655861183,0.03131254515787083,0.001209099261569448,0.001547851583176818,0.0,0.0017366964657970741,0.0017366964657970746,0.0009615488250507753,0.0,0.00255527631106325,0.0,0.0,0.0015116144117968782,0.0
1690,0.9729248715978387,0.0,0.001944893665680044,0.0,0.004462647309817885,0.012516171723528488,0.0007203495786550371,0.003834237278925959,0.0008554856529354692,0.0004895577800709643,0.0002749044699390292,0.0,0.0005783555618335222,9.022643473830105e-05,4.903182840538382e-05,0.0005129724209105984,0.0,0.0007462946967206135,0.0,0.0
1691,0.9358700553608018,0.004728333532561357,0.053450920206792624,0.00030272730694109415,0.00045504367039071964,0.000804154130456143,0.00013197277589731802,0.003811244012665987,0.0,0.0004182956416366053,0.0,0.0,1.7814138324962918e-06,0.0,2.0230431156208673e-06,3.4632250469767664e-06,0.0,1.7309588943360903e-05,1.36285414497199e-06,1.3132367730332853e-06
1692,0.0,0.8641567106295235,0.11596851150746693,0.018306683487718224,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453675,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,0.00010286415488453641,6.399810345360916e-05,6.399810345360917e-05
1693,0.9568589901300727,0.0,0.0,0.0013320035052029216,0.0022756528571707614,0.0024006982332514613,0.0032660144063252675,0.0007415503911447116,0.0028784794062488538,0.007994681824638658,0.006112520201590777,0.0006951481147784665,0.010824712179233698,0.00022265193724618036,0.0015705997007992175,0.0011286929993271644,0.0,0.0016171334998102854,0.0,8.047061315883396e-05
1694,0.5977277144553811,0.16114710644255006,0.08758433447686868,0.0,0.0,0.048447602816029965,0.06368327438807897,0.010006579855352755,0.013877282566262188,0.008008258645918927,0.0,0.0,0.0,0.0018882764897624328,0.002320231250580719,0.0005777389976135763,0.0010544619817693455,0.0017567815179708372,0.0009601780579303206,0.0009601780579303205
1695,0.6622432521577759,0.3043295031061683,0.0,0.0,0.015153345736822336,0.0006742324174678894,0.00018991175193077033,0.0001410211530680031,0.00017963712405701815,0.006767245737812584,0.005716128608710371,0.002064643554250166,0.0,0.0008864738463746409,0.0011032321040623204,0.0,0.0005513727014997226,0.0,0.0,0.0
1696,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240507,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.07606709558240504,0.0013479723954002633,0.0,0.009382357501454337,0.0,0.00019871376593989025,0.00019871376593989025,0.0
1697,0.015528394240379228,0.4618127166521023,0.5081608503862907,0.0,0.0005235696650535254,0.0,0.003458812891280711,0.003937324931087528,0.0005458165252346971,0.0006393206305187552,0.0005741414846378289,0.0007564594843870644,0.0008355555288617034,0.0,0.0008808101615039515,0.0008448829704599548,0.0015013444482020188,0.0,0.0,0.0
1698,0.7600899690835985,0.17288185975085701,5.0559384882980706e-05,0.022220774636352147,0.029628313534406966,0.001243592281533568,0.00012493689505352733,0.00010914770459027906,0.0,0.007903044017887544,0.0019664092391493753,0.0027720796015738495,4.1010540131430713e-05,0.0,0.0,0.00033745114313996874,0.00044707950244457365,0.0,0.0,0.00018377268439815318
1699,0.7258388265300798,0.02536467508968493,0.23967048311582018,0.0006050569907716283,0.0,0.0011354970571459987,0.0036580937090687758,0.0005334457245641293,0.0,0.0008740257093224124,0.0,0.0004141081415766203,0.00038329374682071214,0.00019303701915443158,0.0002813894201523807,0.00018151714696727322,0.0,0.000373757474869878,0.0001413029202274766,0.0003514902037733823
1700,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1701,0.9473708689967182,0.0,0.005813573952381944,0.009530234687149584,0.032528341699234846,0.0,0.000339589467477492,0.0006950381740111404,0.0,0.0010893703237363733,0.0,0.0,0.0004651899094125863,0.0014070019208545668,0.000249733648721425,0.0003519721309312833,0.0,0.00015908508937054623,0.0,0.0
1702,0.9214609325593566,0.06281524866377454,0.0010934704085053075,0.0,0.002958332685522243,0.0,0.002852466756012216,0.0,0.0017481994200434045,9.092842441367123e-05,0.0017710930246351102,0.00018337950899222611,0.0014113597289623604,0.0006721576972043096,0.000751085758043769,0.00057401069126861,0.0005205151825650918,0.0006784861368678219,0.00023686474159020102,0.00018146861224246246
1703,0.9850936103820002,0.0,0.0,0.0,0.0,0.0,0.007952145758873291,0.004213812518333638,2.015315603026889e-06,0.001070855991563036,0.0009337044995324614,0.00031518784117162837,0.00019881294306911407,0.0001245112128496754,1.5866613333958073e-06,3.0272254063943238e-05,3.513348718496476e-05,0.0,1.627751491274962e-05,1.2073619508676325e-05
1704,0.9089250844420681,0.0,0.0007738731021303549,0.029181945958942353,0.049832713344798434,0.0011323829145015428,0.0003175753772612625,0.0012122260240439724,0.0012122260240439726,0.007171637933359881,3.3045679614628205e-05,5.496389769074023e-05,6.473702395845458e-05,0.0,0.0,0.0,3.741694240497842e-05,5.017133518143175e-05,0.0,0.0
1705,0.8351462948136503,0.04109837586440657,0.06499957477438653,0.0,0.013904509806064167,0.0021724670808439994,0.0057314516105461955,0.0,0.0,0.01414052283758952,0.00802202992059075,0.000671089414828535,0.008601436950287825,0.00030504511733080094,0.0005874128011759928,0.0028084089963282812,0.000677539475181309,0.0,0.0011338405367892028,0.0
1706,0.8918814835052593,0.0,0.05122361250635382,0.022204493913410287,0.0,0.003450834605934438,0.003280882038827626,0.0031430659293682685,0.0,0.0027813417704199046,0.009015510048630363,0.0048590914739608596,0.0017970771090343833,0.002001392484281554,0.0,0.0024064717273068288,0.0,0.0010242911442438858,0.0009304517429685502,0.0
1707,0.8581323337811438,0.09766349179662533,0.0013844327666474464,0.0,0.0,0.004476859223699237,0.004379598076610763,0.013628845905246031,0.010076839388442291,0.0029016127967819126,0.00029689653524014674,0.0032108987329756244,0.00020476401046172986,0.0006756886262522625,0.0006263939603542205,0.001181609872795097,0.0,0.0,0.0011597345267238663,0.0
1708,0.9489861721563221,0.0,0.004486366348275855,0.003541736175323045,0.020087409169532125,0.01903440503999841,0.0,0.0007481341230725827,0.0,0.0008309718677168967,0.0,0.00019285323035252337,0.0,0.0006917719659877444,0.0002702129932256022,0.0003136880496941222,0.0,0.0005098567694320781,0.0001532110555334947,0.00015321105553349468
1709,0.95484741655437,0.004183640557894637,0.0002909478456602139,0.03797796729935081,0.0004271303312175669,0.002206545644616166,0.0,0.0,2.1946985365740952e-07,0.0,1.2990825257233477e-06,7.424085544610311e-07,1.2359168849546393e-05,1.5094026091606258e-05,8.572909050860109e-06,2.693021218180163e-05,1.0708332702241344e-06,0.0,6.365651273619408e-08,0.0
1710,0.9663270733411881,0.0,0.002693009293814645,0.02297751871784852,0.0001764900174244955,9.676970780843419e-05,0.0,0.00024804528345508293,0.0007636184440079623,0.0007636184440079623,1.9547116257701228e-05,0.001010524590525898,0.002380157327526641,0.0,0.0024396515211835843,0.0,3.74618071373537e-05,6.651438781382948e-05,0.0,0.0
1711,0.9271382828077229,0.0028160377180489696,0.005747494600247,0.0,0.008396712703574862,0.007339535643172972,0.00022198484149038526,0.04329702515772956,3.160155531290089e-05,0.0001333951948873975,8.305931947949376e-05,0.0033206442369091357,2.7080810241601275e-05,0.00044076513663707766,0.000350987475152871,0.0004651420701258224,0.0,0.00019025072926677638,0.0,0.0
1712,0.010979153741043312,0.2822615874583233,0.6831180444420278,0.023370428683875386,0.0,1.0698867925443702e-05,0.0,0.0,2.264526831163157e-06,0.0,8.905401295063018e-05,0.00011869202901600131,6.9315604430475105e-06,7.426462026478533e-06,1.583472796257398e-05,1.7985359167854846e-05,0.0,0.0,9.490642034623598e-07,9.490642035048653e-07
1713,0.9510517011610945,0.004684450889996295,0.04049702527536299,6.634237101233774e-05,0.00024258804422671966,0.0,0.0,0.0027064864648257323,3.895848049625485e-06,2.309690490693654e-06,0.0004775607273103125,0.0001618465779329985,2.4650654260556438e-06,5.988238407129011e-05,3.974101119422335e-06,0.0,5.838682157179826e-06,1.5065212726283095e-05,0.0,1.856750419772776e-05
1714,0.29099225234053094,0.367245351773136,0.1441454158865811,0.0,0.022211315230404375,0.00431709017258929,0.037808934499234,0.037808934499234,0.0328161059777087,0.0025771798355697516,0.007569763513315724,0.0024172040000926672,0.011319963742334509,0.007750200775467931,0.0052957864005725,0.007872826172548685,0.004050051523889276,0.0029567139849083837,0.004665357222165203,0.0061795524497168354
1715,0.7405006373293911,0.21850359269743644,0.0,0.0,0.010382577006031382,0.010282352082466775,0.0007682603622477156,0.0020188227268442744,0.005479158540107848,0.0029495616384213564,0.006225365863095508,0.00028406401925946967,0.0002648423723193392,0.0,0.0,0.0,0.0007847317074539477,0.0,0.0010845815488405115,0.0004714521060843361
1716,0.9841289715697972,0.006580119717181357,0.0,0.002832584959318253,0.0036471081718854694,0.00020591269462869025,7.36382202291811e-05,0.0003080583586033591,0.0,0.0003996104327596669,0.0008968566992933558,0.00021343971176492486,0.0006819088545897487,2.5363910921634992e-06,3.094930806130981e-06,0.0,0.0,2.6159288050440042e-05,0.0,0.0
1717,0.9277148054337171,0.030898578582803926,0.0,0.010687573540007005,0.010687573540007005,0.0018902007807897203,0.0046678396371357634,0.004902956696364994,0.0,0.0007056925770390283,0.00030601813418038915,0.0,0.003079671191569075,0.0023522351979339104,0.0016050176916501662,0.00012545924920055217,0.00012545924920055217,0.00012545924920055217,0.00012545924920055217,0.0
1718,0.17002489581858155,0.150727685716317,0.15072768571631698,0.44786551466471447,0.0,0.01314234652887714,0.01314234652887714,0.02285854282980298,0.00435538281407933,0.00435538281407933,0.004355382814079329,0.003155388784313271,0.003155388784313271,0.00315538878431327,0.0024830695030149314,0.0024830695030149314,0.0024830695030149314,0.0005098196307640737,0.0005098196307640732,0.0005098196307640732
1719,0.9805701003296202,0.0033720915036252277,0.0,0.0,0.00023005792765338202,0.000176238520088251,0.004707488244153777,0.0017571136895840754,0.002179189365681353,0.0,0.002029714459555677,0.00014291431168361857,0.0006091293973294367,3.30524222724178e-05,0.003397050316636753,0.0,0.0004230046379117643,0.00037285487420399423,0.0,0.0
1720,0.6794614737449812,0.19651811742462869,0.10585240827996822,0.0023615208409768712,0.004309493347074702,0.0,0.001455968038408304,0.00029427205385889395,0.0,0.0021816196292616503,0.0029242852220241478,0.000138358618338318,0.00042446854423551646,0.00022504217941385655,0.0004947793803083985,0.001243947342872974,0.0017034283500964415,0.0004108170035517316,0.0,0.0
1721,0.9039425962427997,0.0,0.08249361431663116,0.004465560129412035,0.005827357385329022,0.0,0.0008074636086617087,0.0008580953507995924,0.0007016954016414121,0.0007016954016414122,4.931432080208965e-05,0.0,5.8205063594106444e-05,0.0,0.0,0.0,3.05476798551549e-05,0.0,3.1927549416356975e-05,3.1927549416356975e-05
1722,0.3319862605351403,0.1971456578843745,0.1971456578843745,0.11889228519684639,0.11889228519684637,0.0,0.011077041131911073,0.011077041131911073,0.0026652607519115586,0.0,0.0009985526536834038,0.00362844627898096,0.0013161547106034178,0.0,0.0,0.002161187450524535,0.0017198089702120474,0.0004314534075599364,0.00043145340755993653,0.00043145340755993653
1723,0.286969878661593,0.05359256206241014,0.1912785782515176,0.1912785782515176,0.08305656408677908,0.0,0.09917422976884697,0.0,0.015576691332067938,0.0160428149619205,0.0099376424187579,0.008593637527897682,0.013748639639038258,0.012650196817690907,0.0,0.010293330106673309,0.00780665611328905,0.0,0.0,0.0
1724,0.9445734631574904,0.0,0.03525700157684122,0.0018568167745936202,0.0022121175710742326,0.001819285051610399,0.0026534778345103506,0.0009505362051214773,0.0,0.0,0.00040359604111301397,0.0,0.0003179232294143706,0.006114982351301611,0.0007428890602412245,0.0010386332439946166,0.0005376589572208868,0.0007833067183580085,0.0,0.0007383122271145673
1725,0.828732570989382,0.028249019398859546,0.0,0.11842360503059761,0.004295466833444341,0.0,0.0021011196318989223,0.0010845142406105473,0.005859154506437343,0.0,0.0005160519614989853,0.003544960957562564,0.003922697836283381,0.0003727050816884523,0.0010321762529815846,0.0007920479164075696,0.0010739093623472976,0.0,0.0,0.0
1726,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1727,0.9292523760968141,0.009927071933913139,0.04853990612575266,0.0,0.0007741044416488703,0.0019604184082631,0.0012880174863569007,0.0012880174863569007,0.0012076557063149453,0.0012919524181041798,0.00011160162613137887,0.0013135972290532153,0.0017869188274908083,0.00020197355447928823,0.0009534509164902558,5.967271919262094e-05,4.32650236376769e-05,0.0,0.0,0.0
1728,0.9891480124796314,0.00022158241985513813,0.004793171955257458,0.0,0.0008821684007926912,0.0037924658841168336,0.0,0.00046673243331586407,0.00012891761170604816,0.00027571176708707473,8.12004058232301e-05,0.00011807343799622457,0.0,4.865818356244426e-06,0.0,2.807577414757637e-05,2.193764476057039e-05,2.2650843672720107e-05,1.443312348101874e-05,0.0
1729,0.9476328812502939,0.012792253494305567,0.002527966959056605,0.010586231922733148,0.005220822069195641,0.014824330254881644,0.0,0.0,0.0,0.0030460812335785844,0.0,0.001957804097814579,0.00023581074553865933,0.0,3.791623784212264e-05,0.00035785696170156055,0.00033271999269167375,0.000447324780366526,0.0,0.0
1730,0.9407254713971318,0.0,0.04606322180618467,0.0021846217693286566,0.0,0.004462802475089433,0.0005464880248797587,0.0005464880248797587,0.004756975915768569,0.0,6.627150279144809e-05,1.025571840923587e-05,0.0,0.00023420366057760243,8.332246387420843e-05,0.0,6.420530724047068e-05,1.313253298657518e-05,1.3132532986575177e-05,0.00022940686787115895
1731,0.7800226905284009,0.18799352233524377,0.0,0.0,0.023235417975180857,0.0010131081457743767,0.0013058518773670434,0.003670704500941786,0.00027423967896768065,0.0002302516965609206,0.0005577799984532218,0.0004897035484689676,0.0008626772763632665,9.295224553856988e-05,0.0001370771191018609,0.0,5.603637872213724e-05,5.798669491474225e-05,0.0,0.0
1732,0.1523750579159944,0.0,0.20982382151095394,0.0968663145863522,0.13668552048237242,0.0402595385258654,0.04808311989024438,0.03844032043628237,0.04461844158174621,0.0015445866334513683,0.0,0.0,0.02729954540522195,0.04149229563886964,0.029225488339660093,0.03673363041317156,0.0014454516613094256,0.03654444975598906,0.05856241722251561,0.0
1733,0.9814566493003735,0.0,0.01385342669467204,0.0,0.0008205687000034149,0.0009156355768352616,0.002710070825127315,4.096146556737063e-05,0.00017377247560824042,1.638872966482791e-06,0.0,0.0,5.1400530383210715e-06,2.349146417615317e-06,4.4562897820808285e-06,4.433004916232376e-06,7.662148573378832e-06,1.6177230593490204e-06,1.6177230593490213e-06,0.0
1734,0.006430463454735479,0.48079661904636944,0.4883641202476265,0.0006870469001863986,0.0031365338123850403,0.008282429334746476,0.001336844854236302,0.005284013260533583,0.004193637305195439,0.0003954116299296216,0.0005443040817188803,8.13057228107549e-05,0.0,0.0,0.00012754405382258752,0.0001507071324239556,0.0,8.51236807462387e-05,0.00010389548253339729,0.0
1735,0.0,0.28731821336818264,0.2476705461743644,0.03362212386492433,0.29938444681443055,0.02315670254282176,0.018615706471655658,0.0,0.0,0.012165881730491832,0.011726694096125211,0.014549102554435915,0.01873218250800008,0.0006293703641618879,0.004352027728187231,0.0,0.0074539467627485695,0.00875903237918284,0.011864022640286886,0.0
1736,0.9454911142843826,0.0,0.010651045377503436,0.01409447509651696,0.0009408552206311844,0.0007754753636881347,0.0015163469598370666,0.0019694648895489195,0.0002984851638503343,0.0026168866396759777,0.0067023938433292555,0.00043680842133459656,0.006031905327209043,0.0070588614022083565,0.0001316502842210268,0.0012842317260630578,0.0,0.0,0.0,0.0
1737,0.9834087465346018,0.0,0.0,0.011083414772716405,0.0011212884956997426,0.001398366204577438,8.732840915686394e-05,0.0,0.0015866210811400568,0.0,2.4240152337391964e-06,0.0007763928643494234,0.0002530806471573481,0.00016628938767167332,3.5331668553168243e-06,5.318655674598313e-05,0.0,3.573059855170423e-05,2.359726554226758e-05,0.0
1738,0.9819487306287721,0.0,0.0007041443454676989,0.002935075484479265,0.0,0.0040520662331874945,0.0,0.00012530765474071725,0.006639923814174649,0.0013287706844077119,3.961630224026863e-05,0.0006202866528781448,0.0010515294187299685,4.353216577538792e-05,0.0,0.00017861645547132956,9.409866995633849e-05,0.00023830148971869312,0.0,0.0
1739,0.9884093551418051,0.0,0.0004528412125722123,0.0003554587248376934,0.0,0.003367335181913924,0.0,0.0010482986228668963,0.0004486991972734695,0.0012039787605304273,0.0,0.0006141213712796961,0.0,0.0011436351404473064,0.0,0.0005551256628139073,0.0019298530708940578,0.00016470071862294643,7.991507777591663e-05,0.00022668211636661393
1740,0.3495997068941712,0.5271627867586932,0.0,0.03266541162292057,0.03266541162292058,0.0061875221695936984,0.0016762961146797,0.0,0.0026808290311457522,0.002680829031145752,0.002680829031145752,0.024626467403717524,0.004947816693633199,0.004947816693633199,0.0037391384662975855,0.003739138466297585,0.0,0.0,0.0,0.0
1741,0.9850465750278019,0.0027216007476352417,0.0,0.0034648802278327093,0.006744559461556394,9.86533314143421e-05,0.0003615357338982851,0.0,0.0009265445807090115,6.972603680406299e-05,1.5116909068967837e-05,0.0,0.00031559857418641336,1.7921517189062407e-05,0.0,2.4298943662017438e-05,0.00019298890824168068,0.0,0.0,0.0
1742,0.0,0.8910295148218664,0.08797355219281046,0.001443192313397652,0.0019430684593653152,0.0,0.0031649510689799507,0.00016977369950031614,0.008550585445854547,0.0015121057585645319,0.0017004867733996622,0.0,0.001223015371298064,0.001063149356699282,0.0,0.0,0.00011330236913184562,0.00011330236913184561,0.0,0.0
1743,0.6749648707238339,0.07026520389761842,0.07026520389761841,0.07906995566591216,0.07906995566591216,0.009500951233691966,0.009500951233691964,0.0029110068809312093,0.0029110068809312098,7.818336276296238e-05,0.00027483496112600295,0.00027483496112600295,0.00010340934936670183,0.0,0.00010426074834309063,7.093011983717111e-05,0.0001954996989576118,9.782227154088835e-05,0.0003411184467980008,0.0
1744,0.9853681852926092,0.009219786298277041,0.0028587296073285294,0.0,0.0,0.0001619941941092334,0.0005782760878530499,0.0005782760878530499,8.772512255840801e-05,0.00023813366352441916,0.00033697139906684314,0.0,0.0,0.0,8.24684154443978e-05,0.0,0.0003812655046552322,0.0,0.0,0.00010818832672075401
