1591,0.2877032684555339,0.2725973105444551,0.13041813758544446,0.055559223245909124,0.015765290237886885,0.009481698284872052,0.0,0.0,0.0742450232489969,0.0742450232489969,0.03252214087407076,0.023731442136917004,0.023731442136917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.24976777031206224,0.16945250606015802,0.16021073536342387,0.07056329794752034,0.07056329794752034,0.0,0.0,0.0,0.0,0.0,0.0,0.07439075739015982,0.07439075739015984,0.0,0.0,0.06533043879449776,0.06533043879449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.2573308995323424,0.1441065231687674,0.12543280527625023,0.1325748854567983,0.07820016150437112,0.07108586278455974,0.05795868998481559,0.0,0.07547950779872771,0.04644107761833914,0.0,0.0,0.006870628835216207,0.004518958039812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.24174923434528056,0.2062571045041312,0.2137388734747533,0.11620430099561652,0.09026049873234566,0.0902605016394728,0.04152948630839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.2586030297548468,0.2590034290525015,0.21855235642565934,0.13479163986277518,0.08609770946384014,0.03812174403204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830091408334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.1862701780881428,0.148417163975761,0.07254224851204272,0.10441760086108115,0.07739237195632212,0.09153619560691145,0.10725534953871589,0.10725534953871595,0.04376795804329966,0.04798819266859961,0.0,0.0,0.013157391210407736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,0.19411798846478934,0.1708337663034393,0.0,0.0,0.17452841927206753,0.14086391124920986,0.1546123392230963,0.0,0.0,0.08854818140016885,0.07169776777381688,0.0,0.004797626313412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.1454827479838525,0.1116581036948388,0.11062652647735696,0.10272946032149585,0.04761853908923385,0.13407670545850395,0.13407670545850384,0.05925598202786832,0.0,0.03357523388210215,0.0,0.03988730798026437,0.0,0.043231291794452384,0.0,0.0,0.033590438298389806,0.0,0.00419095753313717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.09519900146356296,0.05083383599014776,0.06926607901378926,0.1259493598593674,0.1365127504322059,0.1256385788652107,0.10238278128980793,0.10026341857372839,0.07312667714855328,0.06584847497910133,0.05497904238452502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.13930962237746525,0.07738942315521073,0.07092274969687373,0.06176020051769521,0.11919680685720321,0.11763701604135891,0.07402013832821065,0.06684544695492457,0.003043185312867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099278493320699,0.07099278493320699,0.0,0.06884521013671248,0.05876421822579076,0.0,0.0,0.0,0.0,0.0,0.0002804125292730173,0.0,0.0,0.0
1601,0.2130033572037756,0.21556853626046418,0.15222450176220695,0.17219560189214353,0.0,0.0,0.0,0.05042015421482938,0.0,0.0,0.0,0.09872429187472014,0.0,0.0,0.0,0.0651525003247282,0.0,0.0,0.03271105646713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.155004373403556,0.20623461111542313,0.2062346111154231,0.10165036646921476,0.13053824796716684,0.0,0.022969259425421808,0.02812690931216088,0.0,0.0,0.06529352113998282,0.02481889917973318,0.004082335910644685,0.05504686496127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.17826259355495075,0.1957525707841386,0.1591918751886354,0.06945839787704408,0.06717865988736597,0.09649069769347071,0.08286967134980168,0.08286967134980171,0.0,0.0,0.045391099799443016,0.022534762515348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.030043546006984136,0.16440003352625848,0.0,0.0,0.09331544869466325,0.08972800708961444,0.09875205224720604,0.11409528400705309,0.018291236909409685,0.06832471067098815,0.07158465307416532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.03143312847170717,0.0,0.0,0.0,0.0
1605,0.005863387539428787,0.24004233677998693,0.0,0.26628251721362195,0.06727115489972851,0.0,0.12667114050411055,0.0,0.09963612579669623,0.12372252764750122,0.006853154184855264,0.06365765543407054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.32562494666901065,0.22245854916187294,0.21205255976724832,0.1564937706321945,0.043896244789150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736964490261383,0.019736964490261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1608,0.03796095890310633,0.0,0.0,0.03515441666888743,0.10645765265868767,0.0,0.13706374031907714,0.12845269432796524,0.12845269432796524,0.13103346104472677,0.1255484718750628,0.09357878086443756,0.0,0.0,0.0,0.0,0.044243374325840044,0.032053754684243735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.13212730471300596,0.13212730471300596,0.13212730471300596,0.13212730471300596,0.1320376750857098,0.06804244874296167,0.06785266432982613,0.06785266432982613,0.06785266432982613,0.06785266432982613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.2488478367653455,0.2485989321215869,0.13494392195901594,0.07373129726422492,0.13806516606771027,0.0,0.0886535379106632,0.0,0.0,0.0,0.0,0.06715930791145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.31194097250803315,0.26673370172196065,0.2442037574418115,0.04685228610473446,0.13026928222346018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.247446534380359,0.266983317748961,0.23077362874452273,0.0887099780726182,0.10332366918884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250739147588352,0.010255480388813111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.05569856036489945,0.05787246581921688,0.0672732932829732,0.10292076924567493,0.051920817646454835,0.060563386105838043,0.06499259121875982,0.1093931717993216,0.05729209225140792,0.04223869008168894,0.06481359209329801,0.0924506782808868,0.0,0.0,0.0,0.026922610744886784,0.0,0.031016210657611266,0.0,0.0,0.015277691865219222,0.031718095680863576,0.0,0.0,0.0,0.0,0.03381764143049927,0.03381764143049927,0.0,0.0
1614,0.360290963640211,0.16037192565235947,0.0,0.16673686370594215,0.0,0.0,0.10708245570065043,0.06614318593257587,0.0363811615975755,0.0,0.0626796916675099,0.0,0.0,0.0,0.0,0.03314384590929715,0.0,0.007169906193878429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.09536661435264528,0.09536661435264528,0.13057162391764693,0.13057162391764693,0.12989775364818562,0.13057162391764693,0.13057162391764693,0.13057162391764693,0.026510898058289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.19068666604344803,0.0,0.0,0.0,0.0,0.0,0.17788446966376412,0.13569601809376908,0.09772950853319436,0.0,0.0,0.07773149145285138,0.0,0.0,0.0,0.0,0.0,0.06405436924259458,0.06405436924259458,0.06405436924259458,0.06405436924259462,0.06405436924259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.1197517770145206,0.1319377255404264,0.08586008849575118,0.0,0.0427238999739396,0.03820325632725691,0.08997268654618702,0.09413135106827586,0.07693675922032936,0.037566029023403294,0.0,0.06601138252625305,0.03644802220231303,0.07034193794242473,0.038343780555772526,0.0,0.05166547114381356,0.0,0.020105832419332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.11957698854128719,0.11957698854128726,0.11957698854128719,0.12863531500454384,0.09952113062399952,0.05972885432784697,0.05889728906995802,0.05889728906995802,0.05889728906995802,0.05889728906995802,0.05889728906995802,0.05889728906995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.381899262757931,0.1643988788357321,0.1287833028503817,0.07428665078059703,0.07429701723348789,0.0570586139228052,0.0579985972377959,0.03710459260689581,0.0,0.0,0.021974487350085024,0.0,0.0021985964242882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.08711403821549789,0.09673773951897362,0.19322623012218557,0.04524859259787507,0.10165271651280122,0.0,0.06068960826228728,0.009028013923764629,0.0,0.007804117941169359,0.03466022042272206,0.022314262927051128,0.028250971023996204,0.10988476040082434,0.10988476040082434,0.020299768743749193,0.021230054422765734,0.0,0.009243534342824569,0.00419859039332893,0.01954804573597024,0.0,0.013981723380225996,0.0,0.0,0.0,0.005002250711161867,0.0,0.0
1621,0.09528395280343445,0.18066491622609251,0.18066491622609251,0.03879011631069612,0.004875166139999999,0.06755007670268486,0.0,0.0,0.07753686614178897,0.08927208197743293,0.022017946721714667,0.04379430702309825,0.05831198826468322,0.05444019964290277,0.0,0.0,0.03726201901252634,0.024533706123858683,0.02500174068299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.18043313591058127,0.11238073911112625,0.18903709787136605,0.0,0.0,0.13553067022360707,0.0,0.0,0.0,0.0,0.0,0.05806227936037688,0.05806227936037702,0.058062279360376945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053939850273596,0.026053939850273607,0.026053939850273596,0.02605393985027361,0.026053939850273607,0.026053939850273596,0.026053939850273607,0.026053939850273607
1623,0.23581490508077899,0.19829981516655626,0.17901028089885493,0.1589035082362073,0.03457941971404507,0.007341963925419743,0.020984118081696188,0.0018358446864988774,0.016954479811474004,0.09803975093633004,0.019705411168721886,0.028530502293416648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.28259604853504816,0.16287064446674834,0.16836601356393358,0.01635665920190955,0.10257948066254441,0.057847319719969856,0.10065508386794139,0.06537401199153153,0.0,0.0,0.04335473799037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.19825528439842427,0.1344821783351107,0.11047954125210918,0.16001215284635312,0.09536029808906568,0.09536014496478128,0.07207140311398597,0.07207140311398598,0.026312112206869458,0.024564451993141768,0.0,0.01103102968617271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.021274590757198043,0.06391053025985965,0.016969033037257837,0.019946069513664778,0.06763868920541288,0.07041135744985125,0.07270545179406374,0.06592629573050512,0.06995170806557051,0.0,0.07261112292552989,0.0751680245789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493,0.03834871266821493
1627,0.04166666666666667,0.04166666666666667,0.041666666666666664,0.041666666666666935,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.034741936816060595,0.032858374468592494,0.0528916843454125,0.21256687607924465,0.2139732959335697,0.2269006749948419,0.2260671573622782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.3435256398854919,0.26587378478658186,0.16795921943391495,0.11451879881954556,0.10216105382784103,0.0,0.0,0.0,0.0051981922886396754,0.0007633109579848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.15006303789296893,0.15783896106064213,0.16375523273502157,0.12128107825429488,0.03947344524238037,0.13079578268682673,0.0,0.06247691233876364,0.0,0.11895680231298998,0.0,0.005983066425824785,8.864894090726194e-05,0.04928703210937974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.19586710100771687,0.10990187763723186,0.0,0.13510558843271328,0.12313887531067083,0.07390022115793422,0.03266527312691268,0.0,0.08330142360849194,0.062472774554797016,0.0,0.0,0.0,0.06785737868710934,0.018139013605411494,0.02288101861803703,0.03752773210378724,0.03724172214918619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1633,0.08168172109538142,0.13768368330863204,0.0,0.0,0.17783161120147975,0.1417311748428153,0.04976583151429119,0.048717998036795794,0.04823811589787291,0.04976583151429119,0.05414753245078994,0.07014550004588349,0.07014550004588348,0.07014550004588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.11051925196396147,0.10711042851419868,0.042312620124798146,0.012628822504505602,0.185680389318152,0.17139134933143896,0.13890621214834561,0.0,0.1456122810299454,0.0,0.0,0.07543653004454913,0.0,0.0,0.0,0.010402115020104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.18081003600826606,0.16191602197225197,0.11783945232889192,0.12431734329379764,0.05404860785075994,0.05594759743864062,0.09751080599384024,0.09814252122195828,0.09814252122195827,0.011325092669635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1637,0.10303981967353787,0.10303981967353787,0.10303981967353784,0.1030398196735379,0.012425660308715687,0.012425660308715687,0.058305067044395385,0.058305067044395385,0.058305067044395385,0.058305067044395385,0.058305067044395385,0.05429281309328805,0.05429281309328805,0.054292813093288046,0.05429281309328804,0.05429281309328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.13669530676716626,0.09756270662844406,0.09756270662844402,0.09794149857001619,0.09715746861676208,0.08783839776035099,0.0877877054121186,0.0877877054121186,0.07756893201865109,0.07631524152187455,0.0,0.0,0.0,0.028270442575956733,0.0,0.02751188808809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.10029793896865576,0.04239820250505692,0.1250326342867589,0.05661897425695226,0.0,0.13763906492710976,0.0923988316521256,0.0996744999780567,0.03933723756459551,0.0,0.004238251708663421,0.0,0.05148029778899427,0.08236465117430618,0.03665381799160805,0.08923876290019751,0.0,0.0,0.041595172164903445,0.0,0.0,0.0,0.0,0.0010316621320173665,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.08721258310291177,0.10126965117522377,0.0,0.0632941578974959,0.09502289501395483,0.019975496921784238,0.13497636904783403,0.14768428039575793,0.07588907509093683,0.08417958703639386,0.0,0.04546123998652263,0.03589977284928309,0.04016410238411943,0.04016410238411943,0.0,0.02324090373950732,0.005565782974154819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.041666666666666935,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.041666666666666664,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.2587382916646577,0.1996147613169758,0.12193791107634208,0.13132938791668974,0.049468502783493344,0.09900145975421985,0.07320895396383488,0.04062640897146216,0.0,0.0,0.0,0.026074322552324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.14386261076851595,0.12406936917739264,0.08107180075253445,0.10632498023613753,0.039145619076453544,0.06410693364703957,0.06410693364703957,0.07252196878664068,0.09743498828495077,0.057084457924449286,0.07037901432691678,0.0,0.0,0.0,0.038593818887847436,0.041297504484081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.12049943164689005,0.20435054190253282,0.14908051457906726,0.12046530346805273,0.0,0.07634986037334035,0.0,0.07406118575438737,0.06182777008319815,0.05050572219233946,0.04636100705315425,0.027222780103608325,0.011072556693185161,0.05820332615024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.16828073869714216,0.1790059607592072,0.04480803245257204,0.053790169046150915,0.05379016904615098,0.12333965791806442,0.09798919686821678,0.01477411363529088,0.0,0.032337904114340295,0.04107311690906479,0.039829711583958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461741367775588,0.0,0.0,0.0383240752316965,0.03879557652679953,0.03257632402625589,0.018823511817313694
1646,0.0,0.0,0.0,0.1901080775732804,0.14248397281912817,0.1415339152028059,0.09739993119826396,0.04497775935778122,0.0,0.08088073277634347,0.08088073277634349,0.07329084427362231,0.05027891004838006,0.026327461444473038,0.0,0.027072493511137892,0.043095853786206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669315232233281,0.0,0.0,0.0,0.0,0.0
1647,0.03192983447285085,0.09776089509516875,0.09776089509516875,0.03826017103201416,0.03826017103201417,0.06902373308805064,0.07321396244811133,0.07321396244811143,0.07010929643898514,0.07010929643898513,0.05744749893908606,0.05744749893908606,0.0790059799422094,0.0344765970826276,0.053266364128504724,0.05326636412850473,0.0,0.005447479250521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.21091377562076127,0.19113621221533056,0.11364502691121997,0.08206031894628055,0.1021201812662667,0.05423816315338339,0.06937307322717343,0.06731011656588172,0.05399565807905144,0.01698645275812788,0.013676900583038451,0.0,0.024544120673484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.1549242398713053,0.15068847062687404,0.155847790400128,0.1558477904001284,0.16001837663674648,0.16037422840977034,0.012459820731009466,0.012459820731009466,0.012459820731009468,0.012459820731009468,0.012459820731009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.2698830828681596,0.22836335658318463,0.22836335658318457,0.08767785528784638,0.08767785528784638,0.09803449338977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.21404186144149984,0.07796798627901137,0.06704923086697108,0.1352933589602429,0.15502285260277485,0.044250138670861305,0.14922141923819132,0.0,0.023885235328125434,0.06628939685640663,0.06697851975591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.12405565512814071,0.01732600285214735,0.0,0.06285264138145098,0.11086067003955269,0.0861197409795312,0.07748582896007869,0.027392740352004567,0.04869448609480259,0.04481664874125386,0.013986161711132735,0.0,0.0,0.0,0.0,0.06880262832926953,0.07232636113123181,0.0,0.0,0.054682072388836094,0.055488802156444084,0.0527311393125898,0.0,0.056196546868467825,0.026181873573065447,0.0,0.0,0.0,0.0,0.0
1653,0.06469016101341588,0.008302004904485127,0.0,0.09442874803729014,0.09442872521972383,0.0755398102934501,0.13736539401155348,0.12978963522799442,0.0,0.11260995212846528,0.028844018155532083,0.07577144359735545,0.09265194947384733,0.04550294966354131,0.0,0.0,0.040075208273345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.08866010022799842,0.1355719107583401,0.11430624077973303,0.10899270436364318,0.06797587318690826,0.1204120919455642,0.060919881272326205,0.09350484754168695,0.08246574472008823,0.0,0.0,0.019176865919886134,0.07989835097900685,0.0,0.0,0.0,0.0,0.028115388304818672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.2209403828389601,0.1171919498216432,0.22097647404994758,0.0,0.0,0.0,0.11688771431003227,0.17104779800012182,0.0,0.10008078526686465,0.0,0.0,0.052874895712430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.28621575687739487,0.23259084823840911,0.2461255035169113,0.1544806565599675,0.08058723480731718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.13482270537949617,0.14620947550670416,0.08089590673160087,0.13743325554684882,0.09767788485643669,0.023661018635592664,0.0573771987664854,0.0,0.020913630729151103,0.0666188470286865,0.057977337987351406,0.06138948656287784,0.05941877743186338,0.02589753661671308,0.028610467313962787,0.0,0.0010964709062294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.046166813318073194,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.04616681331807328,0.05684971965234477,0.04572362718276936,0.05684971965234477,0.04837675994688149,0.05522914354008443,0.05503069248115033,0.07144715273223247,0.04572362718276936,0.04580277958618857,0.05503069248115033,0.048434765699424925,0.0,0.0,0.0,0.0,0.0
1659,0.22269790983926058,0.1795744195652077,0.1350628526612119,0.0,0.1173871288638745,0.12384705494597473,0.0,0.0976712784893472,0.05711734447151222,0.0,0.0666420111636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.05520606970044965,0.10111697735052687,0.13291040806824986,0.16362906723816534,0.18119081438391674,0.17085176958900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067799164649651,0.03344793868555627,0.0488946324287581,0.013748011152509178,0.03612616327912947,0.012200156477236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.2535567313718117,0.18268875616950858,0.18189253466021826,0.1836352989779385,0.06447503664424434,0.06447503664424428,0.06876376700286525,0.00025641926458450125,0.00025641926458446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.4345291205107586,0.30308703127745346,0.11763693388697878,0.09746764173096381,0.039906190015897715,0.0,0.0,0.0,0.0,0.0,0.0,0.007373082577947706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.32882848170461687,0.2458014438764263,0.15411261335876417,0.056876249341591835,0.08782246875938353,0.03723384538805606,0.0,0.0,0.0,0.06115724142696467,0.028167656144196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.18603421741552867,0.09831345529405838,0.0,0.10132349816869095,0.10518885682472001,0.08266485005646841,0.09968160551249783,0.09968160551249781,0.0,0.0,0.0,0.0,0.0,0.08338770074192989,0.08338770074192992,0.0,0.05872334739038374,0.0,0.0,0.0,0.0016131623412943968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.2540403586572666,0.21668952145902504,0.1743983622279537,0.0488406797781621,0.09204447577024041,0.08101529867596537,0.06802666494952407,0.03424825847416593,0.03069638000769979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
