236,1475.9214566904122
237,1408.4177178997315
238,934.8946006858781
239,1241.6349285790097
240,1321.5497518755906
241,1462.764598825138
242,1611.8010459899992
243,1489.673487454291
244,1703.0176105633147
245,502.5738352142063
246,387.29715800315125
247,1732.0603302010577
248,1056.9725896010825
249,2000.4668365837438
250,1522.3229767483272
251,773.4896929820811
252,1641.7127255342014
253,1746.7732750589614
254,1400.7666076144476
255,1440.9282405608556
256,1690.9638235757373
257,1677.6954776396024
258,1477.6403706445026
259,1477.064523126736
260,750.2660204335135
261,1571.5020897728996
262,1657.226458264976
263,361.65726179642655
264,568.7679057053077
265,183.81242637758643
266,364.59592589791555
267,1353.4026020121976
268,1786.7650248942043
269,1140.0172828876775
270,1474.9702462793507
271,2016.6653728681529
272,907.9700467780127
273,1306.2342050652846
274,1570.0802479922652
275,202.14691741361816
276,369.464923470101
277,1656.5027478095292
278,1454.3449331455195
279,0.0
280,1506.2190256427364
281,1036.547077080501
282,361.3694462013837
283,934.8611819192689
284,1600.5717841449411
285,0.0
286,1539.2754457615204
287,0.0
288,56.12824042403975
289,1496.9013886331024
290,1606.0140222801344
291,1491.5096599228723
292,1405.6742277839335
293,331.60289475385014
294,594.221839783716
295,703.5738690798177
296,654.4078226273883
297,0.0
298,1533.174742569642
299,1618.2594029769737
300,1527.725898390791
301,1383.7815758061379
302,1476.8182807708936
303,1510.4940016153107
304,1923.6067750061502
305,1696.1432049447121
306,713.2628040877196
307,1970.9609842279797
308,1887.601604039512
309,1496.8334272202494
310,1647.525519948026
311,1535.5913832343524
312,0.0
313,1239.4720047191788
314,1661.644745568424
315,1010.7230685024547
316,1423.2475974015829
317,804.9914050822517
318,0.0
319,1419.6917096573034
320,1652.0541387584085
321,1057.4419964179162
322,1424.4318199484437
323,728.0804851465634
324,57.489572246372234
325,1914.8087689493955
326,333.0800886783729
327,1628.2964631356288
328,765.3030757902953
329,1752.445138681162
330,0.0
331,1495.2721639241684
332,1706.8470422415667
333,1349.2378571447823
334,361.49163601922027
335,0.0
336,1416.1407010040734
337,1469.3142978891292
338,1424.5728579446666
339,1884.7706160107073
340,890.8651550342349
341,1254.8340469117577
342,1717.0553275726393
343,1193.1644804208813
344,998.3734360850352
345,1490.3299733393949
346,623.2371673646703
347,1229.4534084770473
348,1644.180518264214
349,1356.8529215608744
350,806.0301883328306
351,1627.652920961118
352,0.0
353,1292.087669935806
354,2122.1896786856646
355,1682.8899526850082
356,1387.942926283215
357,1904.1847405283095
358,1747.0285981794202
359,650.7751164638121
360,269.46225798570305
361,1117.1894499890086
362,788.0965339840001
363,1498.2297288596528
364,1671.0313432277333
365,612.7112777445969
366,1312.5673155482364
367,1678.0095822532894
368,1756.6780686576972
369,1535.844323941545
370,0.0
371,1328.348256381841
372,1302.8815649984658
373,664.4598899787054
374,1644.1553468918169
375,1652.304471479262
376,494.3784591264959
377,1199.5667048560244
378,1333.6794154984484
379,1722.1150219390922
380,1484.8324241666942
381,1464.6851101752427
382,803.759251331886
383,1354.3559157601608
384,1491.9576860385037
385,1445.5223076938487
386,1385.7723873019806
387,1588.8113318709925
388,1512.5588709163092
389,808.2390463947377
390,1290.6488434277344
391,1617.6339026669948
392,874.1518088549678
393,1635.0713664685927
394,1703.591982127707
395,1394.7274738875033
396,1525.418767842437
397,343.19517844807297
398,750.0550871453659
399,810.1434452107824
400,1615.9000883131155
401,1657.9973688927594
402,2099.996639126378
403,1836.3770389914093
404,2108.548150400311
405,789.8811969128119
406,1260.7970952360529
407,1072.1350669072935
408,991.4202320501876
409,880.1961144822685
410,1792.4411558919935
411,1779.966038989906
412,674.8550314253142
413,1430.4848715658693
414,387.89227113532735
415,0.0
416,1321.0453495054835
417,1491.9050727507192
418,1326.0099197826828
419,1529.2482354904234
420,1399.5484035983427
421,1592.5313796894902
422,745.7803244193085
423,1663.9175553908303
424,439.52584504128697
425,438.9676044865581
426,1497.0886928454486
427,1337.839366601753
428,1324.2175601346387
429,786.5241212311488
430,1255.373455368126
431,1299.9610193762617
432,217.69990691358032
433,727.7150727251175
434,1467.3017473394186
435,651.8584342679949
436,981.3602172005124
437,2598.3991025299456
438,0.0
439,1679.827573272431
440,556.8268481086085
441,1373.2579645595756
442,779.2380435421155
443,1771.0220834175107
444,58.343668888085304
445,1657.582008835015
446,0.0
447,664.6512452967168
448,813.5071741668756
449,20.65269360362505
450,285.79210612095875
451,1686.2247013598799
452,1795.0974844401198
453,1453.6691406025998
454,1325.051218219648
455,1458.780427032445
456,294.9962074566761
457,1691.3470546066876
458,631.961354151438
459,1356.0195583119107
460,1211.9123139464978
461,1580.952975361051
462,534.9628932680652
463,1714.411319221325
464,1495.2856641446526
465,635.9991784865483
466,642.0027392165196
467,382.2524408353188
468,1622.881390804265
469,0.0
470,1415.0895692672723
471,1422.0031799967142
472,642.3502191828981
473,1583.3472729724147
474,1626.937073041291
475,825.8420655328708
476,301.34932472069664
477,1128.169997588344
478,0.0
479,604.0051061480374
480,477.7955011828523
481,1023.1352573343532
482,1484.4921645633112
483,1419.8919944105437
484,1695.115716278365
485,1603.4174376648507
486,1508.070109296301
487,1533.4234010971302
488,1653.2287965696805
489,1271.8865418258217
490,725.9709543800842
491,1357.847742389189
492,1829.5442653861755
493,1770.194943867388
494,1619.3271640879593
495,607.5327947024189
496,231.86733705658315
497,1462.128801087508
498,745.9981811407304
499,111.23830098811915
500,1701.5292475771066
501,0.0
502,1711.8495994395341
503,1458.310983713309
504,810.090285909792
505,1640.7474301472578
506,1584.3773194036396
507,697.8721422727482
508,0.0
509,1535.5937613986441
510,796.3100623031686
511,1729.6439136244157
512,1020.2968464488077
513,941.7183662038778
514,705.3042391150597
515,1455.6028656543765
516,1813.2250294086994
517,1615.8728000657584
518,1600.1400309571768
519,1613.94198808549
520,1530.4523265285943
521,0.0
522,1349.6741662019876
523,1711.992987428614
524,2409.117332567095
525,992.4046927494086
526,454.7217256424634
527,797.5373196653607
528,954.3446089692623
529,1462.658397239583
530,610.0463757459736
531,1825.4078016476112
532,1481.3108473365712
533,1789.8076646741438
534,1208.2678138393583
535,1373.764861079021
536,630.707142062326
537,1142.358284062334
538,2074.7920227662485
539,1760.2631774077113
540,778.9515236801946
541,1685.625339648098
542,1813.5418306264703
543,1494.7312921052019
544,1735.8759242613446
545,1121.628218447595
546,2117.85642640733
547,1767.914625226703
548,1392.8156527605215
549,1532.7363881023734
550,814.064253400444
551,1602.6003276432532
552,730.4454670208587
553,400.55999388710893
554,550.2556116283621
555,772.0833444184195
556,1153.2962636830032
557,1285.7872553032148
558,1147.8632401550303
559,874.9739926504149
560,1566.3175035085753
561,1186.6237729855113
562,309.1695800728787
563,856.2513446521307
564,1477.879132234857
565,401.6277919273993
566,802.1928801789586
567,1524.330718813694
568,753.1967442980894
569,1456.55221259902
570,1436.4704435734277
571,1164.9076640777105
572,1039.5314175410144
573,456.0771338850525
574,1910.4464931385432
575,669.576382629971
576,957.0192803700188
577,1016.557091640653
578,798.0336478802234
579,1654.3195137620628
580,446.6491230573039
581,683.663600614055
582,680.8650460255833
583,1224.974000350747
584,655.4770709613292
585,1399.2305956140085
586,1417.645652334082
587,2829.692526319848
588,717.7147634358206
589,1618.3879751095894
590,2587.475545099926
591,801.188394218371
592,1541.6544449000287
593,1823.8718420805167
594,1867.8022002742196
595,1467.639743480312
596,1470.5968865818375
597,1873.7114597202278
598,1675.2021339210767
599,792.547628345726
600,543.5002182599906
601,852.4198114863065
602,715.7306761995815
603,714.9277492358586
604,840.582861079114
605,443.04796856848213
606,745.6605719442103
607,742.430021171952
608,766.8896009114308
609,1384.963252618552
610,1757.8270659973432
611,2103.2003775982707
612,653.9101278788489
613,444.3492723597388
614,638.271279080464
615,540.5365925783565
616,1705.6582795661482
617,278.9174922901879
618,1955.4885703692546
619,1971.9770521453106
620,1920.6656520093475
621,1657.13382554053
622,625.8457409562304
623,710.0343593273718
624,1606.8600812436678
625,544.1525318697734
626,1599.0307740348715
627,394.9657043206227
628,1045.93975478401
629,1553.2713448646587
630,615.4379242604857
631,1623.8852512923702
632,1270.2969778860909
633,625.3375468256786
634,1698.7072392291261
635,468.5557320827607
636,1901.4393057863897
637,352.40476281408684
638,457.685932731339
639,1729.4144756795222
640,1867.3546674324737
641,1170.3904766371897
642,1562.3178556685423
643,1664.1524646006358
644,1924.1109723018076
645,331.61366396772723
646,843.5828002627298
647,1787.6356976019858
648,993.432958575501
649,1899.2400377659346
650,698.8007556430548
651,2165.6719022192583
652,1601.837718425009
653,620.8236505784744
654,1485.4974028760753
655,1930.641473040083
656,1837.0749840913718
657,1556.2360036741775
658,1884.3152349438867
659,200.454532854382
660,785.592390271345
661,408.38034232442243
662,334.35997473135154
663,849.8587238969795
664,781.0141123272163
665,1005.1315060694715
666,225.55615744868
667,660.1342059450661
668,608.3122086495761
669,1723.8088090919725
670,987.7716592936106
671,804.0097425980814
672,0.0
673,463.5575845765364
674,907.5860025228649
675,759.4320756940111
676,760.8977037587102
677,760.9249894131027
678,892.3561618374491
679,641.1074182942131
680,1096.283111370058
681,693.1189031824562
682,832.4134075362753
683,0.0
684,884.1068291688586
685,565.5226681848025
686,316.3293080599844
687,601.2115892262731
688,1806.6183231891964
689,1335.2797283108923
690,523.1882371330048
691,0.0
692,948.2385836453077
693,597.4303471339873
694,0.0
695,231.44587242467477
696,864.7965102813532
697,0.0
698,702.8409426221091
699,344.7742397435378
700,254.66081908463883
701,0.0
702,847.2789487355659
703,4.364489210741461
704,1510.6160104422156
705,33.47392807218524
706,1317.4658366754813
707,313.10740154179723
708,963.308118853671
709,395.85214669842
710,234.98786786737676
711,685.6607147555197
712,1535.4099081570555
713,1214.8191502000068
714,198.94106286560572
715,0.0
716,302.6161393592016
717,710.1010694671082
718,518.6250513977363
719,965.9256307503972
720,0.0
721,667.9930230737962
722,482.7648660546927
723,606.3385887040583
724,699.4604839747088
725,872.204141051542
726,0.0
727,1898.3046708098245
728,683.4207814711314
729,1048.0075506654512
730,718.9620697706316
731,777.2813888696884
732,1676.6448735202216
733,277.7367366407956
734,863.8672404834922
735,285.75600778911206
736,1.0656103524696683
737,538.5296858011038
738,0.0
739,1336.5747963919396
740,785.1830836246173
741,377.12801133172877
742,0.0
743,1165.9279727112505
744,953.3500820743666
745,409.8960468755728
746,874.5616611449154
747,617.9207024578398
748,1168.4473445668848
749,1030.5296830945524
750,284.48378973430516
751,812.5180337343506
752,73.60450277072188
753,28.787962715152574
754,241.00058834600193
755,58.96231131867472
756,125.75808260371132
757,1423.974248047578
758,329.9209615988588
759,992.7994947938066
760,1123.4800549280162
761,1318.6769313069851
762,506.22411842087564
763,1081.7459266626079
764,235.9101283429192
765,421.72302820385863
766,0.0
767,881.0243472402607
768,12.914738284424594
769,712.2229743004298
770,861.2456742817543
771,872.7919011101826
772,1082.5301418758463
773,1128.7703834804183
774,809.1120144999132
775,68.66025461726078
776,1086.5536056585904
777,1239.569109318338
778,38.6913367600142
779,0.0
780,961.7363640033905
781,608.1756446093391
782,1022.1868702364497
783,1170.6952981654194
784,1546.0737060354675
785,434.00205483973804
786,336.1669975525663
787,1004.2858377361176
788,303.4670009348386
789,0.0
790,224.78351927568139
791,1246.3868585387786
792,334.37776143696044
793,462.08456270904577
794,573.8771039113116
795,421.18434569485066
796,296.43865317299174
797,76.43595976513579
798,1143.1339194927475
799,493.49114074107683
800,488.41778597967345
801,492.4836540044913
802,455.0922062797557
803,0.0
804,418.5112832436732
805,1619.9150634445903
806,136.42227984630804
807,333.4761457151587
808,664.8916146033366
809,688.2907223405505
810,857.0103327956359
811,953.2289135955372
812,963.059671178983
813,91.52591913790062
814,552.5897692872751
815,911.3505843751326
816,1226.088349430418
817,0.0
818,569.5341664016912
819,927.493270426055
820,1119.7526672030701
821,866.2961154221604
822,1038.9430961254036
823,161.41671022265302
824,1334.0134698885495
825,1269.2641187351014
826,738.4596998837145
827,846.438382240256
828,1346.3332070788035
829,925.6713082698619
830,1434.254933783312
831,1267.6346108642265
832,1130.3004953870611
833,1341.3175214042635
834,960.3681431649882
835,790.7275842452535
836,1169.0826130618034
837,90.14362219203777
838,46.736091057113875
839,44.640819445271
840,2092.239947839772
841,1192.999995640635
842,468.9225245484027
843,315.5589264393497
844,1144.7570027975362
845,280.493736035821
846,1304.6593551272256
847,1539.501682066474
848,1207.9421598994386
849,638.2851790009356
850,1414.4389039904013
851,1228.844102260951
852,774.7184744551848
853,1287.6041342701692
854,1649.2002310611983
855,1220.162119986502
856,923.9701596666595
857,1332.0674376662048
858,447.12172355669384
859,1280.7185064016594
860,1318.0231188862554
861,1328.6626081842426
862,596.8848686399351
863,470.95320346196854
864,912.67822840056
865,1223.2736622688417
866,1218.1349434315514
867,1431.9979261417875
868,1543.177991815548
869,1608.916456896635
870,0.0
871,987.173931142661
872,1333.19572137349
873,865.7803181837236
874,654.8447410595418
875,871.3670837745949
876,1346.4183846376388
877,831.3821763423758
878,958.02291868499
879,904.9094744953775
880,1234.8238430038953
881,0.0
882,1301.2350714035288
883,632.2152489067553
884,447.9408442214507
885,1200.7686814519184
886,751.0207584056773
887,1687.717142644028
888,1311.9929554962864
889,1262.5910090185682
890,2334.4512168023407
891,813.5342180874823
892,663.7168907161183
893,996.9623959620558
894,724.3148551638535
895,878.1585200040662
896,877.72764353331
897,0.0
898,1413.6905015941581
899,1616.6726885281375
900,758.0981620521968
901,1296.473156779315
902,1436.0984074227702
903,1252.0698880530394
904,1390.7942879243196
905,650.1389297901823
906,1400.7661156488184
907,794.3767408815336
908,1152.4042485618616
909,1295.4829601194122
910,750.2651866897933
911,1153.0165163521792
912,986.0969082316409
913,333.32802615481904
914,1307.3662464303043
915,1803.2475526070891
916,948.1634038739537
917,414.20137262639815
918,1174.2530368620762
919,1055.9659801271002
920,1343.2505241730826
921,1428.8752806672687
922,1362.9219403687014
923,201.8663177762499
924,1433.8147495538758
925,1310.6201996965713
926,1424.3565780192464
927,1344.1815535219716
928,1593.166593210232
929,1391.6471546455532
930,924.3185237577767
931,1141.3912459902967
932,1447.3042665833773
933,1251.0348873400737
934,399.1865984443948
935,1019.6301086669262
936,582.3417585625965
937,1108.5912489040295
938,1352.9287410692425
939,1226.6614154986412
940,1174.3081670051238
941,973.0078702712714
942,1500.916777335333
943,1457.5108859444567
944,764.4072687788844
945,1206.6609717528236
946,1232.6602727969928
947,1731.2703896293674
948,1188.2676475249827
949,1431.4949422997167
950,1181.2197683159488
951,1541.1572072713122
952,839.0123810601169
953,1379.7591420413717
954,1446.9514884328848
955,1143.4913206060533
956,1435.0492786470131
957,1029.438289400528
958,1584.201443013028
959,836.5024531662018
960,1445.6294544487318
961,1407.4038857344274
962,1212.257356489982
963,1638.4626521346554
964,499.92105254930544
965,926.1282785119295
966,1466.0954797216805
967,1285.5111880112133
968,543.1538645159443
969,1620.1837047487077
970,1352.8897430983789
971,0.0
972,1163.3385233924462
973,451.93317252423265
974,1921.7532015813167
975,411.9589635833188
976,1260.3247737543882
977,992.3578787618637
978,1389.8066741265811
979,1259.6507363526246
980,1616.907464505286
981,1299.479592689529
982,1511.8331190102783
983,1995.321964158781
984,0.0
985,1495.438812376175
986,1386.5288742694904
987,1453.4772779407863
988,1429.5892033774053
989,1545.5084806433476
990,545.0601097642005
991,1122.7257118895939
992,1083.9157303300656
993,515.8250835838779
994,1352.7447097317377
995,1260.1658915430846
996,1095.9185353627865
997,0.0
998,1216.592687214048
999,351.51545634710385
1000,1027.569898238082
1001,1376.9124897439028
1002,955.1030379969645
1003,660.4811126548702
1004,1658.4795578173657
1005,1775.3854720319875
1006,1275.0501764858548
1007,1919.2156544855543
1008,1175.8794583644785
1009,701.8359530162217
1010,1869.2422382799748
1011,1238.3410418230378
1012,1443.653417683978
1013,914.0536559696748
1014,1463.3093602044614
1015,1337.1874248423544
1016,1329.8826174407818
1017,1643.045942350948
1018,2484.084351093734
1019,1239.511185676071
1020,0.0
1021,1178.7278949175382
1022,1319.5646639121753
1023,1357.4827656950256
1024,1207.118030167573
1025,1189.895065958055
1026,1250.3001017397794
1027,1102.453760553904
1028,1427.0189365268122
1029,1406.4089858563964
1030,1409.7447711625093
1031,1460.8083423550595
1032,350.9680662183299
1033,1429.1862585019344
1034,1447.375413680365
1035,1490.9081566664165
1036,700.2102274404247
1037,1202.7273134373897
1038,1128.8279312053953
1039,1527.997676574748
1040,1254.6478255646161
1041,1372.5139572173955
1042,1335.303364383083
1043,1380.6320379770802
1044,1384.963480925396
1045,1345.39929968753
1046,1044.1273409822566
1047,1086.452483992961
1048,1364.973150422713
1049,1377.0563122559502
1050,1583.749510896966
1051,2334.950351437878
1052,1188.3443756374152
1053,1055.1014249575244
1054,1805.0263511769424
1055,600.1234813290007
1056,367.6922531028624
1057,0.0
1058,2140.598535401304
1059,1016.2264398613293
1060,1162.6556356872502
1061,1540.5512421738438
1062,0.0
1063,756.5362157909053
1064,535.5568700363335
1065,1520.7986004616932
1066,1328.65194014165
1067,1280.3152890956026
1068,520.23242155206
1069,332.1118081148385
1070,928.1650149822445
1071,1528.945254213356
1072,1334.290113131178
1073,1472.86881009389
1074,1615.2120815178016
1075,1326.254875004208
1076,1287.4546006846172
1077,1207.141817580637
1078,1272.687771598416
1079,1327.7928054160557
1080,1339.2553090839376
1081,1801.6584664273319
1082,1324.1370428158139
1083,1335.169998053168
1084,1507.6731975670632
1085,1337.8530703677905
1086,0.0
1087,543.359604247066
1088,1259.6114231809374
1089,754.6527905018797
1090,1517.7911670417932
1091,1135.5329191614078
1092,1457.977420859293
1093,618.5221289610165
1094,1137.889938308659
1095,1409.520259362495
1096,1281.3175188670423
1097,1506.9868701781234
1098,1001.8208515698122
1099,1516.0941755652523
1100,1072.9988017711007
1101,533.855658694877
1102,1062.7321025999572
1103,1168.8096239040187
1104,1360.2986210097622
1105,1494.2439273593327
1106,0.0
1107,1269.8732765946475
1108,1066.6096336326198
1109,759.223868533902
1110,1428.722268250065
1111,518.9172052366848
1112,687.606383216597
1113,1189.7184192085233
1114,1190.4076992408156
1115,1383.3256601591784
1116,418.16690933526627
1117,451.3445738091681
1118,0.0
1119,603.5648228491254
1120,1217.4998497010733
1121,1167.0798439444404
1122,492.2628226595474
1123,1500.3555692910973
1124,1099.1795336278942
1125,1345.9319839562215
1126,0.0
1127,1263.4185517856424
1128,1124.6355993520117
1129,1146.5374621377628
1130,1034.5207032476508
1131,811.9934423846627
1132,1334.1669652472308
1133,1323.247257778827
1134,1348.9824038184827
1135,1039.6770848368087
1136,1491.12941538416
1137,0.0
1138,1438.6297807560577
1139,1142.2601185400292
1140,147.30154616242382
1141,356.87951256355313
1142,1614.5176783661573
1143,2090.6803136006656
1144,1166.1821716452198
1145,685.3739501672959
1146,700.5587621270142
1147,1201.7966168005814
1148,1023.2665618722867
1149,561.676543768457
1150,1795.1553594758939
1151,1015.9661106886538
1152,712.0693783970644
1153,1350.3993556790442
1154,369.1289340721059
1155,1556.1759182680087
1156,1255.0783576593774
1157,1051.7401654489595
1158,0.0
1159,1582.180104156208
1160,1472.0009458817883
1161,928.5850008114585
1162,1120.964851212703
1163,587.3800557189925
1164,500.92618529605744
1165,945.0699449022596
1166,1283.9118240387786
1167,758.7710548314052
1168,1071.3665202978068
1169,1230.9236004328977
1170,201.16665226428825
1171,1358.055433964647
1172,0.0
1173,1024.8418171936812
1174,1019.8587535406255
1175,1330.9799999245347
1176,657.7462016594816
1177,917.4711486372796
1178,1392.0165480055027
1179,1359.7066461150112
1180,1112.1439606647039
1181,1286.9378540492276
1182,1358.366915537565
1183,492.1412821461001
1184,1029.764231118093
1185,796.2271050981068
1186,1120.7860750937139
1187,1390.0992669995978
1188,1279.2311862548067
1189,2754.1879455031417
1190,1372.2644568607654
1191,1392.8282442974958
1192,470.3998079508047
1193,717.2212834700247
1194,1292.5100172000318
1195,1664.8257045306273
1196,1298.6084207769163
1197,663.7168916998792
1198,476.1099013702783
1199,1062.5931555982818
1200,1552.4605148581093
1201,1366.3347569365937
1202,1495.5027347732341
1203,1160.6794420071976
1204,2456.794203833688
1205,0.0
1206,1381.7789712544422
1207,1456.2669830461043
1208,1266.4575514791493
1209,975.2327017870659
1210,1389.241472082896
1211,1456.3677725093012
1212,1521.5323041602578
1213,1505.5297261872224
1214,638.9822034096692
1215,547.7337643305607
1216,1164.9944792815725
1217,810.0106486602642
1218,1269.6623854878708
1219,0.0
1220,687.3815320847771
1221,1277.3894242613317
1222,1167.5390308428316
1223,818.391230973954
1224,762.1005585431484
1225,1426.5873713041608
1226,0.0
1227,1248.126222286743
1228,1420.9525932873148
1229,977.1372874846934
1230,505.4212561983913
1231,1195.0254910502345
1232,1719.2115965043524
1233,1415.7815897671821
1234,1254.0614521610335
1235,1292.6926741574625
1236,0.0
1237,1009.4962848253939
1238,1382.340784808133
1239,627.5486396305629
1240,930.0754838869598
1241,1428.9451950173802
1242,1256.18062794558
1243,1185.8593523804263
1244,1360.147943626858
1245,1273.6599765248354
1246,850.391844391812
1247,1339.231419469485
1248,1267.598119796667
1249,824.596190554912
1250,1508.0743818508893
1251,1112.5415305150552
1252,1008.0566194345964
1253,1360.3876123710572
1254,1152.7553108373797
1255,1631.6249845448508
1256,1235.1685271625176
1257,1422.2339354351716
1258,0.0
1259,1235.2234443174125
1260,1983.0180145138843
1261,551.6308851285066
1262,1335.5934253455216
1263,0.0
1264,1357.423244255527
1265,666.6447697878648
1266,1410.800202594777
1267,1216.0438044176597
1268,1424.0358071658684
1269,1005.5397863475778
1270,1477.9023046123841
1271,378.011877971003
1272,1266.0804270348806
1273,1130.8178922450293
1274,735.5664433732
1275,1323.5387923030094
1276,1113.036501331034
1277,1274.680783386198
1278,0.0
1279,0.0
1280,848.777006582903
1281,1310.3988506939118
1282,1171.7819618799565
1283,1414.8832088951547
1284,1138.568081642137
1285,522.5460522281924
1286,738.6348595389519
1287,616.115533580616
1288,1388.3146877198703
1289,789.7388949713899
1290,1155.1204843216528
1291,938.0903689611757
1292,1553.9289306589906
1293,1088.6379389931271
1294,1306.8232278387175
1295,2131.559522296321
1296,1932.1762596532462
1297,366.02987635290583
1298,366.62343078264576
1299,950.1929690517362
1300,2052.4492412038553
1301,511.76426919903486
1302,1179.671293587663
1303,791.456364822949
1304,1595.2199016749673
1305,1212.8377707490718
1306,1545.5253978406229
1307,1175.9476754156663
1308,984.6447991398917
1309,1563.209418397146
1310,1510.6013207503372
1311,1174.3008011081522
1312,0.0
1313,1379.2088174928826
1314,1253.8117943294765
1315,1123.4148031145116
1316,1316.9395187424786
1317,1199.8218064491946
1318,1327.270286739722
1319,1526.1446363602752
1320,415.1926628737669
1321,1424.2704286454118
1322,1136.5788901422852
1323,1311.3292543912053
1324,724.6175378964216
1325,1469.0301140140318
1326,731.4159867132936
1327,1504.4583220439454
1328,1436.3678403474962
1329,1180.9838896796339
1330,1450.3276295436658
1331,1432.2978057215728
