70,0.0,0.34283345486556055,0.6215586311031398,0.0,0.008630492415900849,0.0,0.004693389495170594,0.009744282244313377,0.0,0.01253974987591484
71,0.23226319072895654,0.34045843873627585,0.02065091871046733,0.045488222799075544,0.0,0.06639769836843266,0.09483570770716468,0.009167824043278018,0.10912558233341078,0.08161241657293863
72,0.4674892766252093,0.29437225616500967,0.10632230373531541,0.10154968728945168,0.005002826788005261,0.008486982808249305,0.0,0.00675026640043785,0.01002640018832144,0.0
73,0.9129592606266451,0.034637220516702594,0.0,0.0,0.006918316404149633,0.003752331484867771,0.0024662862063153136,0.018114084140753352,0.01286330500135338,0.00828919561921297
74,0.9254061350809241,0.04967370930675125,0.0,0.0,0.0,0.008013203011625667,0.008333760969148405,0.008573191631550665,0.0,0.0
75,0.8412977578262157,0.023841968475067702,0.005637351161638032,0.04561747291014403,0.009847451350071838,0.002307067486966491,0.01619396474673169,0.0,0.04346666442352173,0.011790301619642759
76,0.998297232382759,0.001702717913603205,7.924637132276937e-09,7.797993216876972e-09,1.0402805943542372e-08,7.022034001226854e-09,5.914026122884712e-09,0.0,1.0642141307903649e-08,0.0
77,0.9201024886857155,0.0,0.0017631760321622032,0.0536213582924356,0.003034599102573208,0.00349443555624332,0.01633430935812793,0.0,0.0007057176444468976,0.0009439153282951795
78,0.10414530720929983,0.6796968462022925,0.06861540014031266,0.030807427374261287,0.042775232552391636,0.0,0.01948086090046676,0.020071630640059714,0.0,0.03440729498091553
79,0.6900877700857566,0.019374369170893673,0.2119737684105499,0.040191220829301495,0.0,0.0,0.016178409996837034,0.016178409996837027,0.006016051509824102,0.0
80,0.12676963424792187,0.12676963424792187,0.12676963424792187,0.12676963424792187,0.12676963424792187,0.12676963424792187,0.12904475671293603,0.036587764659025857,0.03687483657025349,0.03687483657025349
81,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
82,0.9362243621931432,0.0,0.016511629457911507,0.002247773286960814,0.00722195366175109,0.007298344933821387,0.015436614306402741,0.01505932216000936,0.0,0.0
83,0.8910651885666422,0.004631783110524444,0.0856399153276066,0.0,0.0008998984503137966,0.000997721589682851,0.011219975027884998,0.0017864406862670703,0.003759077241078012,0.0
84,0.8488461958853034,0.0,0.014618472348397263,0.0,0.08187001283110762,0.02348078347761788,0.003586383720428342,0.0,0.012583570600649446,0.015014581136496164
85,0.131347606308761,0.131347606308761,0.131347606308761,0.131347606308761,0.131347606308761,0.131347606308761,0.12298171551454393,0.02919445784092926,0.029869094395980567,0.029869094395980563
86,0.9999907017876785,0.0,0.0,0.0,7.943969675799715e-06,0.0,4.359212038264715e-07,8.601677662239919e-07,5.815367565007711e-08,0.0
87,0.8768330724125029,0.10661317730134855,0.0041249030300734195,0.0019680645395180113,0.004034830581598136,0.0024217674595176015,0.004004184675441441,0.0,0.0,0.0
88,0.7571975093310505,0.012768478696657757,0.11444344965979751,0.09768703276657038,0.003795614120838263,0.0013076185719170129,0.007207668189835985,0.005592628663332679,0.0,0.0
89,0.7541066325213472,0.02812807892506884,0.18360054789915492,0.0,0.009288502582784465,0.013870748809331066,0.0,0.005502744631156773,0.005502744631156772,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.47105179741317804,0.0,0.15448783834306912,0.19902065886869444,0.0536407377111539,0.0750691711221593,0.02217453454697215,0.0245552619947729,0.0,0.0
92,0.9684310629496515,0.0027249804908016733,0.026325730397636905,0.00048395943219392405,0.0013624085158259955,0.0002911260315630079,0.00038073218232688845,0.0,0.0,0.0
93,0.9989128853402375,0.0,0.0002721592688147155,0.0007066595878149602,1.4177210647491622e-05,9.385663864878821e-05,4.766039870671311e-08,0.0,2.1429342838691373e-07,0.0
94,0.9999994995983795,0.0,4.285740984322217e-09,8.113983009328894e-09,4.880018964613919e-07,0.0,0.0,0.0,0.0,0.0
95,0.7813895848569175,0.01953570803462393,0.15126950111485288,0.0077645801539949644,0.02674115849828371,0.004053286618408301,0.0,0.009246180722918804,0.0,0.0
96,0.7886822085869056,0.0,0.045736868254499824,0.09400005167374538,0.056791552501979196,0.0,0.0022908730913578285,0.007933332561357469,0.004565113330154753,0.0
97,0.7108248009394575,0.07598691264087151,0.12314550704594297,0.025183107277875434,0.027093281856153974,0.0,0.011393468239524345,0.013209714530266538,0.006649309175383786,0.006513898294523836
98,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
99,0.9151885823638952,0.0025504680262055037,0.00289339868510812,0.007702847866426211,0.022099477210674453,0.0010652001078666352,0.022331234240299525,0.02616879149952434,0.0,0.0
100,0.6720016888571267,0.3279327436832153,0.0,0.0,0.0,7.746410641761238e-06,1.6954634221556485e-05,0.0,2.0926805506536803e-05,1.993960928817999e-05
101,0.9789676214379246,0.00034653772229057577,0.001148706416214182,0.0028965529601970553,0.00018900638528260703,6.883409678977586e-05,0.01516366781187095,0.0,0.0006684872128795981,0.0005505859565505185
102,0.9673316460317598,0.0004799538167028273,0.0008241385103382885,0.0008289462023227402,0.0002240119637077938,0.019931955554348044,0.0019817501093570963,0.002057636103413121,0.004684438349786182,0.0016555233582605054
103,0.9982399029289879,4.047415718901568e-06,5.346549731916224e-06,1.5855049401133286e-05,0.0017339981914125237,5.5295005266072026e-08,0.0,0.0,0.0,7.945697423229378e-07
104,0.23281495314038178,0.2328149531403819,0.10295604161418252,0.10295604161418255,0.10295604161418256,0.05637549221917215,0.05637549221917214,0.05637549221917214,0.05637549221917214,0.0
105,0.9234898086848154,0.0009608865013684709,0.007291597059908628,0.00907947285654149,0.0587436217676394,0.0,0.0,0.00043461312973088243,0.0,0.0
106,0.3271213242019887,0.327121324201989,0.04807486390300149,0.04807486390300149,0.04807486390300149,0.04809874154556001,0.038351354622784474,0.03835135462278449,0.03835135462278449,0.03837995447310324
107,0.8762090002496636,0.0,0.06433510615318673,0.0030298999248323326,0.04789849326023304,0.005302931866734253,0.0,0.0,0.0,0.00322456854535009
108,0.863094979135245,0.005531552346657087,0.12317501289415146,0.0008150326014749841,0.0,0.0,0.0,0.0007358913048368166,0.0058227854657836335,0.0008247462518508839
109,0.8540474720015587,0.009557814090386575,0.12809818442296217,0.0,0.001985827165365553,0.0,0.0030702991170894795,0.0014880112347172186,0.0017523919679203299,0.0
110,0.33550681977245567,0.290495754670169,0.12211961777686757,0.14249651824460075,0.0,0.025321181198504236,0.0,0.04231945437423827,0.0,0.0417406539631645
111,0.554855108212847,0.317713836040447,0.0,0.04074020899037525,0.012244546957655852,0.04125731383760216,0.026444456723671163,0.006744529237415086,0.0,0.0
112,0.5929295941619117,0.27855352226142827,0.046762915036859296,0.050106424760066416,0.0,0.012779885693231992,0.01282818327395788,0.0060394748125443916,0.0,0.0
113,0.9580322915961785,0.0,0.0006782609778886995,0.028984267122498627,0.0006115910515381711,0.003259490299678995,0.0,0.0067482859307998345,0.0,0.0016858130214170704
114,0.9223733688629135,0.006343696643060945,0.004225849271503187,0.058262803377335894,0.00696563278021627,0.0,0.0,0.0006817980429200682,0.0011468510220499968,0.0
115,0.6074083161875969,0.13987707364335375,0.20025188124238924,0.012008160408702343,0.023867379550860584,0.0035580704780167065,0.0027548061772140965,0.0062173953558200224,0.004056916956046368,0.0
116,0.7909942315919029,0.03575436577955696,0.0,0.1384425533273286,0.014590190351522734,0.014500131012368637,0.005718527937320308,0.0,0.0,0.0
117,0.5844550687141671,0.07887453991968166,0.32162565633935053,0.0,0.0,0.0008807151957556504,0.005637575755721858,0.005637575755721858,0.0028888683196013278,0.0
118,0.9327134548549117,0.0,0.05927957444716467,0.0009361767824791307,0.001023714112220023,0.00047319021226958615,0.001882203436966559,0.0020646438985383506,0.0,0.0016270422554499175
119,0.46774790257179266,0.46774790257179255,0.009223094168877363,0.0,0.009881389834067143,0.009881389834067143,0.009290702797421384,0.009290702797421384,0.008468457712280112,0.008468457712280112
120,0.6971932910520434,0.09451107985131121,0.09036642962350767,0.016357977006750336,0.0,0.0,0.03953025553591934,0.05518323470111532,0.006857732229352664,0.0
121,0.7915606061342513,0.10512509543069935,0.06505051139853497,0.0,0.011789934809307201,0.0,0.0,0.01279253254598956,0.0,0.01368131968121754
122,0.9532674640097778,0.0010245793930357438,0.02430501108504049,0.01990012570239578,0.0011666707805738116,0.00013028643194332078,0.00020586259723300309,0.0,0.0,0.0
123,0.9482768982106331,0.018735245936105982,0.010314760137932314,0.001622929272962273,0.0,0.010525083221187037,0.010525083221188421,0.0,0.0,0.0
124,0.9162699087750246,0.005216859750429674,0.0,0.0,0.00942364868823713,0.057361582125015784,0.0008010444938405093,0.006453498869170935,0.0,0.004473457298281265
125,0.785773779576158,0.19267742758297107,0.001366496295411561,0.0009741337944055579,0.017652106769328126,0.0,0.0,0.0015560559817257937,0.0,0.0
126,0.9574699113683222,0.0009388604902806586,0.03850651419250493,0.001186070414721971,0.0016018601593355776,0.0,0.0,0.0,0.00013088695274873603,0.0001658964220856865
127,0.9951883660219597,0.0001711098325801437,5.456849090136663e-05,0.000282032665753409,0.0,0.00210972566409858,8.87288157187171e-05,0.00011387141513439226,0.0014211122024193174,0.0005704848914344908
128,0.9756133666149388,0.0,0.0020541769177306033,0.0022323597378418438,0.0035446985664587937,0.0,0.006620456561393765,0.0,0.009934941601636268,0.0
129,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
130,0.5847933301283311,0.14620830086872774,0.10444158380895187,0.0965390911010933,0.032520875605622765,0.0,0.03549681848727648,0.0,0.0,0.0
131,0.8506208183680439,0.01352020770138998,0.005532862548509875,0.0029850358814970395,0.06853548175155091,0.0,0.04155469183119424,0.017250901917813952,0.0,0.0
132,0.5830572217462986,0.39790644486491933,0.010047954340147401,0.0010430159080695072,0.0019494013212787735,0.0,0.0033687897462611,0.0,0.002627172073025473,0.0
133,0.7988311665773127,0.0,0.0,0.0589261365619907,0.04929271194194746,0.04264552022127964,0.0,0.02401523052200602,0.026289234175463475,0.0
134,0.0,0.5723648808045009,0.10245446048086798,0.1636814441039597,0.0,0.08960194226346326,0.07189727234720818,0.0,0.0,0.0
135,0.9981060008058715,7.65566164283175e-05,1.771148600635051e-05,0.00010421366712318181,0.0002083999146369047,0.0009428571521864498,0.0,0.0005442603577473197,0.0,0.0
136,0.9249158626077343,0.0053523442369319465,0.0014811239006302134,0.047203769746190276,0.0009826023642747037,0.0044229081457837095,0.004187480133602321,0.01145390886485251,0.0,0.0
137,0.4910044675444245,0.25964594712388483,0.08623138719330053,0.0810120730793305,0.01703221794296063,0.0,0.022206495074015124,0.0,0.042867412042083886,0.0
138,0.2525350061098843,0.2525350061098843,0.10120561560651338,0.1012056156065134,0.1012056156065134,0.06377104698689703,0.06377104698689703,0.06377104698689706,0.0,0.0
139,0.8746011859133882,0.016440426036623226,0.09382032128995552,0.0,0.009772242614621045,0.0,0.0009293050643844697,0.002611769179009586,0.0,0.0018247499020179647
140,0.8109003069385537,0.006736774534513806,0.0013431243662547115,0.08526558160582248,0.00877404934915764,0.07072617868450687,0.007092657344353095,0.0,0.009161327176837436,0.0
141,0.7032863288961104,0.11036119016010523,0.08062515051186556,0.011983358510377979,0.0036581338069799443,0.05470530242711258,0.008461690887614677,0.010480784351387927,0.016438060448445726,0.0
142,0.9955857727685804,0.000977371586646839,0.00011764341418326974,0.0,0.0,0.0,0.000164433073401392,0.0001950379450966125,0.0017625466759483741,0.0011971945361432365
143,0.9374503036726627,0.0,0.05185848460444636,0.009165087564487017,0.0006492681272750831,0.0006769022686096761,0.00019995376251908322,0.0,0.0,0.0
144,0.9965436863957082,0.0012624387063891128,0.00033061488797607116,3.5207282846092756e-05,0.001548080606399663,0.0,7.354940971195995e-05,0.00020642271096858175,0.0,0.0
145,0.9872030446550228,0.0018812508453565583,0.0037120190586065298,0.006002191674841524,0.0,0.00027548620443062534,0.0,0.0005642639804733291,0.0001282957357296713,0.00023344784553877776
146,0.883666992748257,0.026565898084847498,0.030869487831575476,0.008765987341620832,0.04707865063311981,0.0,0.0,0.0018356437888919544,0.0012173395716874376,0.0
147,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
148,0.9905361808054923,0.00045249517878201585,5.341829397372048e-05,0.0,0.00869958170469171,0.00015820120587035628,0.0,0.0,0.0,0.00010012281118994833
149,0.698405078571883,0.0151962138218069,0.0,0.12995017896892835,0.0040167810038693385,0.019731180280088204,0.10298773996211302,0.01559070641475894,0.01412212097655217,0.0
150,0.9986925523535882,0.00014767704832958301,1.3918951946626931e-05,7.239325220235887e-05,0.0005403025251356043,1.922209523527465e-05,0.00016515010139423185,0.0,8.031021795757764e-05,0.00026847345421067843
151,0.25293746705547404,0.2694647389595052,0.06950200178891215,0.15728081919362985,0.10547145579521386,0.038255077628088024,0.04666182971531927,0.027185735043434155,0.033240874820423275,0.0
152,0.957407781625978,0.0,0.0,0.017499753206929522,0.025092465167092466,0.0,0.0,0.0,0.0,0.0
153,0.26457330705057197,0.26457330705057197,0.2647162073203207,0.0593511664280179,0.059437705707960885,0.05943770570796101,0.0069763495610556505,0.006976349561055648,0.0069763495610556505,0.006981552051428674
154,0.9897104258578961,0.0026995357147922075,0.006847844964623853,0.0,0.0002873006027738526,7.370343373717745e-05,0.0,0.0003811894261767611,0.0,0.0
155,0.7471161726393304,0.015424134957367809,0.07161646015163897,0.11688509415299361,0.0,0.0,0.025766970898831683,0.0231911671998376,0.0,0.0
156,0.9675952079669237,0.014820279843720911,0.004184014608997638,0.0020164838081582815,0.0,0.0,0.003997203737549343,0.0036750779610412857,0.0,0.003711732073608778
157,0.30029831515801,0.0,0.1729985671752898,0.20996408120511512,0.0,0.17195578870555653,0.09329282400189297,0.04652997954680362,0.0,0.004960444207332059
158,0.9988971141229464,0.0,0.0,4.3533634969507195e-05,0.0,3.1048738044125704e-05,0.0009375008759681059,5.9923724841775535e-06,4.626659664981455e-05,3.8543658937761255e-05
159,0.9847062748121624,0.0002036794278005295,0.0003295983744007439,0.001389718304583539,0.0,0.01305974525938614,0.000132322821922788,0.0,0.00017866099974368711,0.0
160,0.88315688806484,0.014082550669527055,0.001512618240708072,0.09755020090961648,0.0015732547122695752,0.0,0.0021244874030388232,0.0,0.0,0.0
161,0.3229376464518036,0.0,0.3784085802090632,0.1361401120553497,0.003477663663891605,0.1462992039245171,0.009128841949087658,0.0036079517462867506,0.0,0.0
162,0.9973986524159802,0.0,0.00021845281819779725,0.0,0.002168385824322081,1.056039527766549e-05,0.0,2.8273842064392377e-06,0.00017708862341466182,2.403253860104565e-05
163,0.9854993412917095,0.003678428262048822,0.006167705586035758,0.0004699227499136543,7.118546014478496e-05,0.0,0.002732906237557553,0.00042208596558941414,0.0009584244470005364,0.0
164,0.9362618024551597,0.0029501467033920255,0.05978813840216126,0.0,0.0003166083775540633,0.0,0.0003099481453704563,0.0,0.0,0.0003733559163625771
165,0.18345938562428746,0.18345938562428746,0.17139288881963397,0.12288926485350181,0.12288926485350181,0.06423597592302342,0.06585319246423095,0.06585319246423092,0.009983724686651142,0.009983724686651143
166,0.8585840236418305,0.024069351093061204,0.0506831466235816,0.01150720360145554,0.009241535788823219,0.022851563473379678,0.014910959003936502,0.0028466986561816033,0.0,0.005305518117750287
167,0.9505461229770199,8.727716471238476e-05,0.0014111075694059217,0.00045261111529879173,0.04082288478978884,0.0022046072002588958,0.0,0.0020405199173690364,0.0,0.0024348692661461746
168,0.7806315048505628,0.0848759440731209,0.0,0.044904371235119186,0.009675491590045368,0.05831804162019061,0.0215946466309612,0.0,0.0,0.0
169,0.882919011963644,0.011828575527886609,0.0,0.013933822020058639,0.0,0.028748387764203628,0.0353973659540558,0.02717283677015133,0.0,0.0
170,0.9999885298884973,0.0,0.0,1.0625871059062552e-05,0.0,0.0,8.16128852954276e-07,2.811159069255161e-08,0.0,0.0
171,0.9092699335794269,0.0016603233713764704,0.0024214366459326766,0.005607113311779431,0.00022252842311498746,0.04267334709244638,0.038145317575923064,0.0,0.0,0.0
172,0.9492847781303184,0.0001664572580944859,0.0,0.04712297456535116,0.0007928556750319908,0.001362797827000138,0.0,0.0,0.0,0.001270136544204076
173,0.8799325270094671,0.0,0.012793553806298371,0.012852808628209698,0.04120716775483549,0.04057516957880105,0.005521230802880964,0.0,0.007117542419507286,0.0
