223,2022.009663323343
224,5656.1699346794585
225,2193.5276455616195
226,605.5500112804689
227,2529.710909579021
228,1778.6840949557002
229,1649.7559279218892
230,1947.7381165792103
231,0.0
232,2015.1966932314137
233,1397.4221317657941
234,517.5019606489839
235,2125.0311599749275
236,1881.841843056566
237,1878.0926751316351
238,1105.8289269042218
239,1608.5066136038145
240,1725.0111790996539
241,1862.3673010581401
242,2099.3356816863716
243,1939.9325250428224
244,2218.7213930180183
245,602.5202940369139
246,473.2285908023331
247,2248.012045615789
248,1301.2579749888937
249,2635.9056869630626
250,2006.0211078218388
251,921.3866621207716
252,2082.7192779897614
253,2230.2925140968846
254,1794.071755592515
255,1861.92838152413
256,2180.461620641913
257,2216.0396508710314
258,1824.9247004050521
259,1896.2544906079056
260,830.7654627836771
261,2028.4067666816593
262,2190.73660249926
263,361.6977452959654
264,698.3016141022505
265,214.59943394185572
266,437.73064966556785
267,1731.3272241940822
268,2609.2058144901926
269,1425.010695543335
270,1901.9381790141485
271,3016.279882197297
272,1107.1861086757347
273,1639.4215277690641
274,2044.0963764662174
275,220.1264594755042
276,446.3159096088678
277,3032.2936567538723
278,1863.7052403815162
279,0.0
280,1906.645494866157
281,1314.0256288835235
282,427.72162557391573
283,1128.8626894342344
284,2067.179784675834
285,0.0
286,1955.2927570474146
287,0.0
288,57.253953489236046
289,1943.0404684301893
290,2090.874318375973
291,1930.0865311166917
292,1893.1234073598139
293,461.4287925996172
294,733.1850964045808
295,824.909849575361
296,801.0291152962525
297,0.0
298,1964.9267973437256
299,2089.7572574361066
300,1978.68014038611
301,1775.8735184332309
302,1859.851279656783
303,1878.9137264925878
304,2874.0070912310875
305,2206.544754731031
306,851.4759706635623
307,2561.9412665925324
308,2525.2691363263853
309,1895.8203619695612
310,2094.790799888712
311,1991.7735124950311
312,0.0
313,1550.833310575811
314,2151.889423653169
315,1256.2704918242932
316,1827.2453592466798
317,1004.6868038770276
318,0.0
319,1805.414229406431
320,2152.9924686875956
321,1354.258959765279
322,1835.091850922847
323,901.2805437771731
324,58.92203505259868
325,2501.308037678319
326,393.6523615947288
327,2075.355323087916
328,1017.405161339932
329,2350.5284803293534
330,0.0
331,1932.4138148386155
332,2245.524640626225
333,1750.3169662999298
334,471.14485642692176
335,0.0
336,1734.8288555078723
337,1905.4468460486523
338,1811.2119780707976
339,2480.9509693332566
340,1068.5843720370938
341,1621.4722769340344
342,2199.740960459516
343,1454.8786079200472
344,1283.8121019359187
345,1896.537771210656
346,753.9166209869018
347,1608.1297791067377
348,2108.4810968321867
349,1749.1818316750184
350,1012.9600096856433
351,2122.8197684950014
352,0.0
353,1652.3872481394658
354,3135.5777391510856
355,2093.9017313699133
356,1800.621517360273
357,2507.1323053039528
358,2297.3506609686265
359,805.7509361604054
360,306.95036434715183
361,1394.6784717151886
362,962.1134816563964
363,1882.757671932085
364,2180.77411990014
365,713.072708920133
366,1601.6515635575977
367,2247.8471870746653
368,2259.691731180358
369,1976.2454766538795
370,0.0
371,1733.6456752445692
372,1625.712765640152
373,850.9232956379949
374,2155.8655633561402
375,2146.3099659797595
376,605.0718763237826
377,1563.3784396464766
378,1706.584048624816
379,2240.6332491173816
380,1833.8512535729246
381,1876.0559847427935
382,1015.9093505670742
383,1708.9663812223862
384,1892.7122641118594
385,1849.0933602325179
386,1789.0977270962967
387,2091.5914115053492
388,1928.4114565632042
389,1037.0657540538848
390,1656.6257609089114
391,2077.0932692237984
392,1144.3786914892287
393,2099.55153076791
394,2239.359645155718
395,1806.9034420927157
396,1973.9929326357753
397,381.37736084619206
398,940.45004747278
399,1053.5509723643809
400,2091.870221017379
401,2154.093637260919
402,2755.6873363531145
403,2369.605344971637
404,3016.174847315887
405,938.467593521215
406,1551.7424513884243
407,1357.1849677261712
408,1242.2412808656934
409,1042.6048886348924
410,2404.628167714531
411,2306.1117530053266
412,813.447540825664
413,1848.8989156875439
414,468.99310809783015
415,0.0
416,1723.4332606799046
417,1918.4647325618457
418,1687.1759387092193
419,1992.441591498888
420,1800.9448830857018
421,2080.9311370729106
422,888.8546881192655
423,2148.9306512715016
424,559.0687612804131
425,536.5582414753549
426,1908.6573777890987
427,1708.0049973875543
428,1683.61380139192
429,965.1435678454798
430,1616.6716409110902
431,1591.9375245496428
432,251.71174645332468
433,941.47936194016
434,1920.2134191524385
435,801.8417121175474
436,1168.6621536505284
437,3782.6671708846966
438,0.0
439,2177.4617790346283
440,769.507676974828
441,1753.0313950356049
442,914.5984156321356
443,2334.986096534318
444,59.920700104536124
445,2122.205325674205
446,0.0
447,788.1396672547655
448,1006.145256474415
449,36.37488294416004
450,312.5811207320553
451,2161.6576800747553
452,2290.217821813939
453,1884.8764367519375
454,1641.840576865377
455,1855.863768171752
456,345.9002769060581
457,2195.5791911656393
458,785.258525310722
459,1724.208259993783
460,1570.2675139991327
461,2023.6889045058988
462,677.6034440322693
463,2230.6539741632255
464,1889.5641092743103
465,792.8721088827076
466,786.1490618747297
467,459.17944369692066
468,2143.198095952426
469,0.0
470,1830.1162005720037
471,1792.3864506995903
472,867.2033937614115
473,2006.5096439222418
474,2098.6370630544193
475,1024.4045675347318
476,361.6037880883702
477,1375.5493234370722
478,0.0
479,784.1694107432853
480,613.379388868704
481,1261.9525681788725
482,1916.423611247112
483,1823.2844084585852
484,2199.8185978659503
485,2077.179673220304
486,1961.0922332845312
487,2014.9018332268158
488,2175.8530926149083
489,1639.6165711091705
490,851.9060237716842
491,1730.1225701413175
492,2395.280013668842
493,2302.223299335728
494,2073.328325901063
495,697.6588138024001
496,309.2323945244134
497,1885.2419082844751
498,891.5126179445966
499,126.5192660072901
500,2162.715516922559
501,0.0
502,2248.808793810029
503,2187.7670563951488
504,945.0366577190098
505,2082.171321817927
506,2037.7215263298824
507,878.8107059807043
508,0.0
509,1906.9486706350722
510,932.2863713959897
511,2292.4394923502887
512,1212.4697483150514
513,1151.0721304113472
514,886.3164619595127
515,1859.67997415573
516,2307.6279501651
517,2091.4603753430615
518,2070.0890211126803
519,2107.0954971219617
520,1941.827890953135
521,0.0
522,1730.0288765831974
523,2222.9921068044596
524,3517.3648579427795
525,1169.1784772936971
526,554.1422816245326
527,944.7881052241669
528,1234.3952585197803
529,1901.8931757308467
530,711.8534296984047
531,2337.327081734216
532,1847.5696293531034
533,2360.85633922617
534,1505.7197611634722
535,1773.3329951746546
536,783.5867922953747
537,1422.38221715373
538,2894.1373925793814
539,2303.6507293485183
540,937.0550760116173
541,2198.034847119723
542,2367.759534154175
543,1857.6799181326583
544,2292.6250976391757
545,1395.4089923090507
546,3357.268136806713
547,2346.232368158311
548,1753.9142073115142
549,1977.3555553974077
550,985.261817016885
551,2103.168467427672
552,910.1345042246159
553,457.44206797530273
554,685.8534171170076
555,1002.4560026568527
556,1449.23794173066
557,1667.5169864304582
558,1430.3831330628582
559,1067.2233677912382
560,2019.0952621252243
561,1501.0671527862974
562,369.71817917081086
563,1023.9529157226497
564,1888.9444363569546
565,480.6333126796857
566,975.6869616554918
567,1991.7036317492618
568,944.6053360074114
569,1858.7716741366085
570,1835.5474002197654
571,1448.7046297341044
572,1401.4847586074532
573,522.8109837080902
574,2563.63617953103
575,820.5034564418853
576,1233.6569937931595
577,1272.035324157249
578,962.1188179375177
579,2099.306440751454
580,556.1741895045983
581,828.7904583562895
582,899.2061980464375
583,1479.4742617274076
584,819.1168983913678
585,1775.7531545494503
586,1757.5955493402878
587,4791.3305470025325
588,938.3809972888633
589,2064.2002273117487
590,4073.2565422130574
591,994.6819534470009
592,1977.2363286906195
593,2355.1075637496524
594,2470.9177566726657
595,1885.6906708765828
596,1910.5854617518296
597,2464.0641896602847
598,2143.4510999509134
599,1030.8423408860865
600,720.5566916784115
601,996.425378254558
602,926.3805439735395
603,891.9079901379289
604,1062.001525377697
605,541.8816360280273
606,886.9441591990574
607,975.0252653459343
608,933.9141721703274
609,1796.8364550053748
610,2221.3446321059805
611,2745.3467099331965
612,791.8153644983811
613,536.9507740608764
614,812.7966932120974
615,687.9753006934546
616,2180.0133018006
617,330.34242897324077
618,2641.528536925766
619,2809.5720783437528
620,2507.916538244959
621,2178.884136509006
622,726.8651697830293
623,898.1805189567543
624,2079.928216011626
625,675.2971747423713
626,2048.3754067199307
627,454.6439413804006
628,1330.1443385258317
629,1970.6640947823455
630,721.3985899655809
631,2549.9827706296596
632,1574.3611260259786
633,748.0426380994849
634,2202.9527608532007
635,571.6815479915639
636,2479.2671765012883
637,400.82688408523495
638,539.9604413015022
639,2217.701950806152
640,2376.1753810014543
641,1486.6082662256294
642,1989.0249940829397
643,2123.2144028923
644,2573.8564699163285
645,407.19510127693184
646,1070.276870744183
647,2256.754130509853
648,1235.8470087031183
649,2477.4809115770895
650,858.0110076220811
651,2941.45724261357
652,2070.180733455436
653,785.1670282075027
654,1921.3222352981822
655,2562.5602527582387
656,2469.5752688661055
657,2016.336934801748
658,2497.3502711735428
659,243.48804871918279
660,978.3357047743432
661,513.6657321286144
662,441.5169462299007
663,1040.2363750063598
664,989.9424801416491
665,1293.4126761191665
666,290.50771249479203
667,791.5904869757501
668,818.7250633383496
669,2242.7290635332065
670,1209.1534036324128
671,991.7883338491987
672,0.0
673,561.6969562302061
674,1156.5042449028497
675,792.5662301487239
676,966.4696589176707
677,984.8468923676658
678,1097.8728254754224
679,796.5795069727873
680,1366.6832208806
681,906.8101378475449
682,1021.9434219193123
683,0.0
684,1030.984686482476
685,736.2317675170267
686,374.7463398641016
687,808.8514218715793
688,2392.0899870197445
689,1662.628068251921
690,622.7187185056479
691,0.0
692,1329.8164297131302
693,792.0020760238666
694,0.0
695,266.7289261357489
696,1090.4462817409994
697,0.0
698,836.7070296259532
699,420.68882899549374
700,367.83029004911486
701,0.0
702,1047.7903128019084
703,4.490719034972285
704,1916.9529309140607
705,37.59475755373476
706,1640.7589938013957
707,368.53703514498574
708,1265.735668101978
709,454.98768987090483
710,276.5401946745435
711,820.3241482366382
712,1959.3092306566289
713,1510.2567509431974
714,239.84362655336489
715,0.0
716,395.6185380871238
717,906.6748933780631
718,580.5216362799682
719,1240.8438449793916
720,0.0
721,818.7375623870784
722,577.5178331741112
723,707.3806223904033
724,844.2575952248426
725,1020.4047990616873
726,0.0
727,2661.366701429911
728,907.4109556705357
729,1539.5174702077331
730,877.7705873725378
731,1017.7728352779452
732,2087.8310822957897
733,316.3463637572709
734,977.4642862522367
735,350.4115705966252
736,1.1199806725645445
737,613.9755714572352
738,0.0
739,1686.0686138251922
740,964.3533186813837
741,450.5824746518556
742,0.0
743,1531.9839535811095
744,1196.7953148692882
745,492.9850631931469
746,998.0216198632468
747,757.4826655142358
748,1485.9071621906417
749,1246.2222107529487
750,354.82919082071504
751,1036.8721080240812
752,103.94628271272255
753,31.12725934386627
754,275.0394266147935
755,83.48861752562861
756,172.77077936702545
757,1777.5716916665062
758,414.25927648702617
759,1219.5599005165536
760,1404.8216867084293
761,1636.288515963
762,601.9543536057804
763,1351.304475206395
764,312.2242230656358
765,530.4674468589276
766,0.0
767,1018.2563232530322
768,22.2890268231628
769,862.7237528577921
770,1013.6877904720651
771,1093.1825410584443
772,1370.2589371162057
773,1419.1580558654096
774,1000.4947987734
775,91.92969257304922
776,1390.5145281858186
777,1574.418626548137
778,48.38188033292304
779,0.0
780,1183.1029196546963
781,809.2887579291117
782,1358.2714341299907
783,1488.1388955685113
784,2011.2224069997699
785,500.46616508922943
786,438.5737249903975
787,1226.4634903955846
788,373.6430704861903
789,0.0
790,304.6424513356522
791,1605.8514441780248
792,386.6668761990529
793,609.8967614893475
794,685.81303074753
795,531.9568040225506
796,385.2093754756612
797,113.57497774793313
798,1510.1453289571705
799,664.6416149874407
800,663.7723839653025
801,645.7735488232728
802,586.3763227888974
803,0.0
804,535.5054828774904
805,2090.2998675158688
806,159.80571458958192
807,412.3664192068934
808,795.8170072180047
809,829.602830493243
810,970.1914673156053
811,1227.2862581487066
812,1150.2696306544724
813,95.42028659054277
814,716.4576602204473
815,1091.0818217863914
816,1561.4892036930064
817,0.0
818,736.5667113879971
819,1192.1354776964806
820,1432.6573586594761
821,1051.2605060294006
822,1283.2238477756396
823,195.95301411333446
824,1672.952992087742
825,1539.9512085830845
826,876.1371947322913
827,1082.6223881468668
828,1719.4638309242541
829,1091.7263492337408
830,1841.3624211327653
831,1603.9363640091997
832,1422.8592495171088
833,1725.2035827075917
834,1114.4916621014102
835,964.00225832595
836,1483.9246341766134
837,104.88594983355108
838,74.19840473674802
839,70.43382821629127
840,2943.2454561487784
841,1500.8605530610735
842,552.5065501900928
843,404.6208930036952
844,1460.3784371960771
845,351.8916343053179
846,1691.9575293358087
847,1956.1832234647848
848,1573.796439138762
849,811.2659930067276
850,1863.4621396480168
851,1589.4969739700236
852,1014.3683555574231
853,1673.3831590303473
854,2089.1744585060455
855,1529.715035024925
856,1031.0918883123202
857,1708.6137820380068
858,589.2727554664149
859,1664.7266352808733
860,1658.5249689170817
861,1728.021484869821
862,715.8840602037757
863,527.7567341506016
864,1178.9473172753344
865,1565.9365842864129
866,1541.2700043103541
867,1864.3999204019754
868,1993.1366751654866
869,2058.188624393015
870,0.0
871,1258.404636627041
872,1671.317859597718
873,1081.4982958842554
874,846.1304252085139
875,1092.7656067721325
876,1658.732345134163
877,1003.3508444891451
878,1227.2429836059684
879,1160.9904867604382
880,1606.9525825919022
881,0.0
882,1627.619268589732
883,779.287881029982
884,577.8209191691585
885,1515.1155781703135
886,958.1302517073028
887,3098.84438213087
888,1665.4674080714847
889,1616.2965776281035
890,3415.5971983920012
891,976.5740991201872
892,838.6380683158933
893,1221.638337939592
894,913.6676937090326
895,1119.8152567240797
896,1098.7383834558987
897,0.0
898,1741.4483433970795
899,2077.1593756322764
900,870.8285093528968
901,1652.5206833111333
902,1858.6394260476882
903,1602.1776187187986
904,1727.3774885660498
905,778.1333093860876
906,1777.950026214121
907,985.5327170619372
908,1513.957193430158
909,1697.2866366151727
910,940.2391351303643
911,1414.217382993706
912,1221.582738374803
913,369.3074295447636
914,1686.7016846116692
915,2319.825000095793
916,1151.8577279111223
917,519.0832048114769
918,1522.937999867693
919,1212.6680768382123
920,1635.3964073713828
921,1815.1479793985825
922,1734.1669915639716
923,252.75936628778896
924,1889.3691993520822
925,1676.475355757782
926,1834.5813392152113
927,1762.4960844636375
928,2052.264920266966
929,1791.7159595263945
930,1136.958608433551
931,1365.9271896096664
932,1868.045136740805
933,1602.4195588957757
934,498.39627359466425
935,1246.2749271200519
936,712.797843755461
937,1348.2936949722002
938,1721.9707057010446
939,1542.7128840351058
940,1477.574000003224
941,1184.638212831768
942,1968.7694049178747
943,1863.8497729615056
944,963.8157459033795
945,1572.9711975815164
946,1555.8568918216242
947,2214.0000220831935
948,1530.7987558603777
949,1847.635971600158
950,1494.2716235296796
951,1968.5087926047636
952,999.5710269161784
953,1746.8311996464809
954,1861.0256014141555
955,1415.2129273363578
956,1814.5457261965391
957,1269.102494628384
958,1988.128096224068
959,1013.4283170803833
960,1860.0342976523043
961,1821.7672169069517
962,1578.9723382697894
963,2057.064716350849
964,644.0170156960953
965,1193.042402400481
966,1877.8675821027548
967,1630.2071697132915
968,685.9483118751336
969,2079.9979126474254
970,1764.8896311310193
971,0.0
972,1492.5656580017073
973,554.0821496239726
974,2572.534235273669
975,493.0789809512421
976,1592.5208435492534
977,1255.5793000589956
978,1757.432206574715
979,1518.6570048607857
980,2126.6012120042724
981,2031.6412987155716
982,1944.90174218229
983,2689.2522514657735
984,0.0
985,1898.613592179875
986,1804.4286107127064
987,1897.129395914722
988,1791.4496576528659
989,1964.0601765944589
990,647.5707818840739
991,1451.7229885907498
992,1358.4816066712388
993,631.7902804337418
994,1767.9963784945887
995,1579.9017040089716
996,1374.4095522772475
997,0.0
998,1533.6013490356893
999,439.4865694915424
1000,1326.4584934410439
1001,1732.691979392375
1002,1233.6635170031661
1003,862.2609219552523
1004,2156.352845469804
1005,2268.654550261723
1006,1641.1339255569505
1007,3296.001278653844
1008,1462.3856260705331
1009,821.446022466351
1010,2500.40080261541
1011,1573.9871282855481
1012,1764.112725019702
1013,1120.8922655930487
1014,1883.4281813186294
1015,1720.2607384065093
1016,1716.9110648740836
1017,2100.2066059029894
1018,3683.8213234674654
1019,1559.5527735938806
1020,0.0
1021,1461.5611380515118
1022,1705.3626409104618
1023,1731.8879650231888
1024,1543.9359216311577
1025,1448.3209966899462
1026,1571.072220226327
1027,1420.852050231626
1028,1821.3763160229603
1029,1800.8846290618699
1030,1783.162899336689
1031,1840.9722100581914
1032,413.69976590513215
1033,1840.8960248320132
1034,1892.2131522823104
1035,1873.962498825291
1036,771.1142317373558
1037,1488.1667576847083
1038,1464.206905557237
1039,1991.6354311911464
1040,1571.63104784191
1041,1798.2171993347583
1042,1712.5950126675818
1043,1795.478480168518
1044,1765.8400007518007
1045,1754.7345160441785
1046,1267.2945911385123
1047,1382.9690342479892
1048,1775.5835073329117
1049,1764.4008494360096
1050,2102.843883706421
1051,3557.6574779232938
1052,1483.5730665240164
1053,1306.6607748941808
1054,2476.685360254435
1055,720.8805758928911
1056,463.94030337920657
1057,0.0
1058,4259.434318441332
1059,1314.9318905911875
1060,1438.4300065796072
1061,1987.7600805693835
1062,0.0
1063,917.2375323752128
1064,622.4118079439079
1065,1935.8609779713665
1066,1681.2888180452385
1067,1607.9778941755542
1068,651.6685193012712
1069,389.76522837498607
1070,1143.868777607366
1071,1992.0816701016417
1072,1749.1813600753082
1073,1852.5982832063357
1074,1995.4374438667594
1075,1707.7597451284487
1076,1597.2950617007457
1077,1510.444595141674
1078,1605.0533452893599
1079,1692.5111232555753
1080,1712.9398990871646
1081,2173.2740023552815
1082,1654.8721471548383
1083,1724.1514942777
1084,1928.0261027438655
1085,1742.2164671171968
1086,0.0
1087,662.9854109009478
1088,1599.5035997546618
1089,909.7072249364492
1090,1963.9132050275493
1091,1316.5037887229057
1092,1852.281011210004
1093,756.5913678590886
1094,1416.7827010722897
1095,1825.156770254211
1096,1621.3579969250459
1097,1945.0851469685506
1098,1300.9550866363354
1099,1979.0491376761188
1100,1340.884669640636
1101,665.1795620868031
1102,1293.0462555394045
1103,1474.6655527168743
1104,1723.7785871193857
1105,1865.900822860415
1106,0.0
1107,1574.054338668381
1108,1380.9700020876205
1109,984.6361959462665
1110,1796.2073320272395
1111,654.428866590585
1112,802.2513735108386
1113,1523.7369785305498
1114,1509.6378148899148
1115,1719.587213913931
1116,465.39231106848405
1117,519.6550489632681
1118,0.0
1119,764.2571930513653
1120,1564.2621038568464
1121,1453.6488600279515
1122,619.0471460903404
1123,1887.0271859681359
1124,1367.8822215678929
1125,1640.2249693545332
1126,0.0
1127,1649.8581891325239
1128,1423.609209736528
1129,1481.022014601254
1130,1315.2329000627342
1131,1041.221807945015
1132,1726.4542367903523
1133,1677.9444673857765
1134,1721.556451220827
1135,1330.132119689913
1136,2106.940443023082
1137,0.0
1138,1807.1902669982012
1139,1372.2761062206657
1140,191.2057958251107
1141,429.0403863986625
1142,2080.720753038707
1143,3357.15806291255
1144,1595.6204314174836
1145,924.4408083184195
1146,920.1590574234052
1147,1550.8279929947932
1148,1320.2597245659385
1149,721.6400858085972
1150,2244.9213553004606
1151,1274.6661634366085
1152,895.7454247065366
1153,1708.3956715391346
1154,476.8366642122139
1155,1986.4553485954782
1156,1574.0382265374342
1157,1268.5619012251368
1158,0.0
1159,2034.5011749148434
1160,1904.6416701297508
1161,1175.9787268231396
1162,1423.714101327326
1163,751.2637597764055
1164,645.3438974813855
1165,1213.6407004456996
1166,1624.893504379883
1167,923.3245178732275
1168,1357.9040629963065
1169,1556.6810624952698
1170,208.25683759600128
1171,1728.7165494495102
1172,0.0
1173,1260.902892738213
1174,1193.951304926107
1175,1699.8895857463704
1176,754.3435586896508
1177,1219.443036606565
1178,1756.863664153049
1179,1735.5963864455262
1180,1391.159559766931
1181,1665.4421916236863
1182,1708.058904940824
1183,603.2958674194456
1184,1272.8128745890556
1185,1010.8075482713471
1186,1404.1336565065158
1187,1691.2855963006584
1188,1646.7523593326628
1189,4310.678017284985
1190,1808.9784332333038
1191,1740.2843081470132
1192,589.2720789688533
1193,905.6115269157333
1194,1611.5020600390092
1195,2161.3925560560865
1196,1612.1401818517859
1197,838.6381850621045
1198,573.5992089611152
1199,1165.0640200717787
1200,2036.9015000949282
1201,1769.6757010523224
1202,1854.4940975420116
1203,1495.4585573958532
1204,3869.9746196506167
1205,0.0
1206,1735.8453879142367
1207,1842.4829143321679
1208,1623.3699995163731
1209,1267.515331773669
1210,1770.9443907309226
1211,1899.5741283234759
1212,1982.0313902160153
1213,1911.7547709340893
1214,756.5313829215472
1215,672.7772823432629
1216,1464.1405108224126
1217,977.3705405435279
1218,1586.4100005773105
1219,0.0
1220,835.2476721980115
1221,1585.8471541890635
1222,1534.893171229707
1223,1014.2914075940906
1224,981.869719259506
1225,1861.3405972421751
1226,0.0
1227,1625.4277985988188
1228,1870.9731215989439
1229,1216.760584479443
1230,606.7953703565171
1231,1539.16535879877
1232,2209.445873132951
1233,1852.6367840505984
1234,1583.7477895698335
1235,1618.0932257724596
1236,0.0
1237,1197.4715970448462
1238,1799.982334289914
1239,767.5831439445442
1240,1175.415415288555
1241,1799.091781110743
1242,1593.456177207418
1243,1551.7398287609656
1244,1779.6090888255253
1245,1626.6222998475068
1246,1015.2727281862946
1247,1658.6137693237195
1248,1640.8411445096876
1249,1005.201902411502
1250,1900.902068631118
1251,1423.8234706616136
1252,1218.9230817907176
1253,1737.273158397087
1254,1455.6089845220502
1255,2036.0400601675349
1256,1521.4091701723496
1257,1829.4385035927633
1258,0.0
1259,1594.0815366172017
1260,2530.325529837985
1261,682.4629987289935
1262,1722.7483069296618
1263,0.0
1264,1743.4944481339621
1265,788.1724213645823
1266,1789.115809175256
1267,1531.729110141767
1268,1552.3396030839551
1269,1282.3508005157905
1270,1973.6598553171514
1271,437.50261656325586
1272,1603.228338335302
1273,1382.9159876598399
1274,991.4364501839844
1275,1652.115669816066
1276,1390.052793330987
1277,1559.8574478169471
1278,0.0
1279,0.0
1280,1942.4970976117654
1281,1664.8209319357054
1282,1444.1412666532135
1283,1820.5651883617288
1284,1416.7935435903082
1285,652.0862570163976
1286,933.3851324484772
1287,729.5630804450575
1288,1753.0526523609894
1289,955.628444546261
1290,1413.459851406694
1291,1164.174324546949
1292,2031.418349083148
1293,1340.8918326112012
1294,1639.7240290684492
1295,2970.749916189333
1296,2925.3526542726645
1297,436.8977459779254
1298,450.6926390045655
1299,1196.985969448463
1300,3062.437241422327
1301,603.3686124815363
1302,1473.076121944824
1303,941.5716278595681
1304,1995.0700831634783
1305,1565.1170154196375
1306,1992.5705251694678
1307,1478.5202540027237
1308,1234.6959320710037
1309,2002.4932170591649
1310,1912.3886182656795
1311,1512.3546267981526
1312,0.0
1313,1714.6666698095084
1314,1606.367752960215
1315,1423.968449800081
1316,1682.8024744720915
1317,1535.7627971338288
1318,1711.9634964760269
1319,1966.7256179178382
1320,459.7313952858028
1321,1837.3082189575473
1322,1467.3468535481204
1323,1635.2854513859716
1324,905.2106498708857
1325,1874.7720692968812
1326,922.8709817563545
