1398,741.6876035158772
1399,195.47385666391608
1400,0.0
1401,348.75107843315106
1402,708.1145534905484
1403,332.90384142469895
1404,354.9594542558828
1405,685.6058355236054
1406,904.4805676290716
1407,194.81357513003758
1408,736.9666681416767
1409,705.1239396397515
1410,637.5134567194497
1411,233.5327919784802
1412,801.368617916216
1413,259.2622681258879
1414,640.3876306131548
1415,692.8432980875453
1416,715.6074617461251
1417,278.6335399466576
1418,957.0421928075166
1419,827.4613151611162
1420,829.9747905359019
1421,679.228699429932
1422,0.0
1423,670.0015953381178
1424,696.4816091524173
1425,603.2581383294147
1426,434.6053389228038
1427,166.96858196263847
1428,720.1634838535977
1429,333.69244370490867
1430,0.0
1431,513.9352874131943
1432,101.3054790834005
1433,816.9853339815423
1434,299.68564207947384
1435,781.2165864285205
1436,288.014186568135
1437,179.4909341883601
1438,717.1290253426188
1439,777.7069034670387
1440,816.4040590355362
1441,663.1112951657071
1442,160.35820720236683
1443,0.0
1444,707.0610547978644
1445,809.2905437279223
1446,710.4564792580877
1447,0.0
1448,623.4125827412873
1449,0.0
1450,721.983633537813
1451,670.3181026664846
1452,909.897757723742
1453,550.2681450401487
1454,688.7977417010528
1455,0.0
1456,268.18008256044936
1457,194.44059007203703
1458,752.4359293792694
1459,765.3628804251791
1460,375.23920659792714
1461,623.7043744141323
1462,285.06282471819014
1463,628.1519054611745
1464,955.5702748739815
1465,0.0
1466,804.8945669283273
1467,489.06769026764425
1468,500.75944184143026
1469,790.3222953376231
1470,794.7988227416973
1471,186.71908129094555
1472,861.2801488578311
1473,1647.0558245593584
1474,604.7306186274067
1475,0.0
1476,540.0648236702799
1477,264.0109415266769
1478,148.8798428294462
1479,526.3372889854506
1480,915.0045805316886
1481,1223.111765430813
1482,247.19289273894063
1483,447.06599619102616
1484,781.726511468101
1485,1067.2220567069235
1486,847.4135660211185
1487,1153.5442309530097
1488,1019.499553543804
1489,147.85848882225312
1490,0.0
1491,1107.318112323491
1492,821.2860731646877
1493,306.35723828302656
1494,810.1176500650964
1495,710.688398829385
1496,178.8805396182771
1497,728.4610412038588
1498,613.5792204215027
1499,860.7806726045313
1500,116.0559239229494
1501,571.3846220446
1502,742.652898790358
1503,0.0
1504,682.763979665211
1505,896.4152156604237
1506,792.7686546838472
1507,713.2681416786728
1508,124.74517632385044
1509,626.6675787741648
1510,797.0073134003577
1511,641.4875246567142
1512,168.32339077502954
1513,733.6454282810979
1514,284.3088918282803
1515,854.119360490577
1516,550.4791970871282
1517,798.3943599472218
1518,760.4696626816342
1519,622.6369633054209
1520,613.1608816101201
1521,549.7980687998845
1522,359.606232379223
1523,497.13211762859765
1524,811.2556230854354
1525,256.46676982826943
1526,913.4696755336538
1527,609.939683840671
1528,682.7298490711629
1529,721.7729219758128
1530,744.0217938619111
1531,280.1060039018256
1532,439.16347038791014
1533,767.0516236179059
1534,738.6424851914915
1535,928.9896603265361
1536,338.6025312505975
1537,233.68964946504516
1538,262.82424994407967
1539,636.592584378317
1540,717.4862304133904
1541,113.73931392341612
1542,152.76959931533005
1543,0.0
1544,747.6295317008061
1545,0.0
1546,620.5602481255765
1547,572.9904287789013
1548,678.8893939532724
1549,726.1414228008988
1550,715.4329898608493
1551,421.23690858049423
1552,411.8738620901813
1553,702.6555679987016
1554,897.2694374771706
1555,317.5610217723751
1556,882.3754697919853
1557,787.3454382669969
1558,839.7255842590109
1559,648.4782508845145
1560,676.8728032272688
1561,720.8160479255678
1562,116.91496054036283
1563,0.0
1564,780.7221597802006
1565,0.0
1566,0.0
1567,632.4663094416609
1568,437.66229128330343
1569,479.0292903065062
1570,760.2912224013272
1571,248.49564830626989
1572,745.1961002574538
1573,712.0789363377513
1574,217.61926782505222
1575,630.7625837842764
1576,665.5805694593153
1577,822.488751807181
1578,594.9998545037407
1579,0.0
1580,541.9105574161459
1581,479.4733709019662
1582,323.65276093557935
1583,805.2190211093476
1584,789.3558001133395
1585,793.8923991492333
1586,316.22026233824806
1587,686.301034123846
1588,700.0094937954437
1589,782.8786246867155
1590,844.8560280744476
1591,601.8009340744444
1592,526.1844532393803
1593,823.9203127179686
1594,635.8273234053612
1595,772.8780061823021
1596,869.397303357465
1597,690.1243987440591
1598,963.8786597887777
1599,194.28390134016124
1600,1022.2756090628682
1601,585.8934358146531
1602,762.9306542488596
1603,227.3773183827782
1604,547.5270840593139
1605,417.11194011024406
1606,583.1512462417816
1607,0.0
1608,161.7314456044699
1609,88.39113779027507
1610,382.07495072803533
1611,623.2639917600678
1612,679.0574923116881
1613,1293.254988786083
1614,816.7899313865544
1615,174.38490563621417
1616,785.8069201174868
1617,815.1418774996392
1618,320.05183402239584
1619,664.6295868628641
1620,1906.8353681261312
1621,261.6657316934512
1622,539.7086585253712
1623,577.4957517229949
1624,763.7843706800525
1625,748.7552145767409
1626,212.66035663061533
1627,0.0
1628,242.6819086889756
1629,735.8212375981242
1630,719.6573162417659
1631,418.8136105084162
1632,0.0
1633,650.052395158131
1634,481.96890580715376
1635,709.5586469659632
1636,0.0
1637,165.02628800963527
1638,328.63953516703435
1639,126.00596299564619
1640,762.8991920462696
1641,0.0
1642,707.3865950287936
1643,690.8725161995006
1644,980.4006444608037
1645,666.0379263587419
1646,1337.7834592344727
1647,556.1852884056028
1648,884.5232546724487
1649,112.82164013510756
1650,462.7896757726357
1651,267.74534318178445
1652,444.48510072183853
1653,696.1266782192621
1654,787.8148092209658
1655,868.2072319984333
1656,608.2779335345697
1657,828.6668618832551
1658,507.3983144648801
1659,806.1391516100998
1660,283.8382775922424
1661,485.11798557693885
1662,714.9481747944095
1663,620.8118575676637
1664,734.3090370556819
1665,352.4283631790213
1666,1082.0855222260366
1667,756.1668955971717
1668,769.7232143325658
1669,1110.4820467505776
1670,0.0
1671,639.2307343475808
1672,710.4761091591525
1673,875.4462999550109
1674,778.7894520468664
1675,792.2627943073937
1676,887.6446067690079
1677,638.3709686829885
1678,756.3644884066833
1679,444.8748428610192
1680,585.9287569327538
1681,696.2858789596901
1682,700.1680942263946
1683,194.28390043158473
1684,242.68794680266902
1685,863.4443916455032
1686,675.9704586216973
1687,597.6853017540717
1688,697.6563009848774
1689,495.1332127249294
1690,813.0059540879488
1691,878.2781910838621
1692,585.2190905200356
1693,711.5070684901749
1694,343.683069672518
1695,722.0705213703953
1696,0.0
1697,640.0913437459983
1698,637.102889480591
1699,627.95993851455
1700,0.0
1701,649.621538348821
1702,857.1676683180053
1703,769.9293004712791
1704,711.5849554506109
1705,592.4921280008089
1706,714.8958595352948
1707,748.0438661593603
1708,707.4155462482199
1709,931.8672028588103
1710,776.8542612805362
1711,774.5335175353481
1712,1042.1258412961888
1713,915.9884430967322
1714,180.4993920030845
1715,601.4063737454652
1716,773.6607570300066
1717,614.7733191647673
1718,524.6884797874293
1719,748.9165369673419
1720,739.8892683886257
1721,786.6645838953835
1722,404.97382675577757
1723,276.3333526925273
1724,782.1137558604137
1725,581.4385612361647
1726,0.0
1727,807.3340015766202
1728,916.7832469428629
1729,591.5085941460754
1730,855.3705791451297
1731,722.2870639078134
1732,141.82578259523132
1733,694.2080091810058
1734,619.6498091713081
1735,189.61842998228022
1736,670.3183103650783
1737,834.8909475017572
1738,810.4982336308882
1739,783.7389557726367
1740,451.71732380211415
1741,769.7993586074975
1742,726.9669201375352
1743,549.4157188956631
1744,786.9326755212927
1745,970.8138728144777
1746,654.6003783017951
1747,184.4267606132191
1748,611.0646471577911
1749,647.3660353668961
1750,0.0
1751,494.19883236932384
1752,248.776525116453
1753,183.77154149392973
1754,683.7111878577246
1755,637.6984463109327
1756,786.6207791413178
1757,534.1378601144488
1758,705.2167005628656
1759,614.2065696489909
1760,0.0
1761,295.0348950568316
1762,722.8823160220398
1763,155.09994436888528
1764,1885.6421151798838
1765,616.2766498310652
1766,229.53161196871926
1767,533.6178948183294
1768,500.459870907984
1769,820.2338704630358
1770,184.58056724484226
1771,412.9437004939935
1772,713.868214522765
1773,814.1073867954279
1774,801.4303091090894
1775,743.9235640280649
1776,606.5191188653514
1777,543.3144576676142
1778,766.192843716914
1779,746.8978729652176
1780,1017.7425836580363
1781,800.1677216853885
1782,675.3538554351097
1783,577.7772594470715
1784,490.0272234620479
1785,907.8429135065433
1786,784.6973302232974
1787,564.2810101920554
1788,837.2730203043086
1789,49.416051867839506
1790,150.40553831915724
1791,384.4975404152555
1792,426.03155996493666
1793,471.53391494996913
1794,799.6504092477666
1795,0.0
1796,480.8237258326654
1797,413.8592956105765
1798,668.7866019360622
1799,1762.0249382870943
1800,487.6515476155493
1801,252.2450061268555
1802,1018.047818491131
1803,669.4111506598065
1804,254.931285095537
1805,406.1783719299594
1806,1488.5082351580825
1807,509.34803083171613
1808,759.4798606856906
1809,181.75431744081007
1810,580.4136317493429
1811,229.76881388011026
1812,106.66596173522055
1813,191.49695332735388
1814,387.23895351421163
1815,604.5310259266126
1816,681.5303881994801
1817,605.0583564534559
1818,779.71386915456
1819,199.92257364549104
1820,394.2611903530325
1821,180.50069966858493
1822,0.0
1823,693.5015500219614
1824,502.2730346750265
1825,0.0
1826,355.73241127125806
1827,286.8052830536703
1828,678.7852002747209
1829,684.8741554635005
1830,679.8801195965307
1831,657.4866924786878
1832,498.9156366822657
1833,271.3588967519638
1834,724.4987531836348
1835,881.9470042005216
1836,635.6928030829707
1837,793.2680447062313
1838,715.1912179034827
1839,663.3354435378459
1840,681.8165238658725
1841,430.06752332022364
1842,636.5925322782867
1843,1046.5742321414975
1844,876.5084088335697
1845,248.39155130032398
1846,708.4191525261955
1847,758.6665058227625
1848,944.1019631384603
1849,621.3482502918932
1850,593.8014580984521
1851,197.35487515921565
1852,2707.2023013027137
1853,746.8199830131591
1854,3872.855603696596
1855,731.7039032759261
1856,429.473106015451
1857,964.8550403711573
1858,498.9275352155697
1859,705.1050190772703
1860,0.0
1861,717.6215201537645
1862,227.71039383509697
1863,139.06248476551872
1864,852.2101611164017
1865,675.062707087826
1866,434.6053389228038
1867,394.9963024092856
1868,796.2580655530888
1869,808.9234340396291
1870,801.4251430284335
1871,678.4536173093092
1872,826.5350011961286
1873,821.3487266009204
1874,755.6075490433393
1875,575.7561083896406
1876,270.4269117020371
1877,898.1493053370415
1878,0.0
1879,600.5017724398291
1880,0.0
1881,862.2798955329822
1882,731.0663892372335
1883,732.1807589689793
1884,651.7705154056371
1885,0.0
1886,285.77314786171655
1887,913.7037864047522
1888,469.0970055608004
1889,672.262930995346
1890,469.03986811526863
1891,647.5001343401202
1892,724.9130045657563
1893,241.61610391793604
1894,765.2324119130602
1895,812.1403729176941
1896,0.0
1897,2383.524265585979
1898,913.5622797383546
1899,795.3993840713175
1900,699.0838588102567
1901,771.142130050785
1902,326.560513603855
1903,176.79854126282984
1904,121.76851565644779
1905,867.3235964653344
1906,230.10645214793658
1907,717.0411956838886
1908,768.5813163930071
1909,420.95530096935494
1910,672.7107698359117
1911,614.7718271223466
1912,710.6167281508527
1913,767.2502420224606
1914,351.6800667008322
1915,0.0
1916,650.544269825428
1917,600.0726914114109
1918,0.0
1919,779.1040640289472
1920,718.0159147294353
1921,784.966048738637
1922,678.5529638261893
1923,791.0173769126583
1924,570.5203099406724
1925,690.597799858408
1926,449.4770833323944
1927,819.3583843012198
1928,1455.2089107307354
1929,733.3203218227649
1930,1132.7439732691992
1931,1692.3532703274354
1932,705.6246433971744
1933,575.5525406963465
1934,340.27674838577326
1935,943.991389212267
1936,182.1401157745161
1937,66.36051035274964
1938,678.1955899827366
1939,892.3433044841091
1940,659.3202111006323
1941,712.778883089108
1942,302.8873302457409
1943,788.7790063925609
1944,674.5969332316064
1945,800.2693774421606
1946,497.6020402033493
1947,82.46789300227381
1948,110.83566651650689
1949,684.7825734671201
1950,184.58056724484226
1951,782.5417928204618
1952,784.3397232538252
1953,0.0
1954,521.2604792569219
1955,751.3682431565989
1956,0.0
1957,977.4605552172538
1958,615.8948896928301
1959,710.937080785142
1960,569.275772989879
1961,768.4580196944377
1962,142.74178091835273
1963,350.76329967690174
1964,0.0
1965,889.1462962810824
1966,192.49066790336917
1967,635.8257139478203
1968,688.6755725808689
1969,244.8725598736851
1970,1251.4847160834686
1971,879.9022258781789
1972,864.7443091232602
1973,324.2528894354536
1974,372.34130804242596
1975,870.9592461493071
1976,522.2454302425763
1977,815.0652089993639
1978,535.1610641952647
1979,978.7817025178666
1980,318.11088466475934
1981,645.8328461106706
1982,1361.040186791832
1983,0.0
1984,575.5887766300694
1985,641.5966356764274
1986,159.37470294147076
1987,0.0
1988,691.373600034908
1989,811.035556058096
1990,722.1312087646189
1991,0.0
1992,710.1049975969686
1993,0.0
1994,496.62756677918026
1995,287.4792095895348
1996,259.9892647318914
1997,747.9915509373795
1998,431.65566702522517
1999,708.0117629028223
2000,827.8020372223806
2001,295.97062718798816
2002,671.3338532794943
2003,587.1905822796606
2004,0.0
2005,695.6995348684401
2006,582.9533440688984
2007,570.3932404337057
2008,0.0
2009,725.6876153232622
2010,848.2054466527129
2011,724.5570065313353
2012,818.9901691279819
2013,1357.0947287662789
2014,442.0326647697389
2015,841.7882198164151
2016,227.9982270535026
2017,692.3900046403246
2018,1460.75522112243
2019,621.6364114118987
2020,591.6014164529844
2021,545.6025852991427
2022,0.0
2023,876.2514083209375
2024,800.135492863896
2025,468.41426383837126
2026,312.20949940208106
2027,985.402863251028
2028,549.4685952971593
2029,607.1295337194232
2030,563.2391800777167
2031,860.6164524769961
2032,286.4028357926436
2033,513.701785865922
2034,1248.9472575912755
2035,800.1726178963194
2036,629.4164759985414
2037,1422.7323283139567
2038,529.1858919755227
2039,291.66882792176455
2040,488.63530779079923
2041,0.0
2042,380.0658483947006
2043,698.7316951901399
2044,601.2441015326186
2045,405.42140340801376
2046,188.68004470064983
2047,617.2336228613498
2048,769.9856677191126
2049,1536.3977360642118
2050,357.9222965524892
2051,399.06556954401685
2052,667.108930250377
2053,500.68144624022074
2054,619.5667798726149
2055,479.69929970794465
2056,644.1257569706818
2057,0.0
2058,1.9087968052113888
2059,616.4082812747629
2060,245.03723178567745
2061,857.2451517503845
2062,665.7959823237132
2063,732.1791918840946
2064,815.724617671855
2065,311.02277597602296
2066,705.613205784051
2067,668.1882731894775
2068,688.153307398601
2069,521.1048267997944
2070,624.9144765687149
2071,749.3373411466572
2072,824.9605335442333
2073,181.55036340070933
2074,654.9422823728395
2075,823.4690344306033
2076,535.8530432076084
2077,463.4772691208172
2078,787.8277740060066
2079,0.0
2080,0.0
2081,623.1458917450894
2082,765.0274507595045
2083,753.9869310568844
2084,649.1496933865438
2085,760.135329599333
2086,846.6513889686747
2087,921.4638027561288
2088,749.3583391941789
2089,917.313051331205
2090,680.8356432641838
2091,700.2781784305192
2092,312.8790040407183
2093,540.0128308421879
2094,0.0
2095,627.8718176630397
2096,637.6417669993199
2097,719.3203618075452
2098,779.7505556004488
2099,570.010241609861
2100,544.3388386734355
2101,849.3829700833322
2102,771.8595468563166
2103,443.08926930610113
2104,0.0
2105,742.6622307191057
2106,530.8936702194883
2107,449.1531949950373
2108,797.1229965725016
2109,180.06446148388432
2110,186.81519006213725
2111,809.7775519475191
2112,781.9672433354372
2113,592.2515825991624
2114,565.4186792195846
2115,175.32785447359106
2116,551.9445408482994
2117,764.2441466725866
2118,800.7307044552638
2119,704.9991849218092
2120,306.5341121415241
2121,466.67893506933
2122,1501.7651748426463
2123,706.7875801500097
2124,639.9732141934973
2125,344.51458826076737
2126,507.4279301045217
2127,521.4673300123254
2128,654.2379621649565
2129,841.4526653777776
2130,748.2546282655017
2131,0.0
2132,112.1537342671741
2133,695.7804134616595
2134,726.5575230887512
2135,0.0
2136,624.2524270878228
2137,355.3181556619605
2138,561.0979330812296
2139,742.726550425428
2140,169.8698564272573
2141,688.0921375373862
2142,1678.623412300906
2143,621.4816116756845
2144,711.3080267899617
2145,696.7788086001552
2146,0.0
2147,0.0
2148,774.5312773286227
2149,0.0
2150,270.0227079980278
2151,517.0260289445089
2152,774.6740355349093
2153,307.74554891734476
2154,797.0667144169862
2155,0.0
2156,250.42025112501003
2157,717.0063343723292
2158,697.8521746052722
2159,589.8960433420159
2160,826.2090774706242
2161,620.8369445635414
2162,639.8280787392401
2163,718.3919003238962
2164,502.7940914056651
2165,542.4771849706332
2166,706.9796340765886
2167,707.5091437342902
2168,0.0
2169,231.3583347182164
2170,772.0727378619015
2171,520.9047519098144
2172,643.2732486803812
2173,357.2814591474971
2174,781.7067786509518
2175,640.1473475106654
2176,693.203072619783
2177,0.0
2178,520.8080658151765
2179,619.9840469127587
2180,650.4309484095955
2181,0.0
2182,857.1352527291152
2183,469.04173526708826
2184,460.1041093381531
2185,670.8289998464654
2186,569.0111697127318
2187,618.5291683929814
2188,643.0733625750513
2189,788.1115564956709
2190,622.0900689219177
2191,681.8701835837998
2192,871.9122656421805
2193,1071.0550975985536
2194,519.0234514462818
2195,325.9148139655499
2196,619.8388856177912
2197,776.2249826135888
2198,837.0728078966933
2199,797.654239370112
2200,1034.5731748289586
2201,830.5870821612046
2202,102.925923539359
2203,619.2675686609994
2204,746.9873945495674
2205,635.9587383276778
2206,635.1085671558893
2207,337.8871159112463
2208,246.87939761817114
2209,540.4410394508977
2210,803.9007925691456
2211,738.7920570531643
2212,703.3210403737859
2213,710.0433758441241
2214,593.0579512141468
2215,809.218691285432
2216,715.6777676044683
2217,375.23920677245593
2218,531.4365910023946
2219,301.1688535323716
2220,720.9423673390088
2221,493.21464146499187
2222,613.648585203114
2223,0.0
2224,312.59658167090913
2225,370.2646114231743
2226,1042.3479908508148
2227,340.7377916620277
2228,0.0
2229,489.70315933933205
2230,593.9646655115138
2231,408.3180224209641
2232,113.85152072026565
2233,304.1842316504087
2234,712.0161930634233
2235,0.0
2236,330.54743573334684
2237,384.87846714341913
2238,407.5759253082773
2239,697.5052501175529
2240,479.1164910835778
2241,556.8190083369861
2242,903.4158665086528
2243,197.87052366063452
2244,400.76005826053046
2245,512.2584012726777
2246,0.0
2247,1025.7435860242822
2248,598.7285924183262
2249,453.5884753663847
2250,656.2523238947015
2251,433.0232646832532
2252,367.8944044541719
2253,0.0
2254,0.0
2255,463.73639012081316
2256,141.64945097320697
2257,113.89385374025466
2258,695.7196611689894
2259,775.5507889322527
2260,268.54758590803135
2261,0.0
2262,304.9767567819509
2263,380.55876786662344
2264,821.7235715011097
2265,292.95687494392354
2266,540.0518310843315
2267,728.5318918911939
2268,259.96987359155514
2269,639.0284734645073
2270,542.8859560805333
2271,766.9828950280942
2272,951.3176017817186
2273,1472.2856085045385
2274,0.0
2275,509.4415342900776
2276,0.0
2277,545.9633681125491
2278,561.1876953176492
2279,816.1328518961776
2280,366.3027588514803
2281,1986.9786602286265
2282,0.0
2283,748.3905053549154
2284,820.1757979783114
2285,421.97144534240493
2286,755.173112207135
2287,1728.0833541765821
2288,580.1156765575026
2289,612.0511387137697
2290,0.0
2291,558.8983985278775
2292,766.6970168629367
2293,534.0660690081949
2294,420.17838603430874
2295,549.6077893981803
2296,282.37865725807376
2297,0.0
2298,0.0
2299,0.0
2300,601.2501381470721
2301,644.0451366283103
2302,410.0503263403103
2303,525.5725107916561
2304,710.9564104696154
2305,558.5596051863371
2306,0.0
2307,471.6658302269743
2308,652.287964977998
2309,0.0
2310,0.0
2311,0.0
2312,416.85503953222224
2313,0.0
2314,519.7699451323476
2315,574.8119635031729
2316,619.1559394595512
2317,788.4998200855825
2318,815.2510228667159
2319,613.790834037553
2320,746.6945862131017
2321,0.0
2322,232.56166521816027
2323,0.0
2324,836.7252612737553
2325,493.68955447859315
2326,248.74752735531104
2327,969.4153918141988
2328,310.2951305993281
2329,1042.9800727134473
2330,326.76432970695566
2331,234.4759646997443
2332,314.08851642508563
2333,781.0287582256913
2334,95.75726531272502
2335,0.0
2336,460.9691749739016
2337,367.49695245080187
2338,462.51873557722655
2339,603.3505131960935
2340,475.3707806272934
2341,770.4790730624242
2342,574.8162669507217
2343,360.143259412987
2344,594.7889254434278
2345,643.7546842677982
2346,174.6268835173928
2347,630.2619001498119
2348,718.3491395484207
2349,767.6191328673372
2350,218.1071869946489
2351,160.05485805148564
2352,573.8183250491438
2353,321.70748140977724
2354,1151.3652067572552
2355,820.1315145753349
2356,95.7324453040204
2357,0.0
2358,354.20597032319824
2359,417.9475536894605
2360,0.0
2361,504.18348984437785
2362,0.0
2363,789.0249453510086
2364,611.4684083954667
2365,571.3445697635989
2366,724.7872361333366
2367,223.27172427118802
2368,639.6043214585671
2369,1243.942650326512
2370,156.34952577002971
2371,997.3045293181253
2372,495.3935321835055
2373,794.4089944476357
2374,216.51765825017344
2375,334.2206675544966
2376,130.8495294634146
2377,1098.0977221283472
2378,486.0593804652668
2379,850.9713472144065
2380,724.3688357564953
2381,694.7619834818006
2382,310.9702566664025
2383,721.8723969522767
2384,372.10121088563676
2385,798.8194091323722
2386,507.2182833556061
2387,853.0731383668118
2388,731.4836973888916
2389,514.1075686618395
2390,858.8360161533678
2391,349.19892671336163
2392,489.27979387477734
2393,431.6777981491906
2394,602.285890980559
2395,561.8881527301984
2396,341.26616065246026
2397,727.8464766828055
2398,732.9429555398286
2399,71.69310265728164
2400,587.647188808527
2401,24.390647847364455
2402,0.0
2403,441.57640983324256
2404,978.5030786078491
2405,432.4309320283179
2406,503.1067975115199
2407,933.3958471748693
2408,815.9262561219844
2409,626.9216738875489
2410,386.7333679679042
2411,547.3998867978399
2412,758.8497043281401
2413,400.78112615997657
2414,611.5963760803971
2415,444.97214329814705
2416,528.8444569913755
2417,822.578598261698
2418,442.5909892941038
2419,360.72846737592425
2420,727.7329446106489
2421,794.2660420957827
2422,665.944819280885
2423,564.5516588705477
2424,155.57161929834254
2425,387.9724845635425
2426,414.28035571169414
2427,486.6723387455176
2428,632.4873432018513
2429,297.7202850007217
2430,418.33371423594747
2431,573.266741213386
2432,341.04017927330534
2433,361.0940749400349
2434,486.2171795941242
2435,768.3362744784931
2436,604.6369160806639
2437,609.7287667157068
2438,0.0
2439,409.7338084235212
2440,331.42425184111215
2441,918.2469674556162
2442,942.1948068609681
2443,735.1740275505349
2444,165.21038815234476
2445,479.8840747360667
2446,1031.7845212722682
2447,199.30818747776624
2448,574.5036326251828
2449,547.4825542298802
2450,749.553111788619
2451,808.0217558899212
2452,601.7019915902724
2453,147.899214258489
2454,575.7829007523943
2455,495.31369045278933
2456,661.7251157250865
2457,558.7690618289939
2458,813.5830483814068
2459,751.827662012433
2460,431.7345176615651
2461,0.0
2462,421.8144731628346
2463,431.80317822596294
2464,175.82335031804638
2465,593.3792863819483
2466,510.4145409016045
2467,390.95973991006525
2468,324.873810666486
2469,691.8062746778312
2470,0.0
2471,31.630855755479796
2472,412.9815433564023
2473,833.8294570920747
2474,587.8056104266464
2475,427.03764775276693
2476,688.2973791089618
2477,195.22042646669664
2478,313.3142011457922
2479,158.34594055741712
2480,537.3485057617582
2481,949.0997799122146
2482,1452.0901753758371
2483,0.0
2484,207.61233116488822
2485,466.9167871167117
2486,725.4499856476231
2487,590.6143560346484
2488,362.12070079167677
2489,586.5644297327564
2490,502.24945467858527
2491,0.0
2492,696.7975017324976
2493,1324.2390381921252
2494,662.0982231698284
2495,733.6615486355022
2496,693.3187212720852
2497,333.36942315489773
2498,746.6786192280304
2499,151.4904483498707
2500,882.5130895942654
2501,592.8445147413986
2502,297.813455465512
2503,611.6036624922222
2504,381.74474042160006
2505,787.6618250021481
2506,1314.0123216665395
2507,589.7695987404275
2508,0.0
2509,740.313515361945
2510,627.2023022176062
2511,0.0
2512,197.32727540980324
2513,666.1170051950728
2514,485.8560301545773
2515,140.77100686292138
2516,518.494008733657
2517,752.3231799441733
2518,404.4142269562033
2519,440.6598938617141
2520,548.2457263026756
2521,580.836731096347
2522,335.42843407255936
2523,0.0
2524,728.8978179887766
2525,638.7117643869816
2526,468.0110948965022
2527,0.0
2528,0.0
2529,199.52450543404947
2530,608.6279620965256
2531,600.8597683331576
2532,573.7151468487812
2533,248.87438712927192
2534,406.2154252673709
2535,615.4489642119108
2536,538.5491280909612
2537,729.048589649856
2538,124.27202530400646
2539,0.0
2540,396.83292012581126
2541,245.52742513687807
2542,1006.0676275979303
2543,429.7574938196576
2544,738.9434308552813
2545,707.6952818701438
2546,468.2235640391665
2547,553.4574760608266
2548,779.3847188325775
2549,541.4122204073427
2550,247.15567008562783
2551,586.6035067156067
2552,568.441144486692
2553,551.7371891117258
2554,810.59024355885
2555,729.8270511980178
2556,334.0449406926491
2557,564.3090050209621
2558,557.9166027616641
2559,436.5782669350417
2560,644.7334544882193
2561,335.88104303964184
2562,231.32607461910396
2563,0.0
2564,655.1269295411297
2565,1403.481167090615
2566,361.0916613232126
2567,686.5933997183386
2568,633.3315801477379
2569,583.4887295868008
2570,587.5435283303948
2571,621.5546411494374
2572,0.0
2573,627.0565223039654
2574,652.0329569042797
2575,751.319279010976
2576,536.3597940355476
2577,624.9637450229653
2578,466.9047455195087
2579,130.06560150008994
2580,314.58851381565717
2581,184.10221430236132
2582,73.08366001202093
2583,1949.2057051314996
2584,89.74223498855304
2585,792.0648164004879
2586,1089.3670457051335
2587,393.1605850897489
2588,0.0
2589,434.70479861387025
2590,837.6752396813703
2591,663.3446322484679
2592,545.4986612120076
2593,0.0
2594,816.9329427377407
2595,542.7747108902932
2596,814.6857223589197
2597,197.99992447880427
2598,386.6769249391063
2599,260.25695371935785
2600,0.0
2601,0.0
2602,443.5966908575819
2603,621.8861738961124
2604,909.0285262806752
2605,1229.556508854698
2606,690.9550820941928
2607,706.3538108386385
2608,388.6016989300568
2609,0.0
2610,627.2132910201669
2611,463.4215051308854
2612,1146.670927507391
2613,345.5321121724719
2614,642.5273056372799
2615,876.3614598572271
2616,506.97882298109795
2617,707.31816034818
2618,443.9209486440954
2619,725.0650436792718
2620,877.9726793929632
2621,622.4734518127901
2622,332.0439653339388
2623,653.2029179505013
2624,244.12294043697858
2625,0.0
2626,437.3907457729849
2627,334.0058522925486
2628,182.0585213981782
2629,474.2361121939673
2630,791.002677038007
2631,485.4031245888985
2632,209.87504581781104
2633,231.4096895828682
2634,605.8204620351339
2635,306.45751535188464
2636,657.3411427799391
2637,487.82929826772585
2638,353.70981350362354
2639,649.2019168523913
2640,512.7375936744755
2641,0.0
2642,0.0
2643,791.1111872439744
2644,673.0429055871691
2645,785.3550987714469
2646,702.3881691756527
2647,170.62322749496022
2648,74.58744592506748
2649,454.2365546666688
2650,811.7116651527411
2651,283.0798561888133
2652,489.1550281775691
2653,724.5625555878042
2654,326.6689282944715
2655,557.6123130720845
2656,431.1953200886219
2657,503.56634648633883
2658,912.8987008049353
2659,0.0
2660,624.1039185068317
2661,718.3390617630445
2662,976.895809648275
2663,0.0
2664,649.8915034865428
2665,439.96362001528536
2666,255.2705493724654
2667,0.0
2668,675.3963569676182
2669,619.9285772596011
2670,288.6034226347495
2671,552.0222452039725
2672,960.509662533784
2673,467.4885269403121
2674,501.8989251483364
2675,267.7343472248524
2676,556.9917553402986
2677,994.314991707851
2678,400.2246891877381
2679,501.16427649741604
2680,187.30690992839382
2681,0.0
2682,868.7370088881037
2683,486.5287126433881
2684,631.0235051266393
2685,589.3411282213702
2686,329.4706544221447
2687,843.8376146928936
2688,452.8614824461673
2689,434.3916712863999
2690,749.5552847949748
2691,465.6893610454264
2692,632.198722984529
2693,462.25282272127816
2694,853.8281073145024
2695,614.0558029503687
2696,760.2279263218473
2697,406.3030272006411
2698,0.0
2699,779.9180122469097
2700,638.0618473445954
2701,1025.5586561284308
2702,562.2622451012695
2703,73.74900534926215
2704,890.3780193469825
2705,1245.9786156684047
2706,537.3397055395575
2707,350.9083010593139
2708,731.5085338948426
2709,339.9118236082895
2710,438.45416744378826
2711,489.91802877439517
2712,651.9056100956649
2713,583.7149979909668
2714,727.4567837180059
2715,683.0478243341993
