306,314.6289139497065
307,1025.672849563053
308,1006.9899014453925
309,755.1306503871264
310,823.0895943878038
311,808.225853857276
312,0.0
313,624.7707447033879
314,894.3658201954154
315,365.08337994263593
316,732.5410962402568
317,390.1960790535516
318,0.0
319,704.5965643329552
320,907.1633065032606
321,485.80261982141474
322,766.9631618637611
323,354.60140530582476
324,22.814467092216987
325,965.6512901712813
326,95.1217534350551
327,807.9671458750236
328,305.81621289909185
329,994.5472210375221
330,0.0
331,795.3278427750399
332,949.041441056631
333,724.0169686606697
334,120.07820643011416
335,0.0
336,702.3362356423411
337,752.2833680415433
338,742.9124963976983
339,1060.7149302359921
340,408.8669298477874
341,668.1244096814318
342,863.7340108657354
343,689.5937140905913
344,471.19422671324685
345,764.1102199065487
346,175.67473256799218
347,655.6253169147668
348,828.3709367661629
349,748.7511692270946
350,317.8303718633693
351,866.8905142155222
352,0.0
353,645.1383232515271
354,1319.788959867843
355,754.2923762808929
356,753.5003880198541
357,1072.6980983566393
358,966.5184328399405
359,297.86567576850393
360,1.4304644968512505
361,517.8643358555651
362,354.52687142401095
363,746.2029769237719
364,895.0642415624839
365,253.9732303362603
366,632.290115092625
367,920.3737274908682
368,936.6744711845746
369,766.4189633994537
370,0.0
371,753.3360690979669
372,521.5138389717389
373,330.64724477683944
374,911.3910188074349
375,895.0115802818992
376,188.9811147496919
377,614.7173868999682
378,726.6926689093757
379,894.3185541304581
380,719.8274664677596
381,756.1333450039682
382,337.126866093255
383,660.7849457676683
384,750.1835801887898
385,750.1939386213564
386,733.8092873765938
387,827.1358452708259
388,811.2623159591627
389,367.06201998595
390,579.9297156800159
391,797.0741722385552
392,406.99600307730054
393,882.4076364998333
394,963.0797970541317
395,703.4671548859346
396,768.5883298190478
397,0.0
398,326.8428387144362
399,349.37265064316995
400,863.7222371697957
401,849.9785656074038
402,1280.5632030207712
403,987.9638427639376
404,1172.102533880905
405,394.25331785712194
406,575.3077926856834
407,486.5780088844641
408,481.41343427271914
409,476.513103945326
410,981.1994287462999
411,944.1869127023393
412,271.64390079422367
413,747.2213226670045
414,175.43656916032964
415,0.0
416,706.6151448835781
417,800.202031613701
418,678.3585171080755
419,802.9222130240689
420,731.158962703998
421,887.1631648434101
422,207.81477347408796
423,862.3026477676098
424,228.545423326794
425,174.46095379566165
426,820.3086962692574
427,644.596312986795
428,674.4245151813011
429,307.672862240031
430,669.3728006865587
431,628.8179933019153
432,87.7646179132286
433,304.4973089435254
434,793.3022643722705
435,184.122715659952
436,473.29417800439717
437,1659.4068701934111
438,0.0
439,888.9357844435654
440,127.82591467390989
441,704.0925670826174
442,265.298819006169
443,977.706740866697
444,22.709801109567035
445,808.2954110075276
446,0.0
447,260.0048136607596
448,327.3150020960801
449,34.908166786631796
450,114.99766073346595
451,765.3922719369477
452,892.9735443209269
453,749.0545242394784
454,660.2011326003391
455,719.0381612032376
456,0.0
457,917.6425117154464
458,260.30488464384695
459,717.5470572017131
460,657.7474962512034
461,856.5832728120444
462,190.54011674755733
463,940.4641658799574
464,707.7042249381134
465,254.3887743268551
466,290.2219709617075
467,62.76514500274173
468,806.7501868371361
469,0.0
470,736.975690770109
471,718.4096392917276
472,199.75545810559834
473,860.8270644135921
474,861.0836102718254
475,354.1697078958894
476,0.0
477,536.4561436468525
478,0.0
479,250.47274209132937
480,210.06145163289537
481,566.1119428093172
482,828.3264271773033
483,740.8513725550092
484,889.8137704398297
485,844.4626967627119
486,781.671661018544
487,880.2990244030458
488,808.1937083738661
489,685.269074344092
490,306.3825153915089
491,702.9543784578948
492,992.297042335839
493,960.8424908041892
494,818.9474824542793
495,206.45568513240585
496,23.39149879127881
497,784.3925811157312
498,365.792221217061
499,39.808192777141
500,833.1948427896376
501,0.0
502,950.8512346950182
503,779.8484490081303
504,318.64728908693513
505,926.1432609935912
506,772.669025237727
507,252.72113813223058
508,0.0
509,714.7528529046579
510,297.6556673098763
511,924.60506156814
512,310.34050117365854
513,357.8453827321558
514,294.1154456195234
515,716.2839878713944
516,935.1929589938956
517,855.9905418631052
518,823.3410312542826
519,884.2314056457691
520,717.2396011412277
521,0.0
522,670.2912625849403
523,907.2563472530115
524,1534.0096249782362
525,483.09497929850244
526,189.6012981379508
527,370.85627504141735
528,460.331174527304
529,794.6494230437861
530,207.95535860642104
531,878.1387979736168
532,655.5105472646449
533,859.5595231091336
534,548.301394493828
535,741.2463613189421
536,242.3960093304291
537,569.6024561468793
538,1243.577329572771
539,905.1790599558329
540,302.6380617787914
541,905.179059955833
542,947.0855537868907
543,717.974887668799
544,907.5105028583245
545,578.096803327582
546,1220.3539819501207
547,951.2592950717243
548,681.0900867916785
549,793.0778624291077
550,336.05217325744815
551,868.4487250232984
552,328.63514676510067
553,0.0
554,223.89490931083674
555,334.0163366851196
556,597.6578762632616
557,641.69815161783
558,529.6212067776429
559,498.10197835038645
560,803.8497585542801
561,596.3752700527385
562,126.25380749113405
563,330.0734766682158
564,784.7052168823765
565,192.72953761813
566,344.27698437346424
567,800.6933067210401
568,319.1509878905229
569,704.314436267821
570,788.8216547411379
571,471.72870384954376
572,448.12820847924365
573,149.4666294582789
574,1053.1895113916444
575,299.51472282921054
576,416.93639697087315
577,436.0121623650468
578,372.81407860926544
579,822.9856232467736
580,129.49122373657124
581,354.6446142936329
582,152.93836244874873
583,589.5836172690998
584,263.598411857814
585,693.8394039594373
586,549.4556821515449
587,1967.9980206925004
588,271.57499652517606
589,785.8558941489019
590,1573.8853479556558
591,349.24899008048374
592,851.9638441258265
593,898.9949555011693
594,972.601529917837
595,726.8646489865763
596,815.2732334594907
597,1056.5053455879895
598,846.644840225692
599,338.04816405984667
600,233.51344613517875
601,276.37721255419376
602,302.4016109083796
603,328.7419828053547
604,307.51728141184697
605,110.06317778302233
606,345.5468903695715
607,278.84097385625296
608,296.3743982727452
609,735.2202789534639
610,851.8071951506313
611,1018.4209476136388
612,258.2988259740639
613,176.05447661094266
614,277.2133078551365
615,267.39512529398206
616,941.6820817513925
617,302.4615772200575
618,1078.2772909355594
619,1189.0219611823984
620,996.2483329856072
621,847.1762182069833
622,172.32922649816896
623,307.65544721073474
624,850.1719127410861
625,209.94786141121216
626,832.1016145183875
627,57.876982690092994
628,490.24676495176624
629,822.9169379277777
630,302.3633898344192
631,856.5696525626597
632,612.9397891675779
633,294.8622033276727
634,879.7280610086681
635,165.96037770970477
636,1054.0085403635471
637,53.16574291096977
638,193.8556229476685
639,970.1111692473364
640,820.342251160271
641,515.022971576559
642,777.0302712894012
643,832.0197921924376
644,1098.243405043294
645,95.17615675548038
646,326.2659673497458
647,820.270527956331
648,470.1308895199032
649,978.6517929674142
650,251.43016342651936
651,1233.0945961611362
652,877.4474931399898
653,272.6910300475921
654,809.7075745603908
655,965.9859181524489
656,1033.1258609732372
657,804.2160693265364
658,989.1363948407869
659,0.0
660,392.8762048984266
661,148.50347326665536
662,149.06593063202368
663,313.90827135115734
664,355.828279732465
665,487.9153932386387
666,74.87371160951638
667,112.34398711654545
668,259.2932142435667
669,936.8707511319025
670,414.91716444361157
671,310.04914147235246
672,0.0
673,0.0
674,417.84951190166174
675,654.508636728503
676,248.55218881960857
677,284.94337434058025
678,449.10178485132525
679,179.11814208368236
680,466.57041247741415
681,290.42915860527796
682,337.836990601924
683,0.0
684,288.6420737816425
685,184.10129846419213
686,145.06130966417217
687,213.9403422463696
688,1012.8018504316914
689,564.0233527193393
690,205.33897964444137
691,0.0
692,423.5053439736716
693,250.28514704454855
694,0.0
695,81.95163161761151
696,420.7830901283064
697,0.0
698,277.54469856576895
699,140.91543056895472
700,40.82736320638845
701,0.0
702,318.0513670349561
703,0.0
704,806.1352411210855
705,14.11534989633473
706,589.9176658166441
707,131.80757689739778
708,499.50592153882667
709,75.29464309004307
710,89.1281316460554
711,276.2465284844072
712,811.4221931959012
713,535.0974716929686
714,71.46277657635463
715,0.0
716,89.09370173904783
717,321.44206488436305
718,144.4240854713842
719,502.8475739922241
720,0.0
721,304.1461010309287
722,204.99863020496286
723,397.2864688299839
724,278.7224675392049
725,215.42464437872223
726,0.0
727,1170.885109707185
728,324.1454484388965
729,611.2048378038417
730,309.8745782278432
731,348.98497956211645
732,718.5450110536055
733,0.0
734,371.78248556621554
735,114.09281956878878
736,1.1231512822092058
737,47.02909328515268
738,0.0
739,656.0670786495326
740,367.5682590749968
741,59.405044680779895
742,0.0
743,582.4081921750903
744,383.4995927399051
745,125.90951647692235
746,575.5993650418142
747,274.85626127994135
748,605.9617346260885
749,569.7939995481898
750,0.0
751,299.10281791934443
752,0.20262331887089927
753,0.0
754,97.61709062572201
755,0.0
756,0.0
757,739.4668511740759
758,0.0
759,363.8383097410727
760,549.8309935740422
761,376.37714895167346
762,61.58148349641037
763,485.4856460527741
764,75.83607869700428
765,0.0
766,0.0
767,399.7355534151425
768,0.0
769,325.5604270498075
770,404.09631972583776
771,411.4366307869903
772,604.6120005887751
773,603.3308875908778
774,381.81659294799846
775,0.0
776,477.2636816120846
777,651.6618839408421
778,0.0
779,0.0
780,368.9108228897835
781,204.71423460479272
782,533.9952151273028
783,591.1602077701464
784,818.5658237302735
785,106.23774321772599
786,108.0665451000375
787,501.9796151377485
788,309.1924025404197
789,0.0
790,0.0
791,618.987046671023
792,79.59698995281383
793,137.18936788231844
794,272.1350634255709
795,49.25943486695119
796,0.0
797,0.0
798,624.6559184405642
799,92.45532898668304
800,130.10052387192047
801,63.36233670454405
802,156.63159887353126
803,0.0
804,120.91356289847464
805,892.4796754798629
806,0.0
807,119.4084297335952
808,297.9865172387153
809,353.4704827967564
810,387.279917912124
811,427.79243826345447
812,415.08651715674125
813,32.70974481060792
814,176.77673215959376
815,455.6283586756279
816,620.8762244092956
817,0.0
818,147.78806165907415
819,433.7215477349399
820,587.7781385710621
821,374.6499750793478
822,583.9365488654815
823,217.16952734914562
824,699.3156455366426
825,665.7129312567913
826,347.56123673125563
827,336.9678954599148
828,733.3770160808456
829,507.7779260355907
830,770.7457467694807
831,637.4160055495718
832,505.4388414834884
833,621.3563419856666
834,496.7592761932349
835,240.07458975368678
836,596.8253085703619
837,25.784428547818084
838,0.0
839,0.0
840,1192.5746517296564
841,545.7490270312377
842,193.64409052745214
843,119.46496387822606
844,627.0126251406076
845,76.27022153907652
846,545.4953557358125
847,714.1299262520857
848,606.6149056996536
849,335.67544914643713
850,781.1016195120282
851,694.6773217588258
852,241.85234325145203
853,649.8821843122283
854,779.6289904437441
855,612.6286009713859
856,348.82718769105765
857,680.3435813501595
858,118.34512718859904
859,667.2407206460665
860,619.9880956153156
861,662.3383379459102
862,233.79006352913606
863,173.11377743409602
864,381.8635702057726
865,629.1186888928092
866,630.3889356299832
867,794.5907000492368
868,847.182644142472
869,794.1722231782309
870,0.0
871,414.8138561827745
872,657.0018659290569
873,279.4786519963633
874,270.8025814181783
875,342.3021675218274
876,624.6098726129646
877,274.2458056944897
878,409.59060792306923
879,364.1922948657961
880,624.8274205666515
881,0.0
882,661.1982422943606
883,245.57325579046665
884,132.46446538783306
885,630.2738558222813
886,294.7108007715517
887,896.5726794300024
888,633.6760728120739
889,664.3505348546847
890,1484.8363615331177
891,321.76203318213277
892,304.5791017338479
893,430.49722556388474
894,300.91032899650935
895,342.1381987773874
896,405.01569864725343
897,0.0
898,631.2905953441277
899,845.9152677428598
900,375.8263386435933
901,623.7778685389009
902,769.4947384505974
903,676.281578169825
904,712.2517454307055
905,190.04392044748874
906,743.2132842751151
907,364.0486088411962
908,559.9797564975065
909,660.6513468508597
910,463.44678651252264
911,525.54564722757
912,346.64264284990753
913,140.9415075140957
914,730.6354302014435
915,1065.3695144769451
916,395.756105409875
917,114.94669747546273
918,640.7271359513257
919,716.2796620505642
920,527.6963446044163
921,840.0522559429979
922,681.7827696213529
923,0.0
924,813.3278793617541
925,723.454201810977
926,756.3817502590291
927,697.7943813711994
928,846.4910681730006
929,759.9491261778504
930,401.2420411277409
931,551.4931441788349
932,750.5821891833209
933,659.0231271347
934,134.07385068314838
935,485.80469380104796
936,250.57145436579842
937,571.1810828304638
938,741.1640932752391
939,683.876634755536
940,605.7515346293114
941,618.109049915558
942,836.8645996374637
943,793.8246922590353
944,319.53187732582063
945,622.3326656718158
946,610.9193313123536
947,976.8735072183397
948,633.8274917006592
949,776.8021407867901
950,578.4554637582642
951,824.3811416668947
952,176.217678215665
953,738.0861783886465
954,783.7448609252285
955,605.5628416843892
956,754.4794616877248
957,409.7187963576186
958,830.4282883019065
959,345.52735161036173
960,755.0331649647935
961,718.3196040342367
962,655.496675642945
963,814.222030601318
964,207.98177983521092
965,472.6459717842177
966,713.5871525819075
967,607.0086366389227
968,189.45395363319514
969,877.4605085557349
970,743.9653953403059
971,0.0
972,553.4646130398012
973,206.78464587559537
974,1350.8191133832127
975,136.67588834590606
976,641.892007546934
977,462.04192053342604
978,720.7277625616636
979,773.508432890127
980,896.3889361031011
981,708.5708873298278
982,712.1211082629097
983,1125.9118268897826
984,0.0
985,801.7183702181175
986,761.2175337010035
987,759.9129470161932
988,720.3930033644551
989,783.8912001461538
990,231.51192365780557
991,510.04052513636947
992,535.4477044939149
993,165.02896328115162
994,745.6090501436927
995,617.6612524823295
996,579.1750250825984
997,0.0
998,609.2523267264021
999,108.35117385845778
1000,466.7924926609886
1001,714.8999912454334
1002,454.5446415091931
1003,266.1523612172322
1004,1141.5929063016977
1005,880.7389661306634
1006,697.432615024175
1007,1656.891053154699
1008,547.4388620737267
1009,396.4091547863019
1010,1198.7889627024176
1011,651.7578708814082
1012,688.6804328527886
1013,448.63587557403486
1014,738.1449486815991
1015,714.3365569841645
1016,796.1482048533122
1017,824.2538787453312
1018,1532.6044989326763
1019,562.9620949499842
1020,0.0
1021,564.4742103890821
1022,717.7796778081732
1023,675.8652719134951
1024,647.465408412161
1025,549.845826027896
1026,592.2705277906498
1027,426.30796732955383
1028,708.4553023076672
1029,752.8326760151778
1030,698.7372760214736
1031,757.7476264236814
1032,316.3025643555662
1033,745.1096639039285
1034,773.2091941591032
1035,746.3133876508304
1036,539.2230103170821
1037,522.2531911959568
1038,530.8887106806206
1039,828.9728981477402
1040,650.2382956066709
1041,846.0850009937972
1042,675.4339886859815
1043,720.5488874725149
1044,653.8724604289238
1045,748.3586468290806
1046,568.5762748949415
1047,501.21440859430277
1048,773.8280526584213
1049,680.5062058406805
1050,770.9731726873993
1051,1327.1718427013752
1052,550.9721432472423
1053,516.8748702231409
1054,1130.972444182908
1055,273.4427763499284
1056,158.9763606104365
1057,0.0
1058,2088.8050359142294
1059,450.29468986165085
1060,708.9822199996137
1061,687.85894800703
1062,0.0
1063,325.4825084382795
1064,211.21823634534474
1065,828.2028418937022
1066,732.4436276688452
1067,626.9678452252173
1068,178.77843706682285
1069,146.64600733248957
1070,403.79452797355947
1071,899.5499884153493
1072,695.4630457847456
1073,725.8592996324055
1074,712.8178783474447
1075,713.6535288656737
1076,738.9365220032172
1077,518.8541352767355
1078,611.5241834997884
1079,716.8058487103832
1080,725.5654844206863
1081,1065.693604404092
1082,637.0314328641668
1083,730.669462206692
1084,763.0384156895926
1085,735.0599011437795
1086,0.0
1087,242.24913321817453
1088,610.095417467887
1089,304.3188159322358
1090,824.870271997924
1091,1300.0102547772606
1092,734.5497067552267
1093,286.5571189777075
1094,603.7906379388244
1095,776.6361817559633
1096,653.9290979198033
1097,771.1084655688455
1098,432.1459214551247
1099,834.4351212691075
1100,515.395223170848
1101,224.13256699514776
1102,529.5533345003525
1103,571.7962720927727
1104,679.8901882315572
1105,734.3845177497988
1106,0.0
1107,598.9385583009528
1108,550.2953451736183
1109,292.9987773433082
1110,726.3572968986815
1111,149.97238245091629
1112,256.4242294617459
1113,604.7757862855918
1114,667.238830025947
1115,639.5917193282872
1116,476.86754953727524
1117,149.90768152175156
1118,0.0
1119,271.2023778515233
1120,663.230454006471
1121,596.9834913202851
1122,156.9925783462177
1123,715.6170252820235
1124,548.5042275390161
1125,634.9080383391353
1126,0.0
1127,639.1517654643167
1128,545.772169436277
1129,551.20892204518
1130,529.366127324898
1131,297.71163318191645
1132,731.5059391096771
1133,664.4003906960683
1134,686.4492354465956
1135,507.976044438897
1136,898.8817372801968
1137,0.0
1138,733.2576660801063
1139,626.8339593121427
1140,0.0
1141,144.82112150971452
1142,769.47638764784
1143,1135.3000906355292
1144,576.2340650800195
1145,295.1334114014025
1146,197.57323200078554
1147,590.5498242684785
1148,426.56457120961295
1149,243.84649658722196
1150,1065.6936044040917
1151,531.8271507904672
1152,271.8642558903383
1153,721.5243365516765
1154,115.63608187709275
1155,835.7085106493428
1156,580.1343977947942
1157,545.4624500907086
1158,0.0
1159,816.2640631000364
1160,711.5051401837642
1161,450.41115688074643
1162,570.0123986738679
1163,249.48990553243075
1164,161.7243545512353
1165,410.4259368873223
1166,652.3949509785459
1167,322.80874219331616
1168,501.137974137653
1169,638.4058080489231
1170,266.10391354138756
1171,760.5984531389781
1172,0.0
1173,505.8183956006838
1174,627.2391932024625
1175,656.3570511166394
1176,230.75875143616045
1177,459.5091354156689
1178,726.255429876861
1179,690.140644939763
1180,547.8704983209269
1181,668.4206375937035
1182,677.976569756836
1183,145.31888733144643
1184,574.8433470347794
1185,391.7420447975669
1186,493.440768332059
1187,595.6303449599967
1188,704.4964319523002
1189,1843.7636184937467
1190,773.8848612751907
1191,694.8368321006498
1192,171.00968298572144
1193,333.14538429860914
1194,599.9328340113038
1195,894.6692663680064
1196,638.940365788691
1197,304.57912314910243
1198,165.8982440364316
1199,763.1800019796266
1200,836.2892376657028
1201,734.223516018256
1202,720.3315824379284
1203,628.2548859074344
1204,1619.8700330551683
1205,0.0
1206,610.1980452841854
1207,770.586434105816
1208,626.0607869182219
1209,400.850435501369
1210,703.9832754625015
1211,823.6176425660623
1212,826.8355713113659
1213,754.2406148878188
1214,265.00092884684216
1215,217.9846890113251
1216,560.2760325938937
1217,298.889331748385
1218,622.9680674479957
1219,0.0
1220,339.0491841308536
1221,565.2350902662873
1222,587.0108203162167
1223,349.65116669613934
1224,292.998814327426
1225,785.4057090345779
1226,0.0
1227,705.2429049645152
1228,763.0752378863205
1229,419.1287206330887
1230,172.50131824960576
1231,654.9917878218253
1232,851.8128645713074
1233,778.2330130951013
1234,583.2200341175134
1235,634.6486542382399
1236,0.0
1237,597.0079326060458
1238,753.5589016520985
1239,239.54585964600145
1240,447.30282669401737
1241,698.8833447195094
1242,625.9635298711933
1243,632.9668903312011
1244,769.8172807552
1245,594.7134964640169
1246,420.867934292829
1247,653.4904290433049
1248,685.1151461330882
1249,375.2586496940649
1250,763.129870019503
1251,558.3685058504329
1252,442.95475167818637
1253,733.9516625588274
1254,529.6905552111549
1255,777.5603000284839
1256,589.354124447935
1257,729.3860167574405
1258,0.0
1259,616.3817562809305
1260,974.4078145374541
1261,237.4784906450738
1262,726.1167520408308
1263,0.0
1264,730.4066669188484
1265,288.83403553109866
1266,732.8270011035211
1267,510.21496404818265
1268,255.58568688013068
1269,460.17162980518134
1270,788.0660832132835
1271,291.85339266575824
1272,614.0339896873314
1273,552.2154663719106
1274,246.20843984439364
1275,665.6624255023136
1276,559.3007350281637
1277,605.8894427838152
1278,0.0
1279,0.0
1280,153.58298264755868
1281,687.1434484796616
1282,572.6881269512126
1283,753.0855821450061
1284,550.2828756162256
1285,117.22464220304349
1286,250.11866483385157
1287,57.359748135699185
1288,689.8073016786547
1289,290.0384694669181
1290,547.5643034403198
1291,361.4452282581108
1292,829.090335256475
1293,588.9917480597496
1294,729.8002169590699
1295,1210.8877394461704
1296,1110.8539277030832
1297,146.01203164717163
1298,149.324061724984
1299,510.4480695961162
1300,1124.4312048463794
1301,245.12819580288186
1302,552.8425036917123
1303,384.37468297473873
1304,752.9305238372119
1305,625.6306427260653
1306,794.053883612323
1307,675.790311451104
1308,462.7854150496724
1309,819.9500951409108
1310,806.858497168327
1311,602.2426269187256
1312,0.0
1313,726.4586690069502
1314,629.5129664279667
1315,544.5271870636609
1316,639.0358794554937
1317,646.420503706984
1318,669.9681279841311
1319,819.7307498006817
1320,150.04911876970814
1321,737.1424299963023
1322,618.8215175036385
1323,733.6660832325156
1324,323.8336994163686
1325,766.2462372096812
1326,262.3016768633745
1327,813.6654129102353
1328,765.6964978647816
1329,642.4478827003715
1330,712.6701130412381
1331,720.4035598998479
1332,824.0193122311418
1333,760.9960964503455
1334,302.3527310567566
1335,727.657163146217
1336,691.7279018694003
1337,874.8142203217591
1338,560.1202580475084
1339,722.5760101518227
1340,649.1082190941507
1341,624.0053010203958
1342,716.361563551994
1343,785.5358091000971
1344,576.4551891198763
1345,0.0
1346,741.5270133122217
1347,596.2210892086954
1348,799.2610877221159
1349,726.8757867043284
1350,628.7984086975947
1351,743.6445971416695
1352,666.5933805807696
1353,404.07681392532817
1354,688.2343793064758
1355,243.43595864875635
1356,713.3694440253655
1357,699.5449288767906
1358,697.547417858549
1359,0.0
1360,716.1321787199614
1361,900.8973068495035
1362,571.5121994723212
1363,141.05824754830513
1364,0.0
1365,654.6855968121279
1366,1666.6297012705188
1367,693.6008384941961
1368,699.6790120867203
1369,361.6388771336278
1370,0.0
1371,501.7058515087509
1372,855.7159172031604
1373,646.6676064681037
1374,656.8993863339917
1375,737.5342776045316
1376,802.4987142181968
1377,861.2875281821417
1378,561.3389191824936
1379,410.16811442503626
1380,750.3672433736781
1381,889.3230902857932
1382,623.278742913523
1383,177.60662500662164
1384,0.0
1385,701.7438000087816
1386,287.0680862359733
1387,949.4783892683239
1388,0.0
1389,661.8991937257101
1390,786.9940985389695
1391,554.5327831574501
1392,562.7004908537397
1393,544.0769863670517
1394,769.6758322522447
1395,789.9182386685995
1396,757.5768225086287
1397,815.0429506675997
1398,711.1079107080811
1399,193.04668206378278
1400,0.0
1401,335.4012026871011
