355,0.11834333644024575,0.10490948510322211,0.08353354451796074,0.07188709800301249,0.1338749666636853,0.13513066822018913,0.10864030648394567,0.07779136796944372,0.10757887040168453,0.05831035619661045
356,0.1257381030376549,0.1205673872611909,0.1481776346019882,0.14817763460198835,0.09861513547480384,0.07256671794011993,0.08009449313262013,0.049200038808532846,0.04502233895891192,0.111840516182189
357,0.07748639444406293,0.1411324269290381,0.14488277694832985,0.05428614819007905,0.03351155432493234,0.09052332493166125,0.17076483631153375,0.17094698342229864,0.02139843288792117,0.09506712161014279
358,0.15328257427742545,0.08145045521509685,0.1492955663641649,0.09048480529973743,0.11856316488509214,0.08451341645009124,0.06347190696459887,0.056869687005837284,0.09180969231698616,0.11025873122096945
359,0.11316225506825961,0.11704400469797957,0.11045636058089753,0.10313119644092161,0.11553096385718768,0.11208845612287657,0.10173747394821936,0.07843649133325646,0.07457103400802999,0.07384176394237166
360,0.09964195625093568,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878492,0.10003978263878473
361,0.07989977527145863,0.09229677053311233,0.08446301939674425,0.07492331198187242,0.12679735110209303,0.126797351102093,0.13195539888041896,0.13195539888041893,0.13195539888041893,0.018956223971369507
362,0.10484081193724136,0.09132061919202489,0.11134213796584287,0.11645626902681513,0.12185917545830866,0.12157805482589881,0.11478888327221884,0.05543069016891958,0.05543069016891946,0.10695266798381031
363,0.1002666405382804,0.11617049362189463,0.13574157615905358,0.1481055810470337,0.07247328413555137,0.09032386076758651,0.1427458938497825,0.12324017613571418,0.03994756197172707,0.030984931773376148
364,0.13929461100644266,0.09201775004114263,0.14416046879322045,0.13307056645263451,0.1252452198856311,0.052951870945653956,0.12997543444462972,0.05620786900552472,0.09151467522669009,0.035561534198429993
365,0.10421375242630102,0.1050376651059954,0.10220476222317598,0.0898349384580337,0.09811936937129423,0.10133034560977644,0.10407951922807249,0.08664559574048854,0.10506266580646935,0.10347138603039278
366,0.12352873795372146,0.11015723496316256,0.13235137443795936,0.13625120345036687,0.11780707265857242,0.04380148317038232,0.09697610341040881,0.05952524201802404,0.09191620545470512,0.08768534248269706
367,0.09078535788452424,0.09143300398446626,0.12790045084071217,0.1542619278379336,0.14203295283842424,0.059447522340542604,0.1263892326001514,0.05752349269547971,0.10745090830997396,0.042775150667791924
368,0.12962220185388296,0.13233964307857443,0.1600322769420244,0.10323153250181522,0.1434362630346343,0.03789460258422735,0.1651236163550829,0.10826934444304348,0.020050519206712625,0.0
369,0.11560639262765914,0.12385623499059772,0.13126308480861482,0.08054734070071193,0.11128393981026967,0.1354099213445366,0.1007199531214193,0.10576899317229817,0.05134884944772709,0.04419528997616554
370,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
371,0.1122438298841486,0.12710492393523776,0.09226114422239613,0.12348684367862202,0.12534614449974454,0.0950118292126201,0.056065103095788944,0.10734825100791669,0.10734825100791669,0.053783679455608545
372,0.12523440924266646,0.09701987996387286,0.11263942573193467,0.1263084236404795,0.07504454730763022,0.10126620020341531,0.12981238433095854,0.1212538262375648,0.06437759195645704,0.04704331138502057
373,0.11652900552711888,0.11061834034778709,0.11050591215670645,0.10885715219812124,0.10416716539916492,0.09477989795580895,0.0902124376156909,0.0902652367806156,0.0870892434845839,0.08697560853440206
374,0.10169864420026957,0.14689763769757722,0.13367164153391617,0.10596803407903488,0.10910959991090731,0.12503228187095614,0.09192486156353245,0.07469648592465396,0.08390298780618603,0.02709782541296616
375,0.1400161269646744,0.13292142205245544,0.1240522671399212,0.0919444208287028,0.08659555508168224,0.10010813333736021,0.09326615528307752,0.09661885707831881,0.06120452652080382,0.0732725357130035
376,0.10689663496213127,0.10665502855708396,0.1076591963332669,0.10647684055925143,0.09952726860809755,0.09947305575171024,0.09918012778172194,0.08823362487688662,0.09801106032638672,0.08788716224346343
377,0.12547257808692588,0.12831249941612918,0.10925275742876855,0.09790805151301696,0.12201752811044554,0.08150635825445883,0.10437079987881603,0.10051994898857518,0.05633614632557438,0.07430333199728952
378,0.13931806024456794,0.09667910216355974,0.12600240710071162,0.11679537625399514,0.08825166043455052,0.0924008235746516,0.08736229449108657,0.07765541532281889,0.10625789879884097,0.06927696161521694
379,0.10150473969032185,0.1092105970943592,0.15071512512241925,0.1337514096525861,0.14048245649909505,0.09398622166211636,0.047028901253758255,0.05161711682841452,0.06842158135512408,0.10328185084180659
380,0.10557009397014876,0.10375198994954098,0.14107254934480662,0.14521117462566846,0.14306994590629699,0.09892369670284988,0.13851390318423593,0.00900115712076051,0.09654532068163142,0.018340168514060323
381,0.113054109150308,0.09824659660199558,0.14071277141849275,0.10687679401237686,0.11345500234486502,0.1472798356032993,0.14017359625752304,0.05998037095299234,0.03671718383020595,0.043503739827941035
382,0.10712012891512522,0.09937098057763442,0.11433249333290438,0.08723258783042047,0.11670187677856575,0.10899497154290057,0.11275058595417202,0.07241095097600177,0.09162674383132867,0.08945868026094692
383,0.0996065312858538,0.09461759661986734,0.07666680944264037,0.1424440994170858,0.14244409941708586,0.06795741256267411,0.12727077144139137,0.12763709479945057,0.09893043286004694,0.02242515215390367
384,0.14212462361334502,0.12547685647212325,0.14139639169407475,0.09923905420539546,0.11811651281497255,0.07148959525500088,0.09643819392168558,0.06596278202768083,0.07502791244253909,0.06472807755318273
385,0.13454049051001696,0.11753468799709908,0.11900186005139285,0.1148994224454137,0.12159707522166116,0.08599015017453618,0.07513211780481087,0.07151032309413771,0.08879390704794549,0.07099996565298812
386,0.10591388337991159,0.11134835090857831,0.147088524309897,0.1411260839757794,0.09378790991725328,0.08780376755838463,0.12997410038469545,0.11181309772293209,0.03686354115788765,0.034280740684676375
387,0.12319467312774912,0.12468607854965345,0.1466713138183394,0.11462419893010474,0.11343100796288902,0.08913506844934806,0.08120930635173204,0.049189694115120565,0.08083377017601608,0.07702488851904749
388,0.14036404398017335,0.12210255708277261,0.11274310553480689,0.09658298518108116,0.11282157031525791,0.08439030317948494,0.09184486382837391,0.09184467166283616,0.06390323542635037,0.08340266380886258
389,0.11638391211177229,0.10780783351156377,0.10418187148987385,0.11951094098691742,0.11893030637149334,0.10485640630861293,0.10083744815634692,0.07002486034153303,0.06823091133733569,0.08923550938455041
390,0.1251454469999648,0.09555334835196726,0.08692272274351107,0.1247872195036386,0.12261172833676001,0.12261172833676001,0.09648232698784866,0.0688125387324893,0.08933166605551415,0.06774127395154626
391,0.10967796663426617,0.10769976153247865,0.08405353859379763,0.1443745674789493,0.13004889955564192,0.07847282529770626,0.12172344890366774,0.03737699454785638,0.09564843724105178,0.09092356021458368
392,0.12061528233334351,0.12222306056514952,0.11474788748163606,0.12011089187387099,0.10917558711914657,0.08984345483784748,0.08153166984957062,0.08767000235661407,0.0740547611165199,0.08002740246630123
393,0.11613881960597695,0.12565751154923585,0.1319214740643372,0.1246631716708006,0.1060560586494355,0.07423304021123742,0.09667308963735662,0.08200553661686141,0.08865090260629885,0.054000395388458904
394,0.15439145465344747,0.12827715922980212,0.11169228557599233,0.12139167285697906,0.09705957544690345,0.0926488301708686,0.09265109831893101,0.06673933323178426,0.07186662737254632,0.0632819631427454
395,0.09319966545601689,0.1434593560845711,0.1434593560845711,0.09040271407448885,0.05597322903047595,0.13702006262915184,0.11641877783858995,0.041150749876706624,0.062184077528341604,0.11673201139708607
396,0.10711969399589197,0.11381655451227098,0.1490226522955523,0.13757602489460993,0.078112547240031,0.11687863971934034,0.08327210067515596,0.10293271224771455,0.026015070266936502,0.08525400415249636
397,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
398,0.11665520698535349,0.11413407445999783,0.11255858969409914,0.10564463864806424,0.10549735849157724,0.09635749361510627,0.09538033783851638,0.08945949276870441,0.08499193820478247,0.07932086929379857
399,0.10811402223837842,0.11790332490104191,0.10251785108063377,0.1188327283985431,0.09735682961946754,0.10777529041372165,0.10379198277942898,0.09283034360172068,0.08683568095408147,0.06404194601298246
400,0.08352704478188044,0.11216770516361775,0.13391928258275593,0.14631757180570829,0.09894690588211798,0.11138412362781472,0.042605351243358625,0.14314794978598905,0.04531244868115537,0.08267161644560199
401,0.10066989816657723,0.11673446676250158,0.15309075475339726,0.13760624748675912,0.10644698995168805,0.11487254529174631,0.10672517386720623,0.04841729004111236,0.03573071972028182,0.07970591395873028
402,0.0,0.0,0.1118608273691983,0.14050010670196403,0.14966134798718875,0.12788850164180335,0.14056498997304326,0.1405649899730433,0.06461816880616332,0.12434106754759575
403,0.1254436907644934,0.10046768071953678,0.08268109468560596,0.13214834103557807,0.1497085185800961,0.07128643283043168,0.16580745332372396,0.03285952460965876,0.1395972634508754,0.0
404,0.15768741664712554,0.03920040070181429,0.1676442240255346,0.17402518736041878,0.0,0.0,0.0028747588472990897,0.15901182293637553,0.15264862082373587,0.14690756865769625
405,0.11813902055502486,0.10454444031511244,0.12345764321800942,0.1227188541511785,0.11808031903649865,0.07657915170477633,0.10965451840874636,0.07546337849313425,0.07802076988445902,0.07334190423306046
406,0.0875303303861847,0.08406808306995256,0.13071560847990651,0.13071560847990651,0.059922148664023886,0.05063307858357115,0.11306623891993361,0.11306623891993361,0.11514133224829368,0.1151413322482937
407,0.1028726194217163,0.10144826631138223,0.12264407266150976,0.10138807387052952,0.12041961044513749,0.11895747621566403,0.05388677161071619,0.11600715098146389,0.11313164195223378,0.04924431652964663
408,0.08708719153818668,0.09603122835846101,0.0803856544852476,0.12477181141177301,0.1264907536627379,0.12892284507310697,0.04924255546776725,0.07366438358540109,0.13117294803404272,0.10223062838327578
409,0.10833432633476076,0.12264345993884632,0.12685342193920465,0.12763345198884385,0.12749024719255123,0.07014009555230194,0.12524595163961666,0.06590492277854183,0.06086814281801811,0.06488597981731462
410,0.13853536320859294,0.1396238338487578,0.12824968584833799,0.15069873310467707,0.129444912485202,0.10621060319599433,0.023103162901165035,0.07454515511884806,0.01912459670550815,0.09046395358291676
411,0.14837637002566134,0.10046324777884344,0.14163909302321917,0.06724463881470616,0.12828766870407263,0.1011831128924551,0.09769894388562043,0.11524646796417112,0.03463602326380757,0.06522443364744313
412,0.11434521022731746,0.10954213272930685,0.10811152249811085,0.10636096073380892,0.10489480950164777,0.09701184154873801,0.09201905306298963,0.09480490813159889,0.08981701520595425,0.08309254636052753
413,0.1387736864804037,0.12638884903339628,0.14050714735576175,0.08043412534584586,0.10007054473184683,0.1343043311782416,0.0623826591778662,0.06490046404449114,0.0691628519640557,0.08307534068809111
414,0.10163345857993225,0.10962537256909281,0.10962537256909281,0.10962537256909281,0.10428251587835129,0.10428251587835129,0.08425600596992616,0.08425600596992618,0.09620669000811718,0.0962066900081172
415,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
416,0.13750526360670043,0.1204209133617153,0.13085269115779294,0.09766085182178057,0.09489012323000987,0.11910077793253661,0.11554809713427375,0.05774324492793593,0.06532862647322422,0.060949410354030474
417,0.1230186497806594,0.1340986253679054,0.09936844280364071,0.0911945979580547,0.1161151638369633,0.1083753484220119,0.0928025150999226,0.07328822174045935,0.07060034055500533,0.09113809443537736
418,0.10181866325185596,0.10741356686293625,0.08209396241800976,0.09270754466584695,0.14134726607392484,0.12017313574668555,0.1353369966209113,0.031637966474881166,0.11295500843925016,0.0745158894456979
419,0.10992112721502774,0.11192814797222413,0.14870849592122393,0.15001820021604462,0.09641547836256598,0.08329192007892089,0.12383328656837786,0.11439263589102797,0.03246668838556011,0.02902401938902669
420,0.1148961675899333,0.13892168356676252,0.09133920949464265,0.10670899454505839,0.10670899454505839,0.13477598884486047,0.12331143637782511,0.08350543469264081,0.059747672738687314,0.040084417604531165
421,0.14606937127847694,0.11972601859008446,0.14368269600562972,0.07973479250088164,0.11318543882971613,0.11318543882971603,0.07562070513826827,0.06567247081967724,0.08530037480061779,0.05782269320693186
422,0.11615894962197619,0.11615894962197619,0.11615894962197619,0.11615894962197619,0.11615894962197619,0.11615894962197619,0.07576157556703564,0.07576157556703597,0.07576157556703565,0.07576157556703564
423,0.1262146221569903,0.10101971854076111,0.14233559913281935,0.15072547657499205,0.06575784844771294,0.10554442491011949,0.12120660697004522,0.09159874151802017,0.05137317556574543,0.04422378618279391
424,0.10036564733401732,0.1105136594838186,0.08266461207879697,0.11227435653456691,0.08349468475744047,0.11297900127563833,0.0942899965748466,0.11260894504245597,0.10918501583558822,0.08162408108283059
425,0.10082001768126111,0.10245812998342917,0.1040468353238172,0.10565719048162761,0.10182745357816374,0.0976601368830872,0.10359414546131268,0.10536099640819584,0.0735842232304719,0.10499087096863355
426,0.1425271142184747,0.11602476632322649,0.1148656546565304,0.09164372740298864,0.06238699960086363,0.08499399536127045,0.1039963866451571,0.09683660931928777,0.09683660931928778,0.08988813715291306
427,0.11937442605157143,0.12434734545898138,0.1406705758103513,0.13633140476075825,0.09851885811961685,0.1213631011468079,0.06763043248895538,0.057075866305025334,0.09177774012893551,0.04291024972899688
428,0.1042179997106277,0.10248783156542747,0.07436253189961152,0.07350853215729372,0.1386355639512903,0.1272644470865196,0.12467072123303242,0.10366611559576226,0.10182447655806878,0.04936178024236344
429,0.11037366882313827,0.10773960369719075,0.10453462563420993,0.10438257204283895,0.10014718552062962,0.09776443634961691,0.09711626195602657,0.09443245330254407,0.09118501225352396,0.09232418042028102
430,0.13883717451238423,0.13724625237967344,0.09830058682507985,0.08465265351403078,0.08903777350882476,0.08162246381159138,0.07631961204189217,0.08535772111572508,0.09473689474289451,0.11388886754790373
431,0.1247330229761489,0.07261571962779258,0.12235260153964611,0.1223526015396461,0.1167025088027158,0.09844175540539074,0.08268011811913904,0.10701705009202452,0.1006577798135404,0.05244684208395588
432,0.10413871909599084,0.0997776469086492,0.09977985491397862,0.10103905350943183,0.10103912200871895,0.10447086950325736,0.10040182328973837,0.10040070876013152,0.09447740582060998,0.09447479618949337
433,0.09497616948471727,0.11019629045459389,0.11573199408227779,0.08533128319598612,0.11838843439134716,0.1122072557223933,0.10708631155489115,0.06752563305547123,0.09825830602309117,0.09029832203523097
434,0.13396337205238226,0.13426613497676465,0.1254501746580454,0.11465475854231538,0.12445711677360022,0.0994489272640827,0.06880501184343847,0.06746579457387447,0.06258496205257409,0.06890374726292249
435,0.08154347644538218,0.0815434764453824,0.08154347644538218,0.08154347644538218,0.11230434903641184,0.11230434903641184,0.11230434903641184,0.11230434903641183,0.11230434903641184,0.11230434903641184
436,0.10065724698396487,0.07384495401785122,0.07836006143969797,0.06398421389428098,0.06783422677710728,0.12750570239368073,0.12476662221299425,0.1247173472315042,0.11628578239856859,0.12204384265034986
437,0.18231747603982246,0.010119201798099943,0.0892555160772733,0.004014131805314758,0.183441457883771,0.18451034937488553,0.09921181819998844,0.21209511968936332,0.03503492913148211,0.0
438,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
439,0.11842512900402953,0.13186549559379568,0.13472524509429065,0.13221153195930696,0.10432419154822899,0.07856260837827708,0.06567944879440737,0.09141987796285231,0.051193128322549415,0.09159334334226209
440,0.10738136067353263,0.10738136067353263,0.10738136067353263,0.10738136067353263,0.10738136067353263,0.10738136067353263,0.10738136067353263,0.08503675918733923,0.0816889403031625,0.08160477579476984
441,0.12776374074912653,0.09592537358066913,0.12365744079698444,0.12098518311507357,0.132647869566219,0.06356019142058578,0.06843084205301395,0.1145072780150068,0.05850560644301289,0.09401647426030782
442,0.10783233409144892,0.11697361630761928,0.1087009346629279,0.11699113631439638,0.1089347089654573,0.11759375202261159,0.11760628472311821,0.06822254509040858,0.06823635653868229,0.06890833128332961
443,0.1564268127711096,0.11229873638396448,0.08736600369562322,0.09374985528897349,0.1088573305017034,0.1443083177382252,0.056665414897655385,0.07783257938292772,0.08359456907098743,0.07890038026883006
444,0.10019380377118776,0.10019331173039563,0.1009809489561087,0.10098094057591118,0.0999521723100316,0.0999522170924325,0.0999520491447067,0.09995186725273028,0.09892599824702088,0.09891669091947483
445,0.10967704597992159,0.1279420210002458,0.13646510895868078,0.14214241953040452,0.07701577813884547,0.10768734872290678,0.08631329854684335,0.09893594731637138,0.07289069653700884,0.040930335268771344
446,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
447,0.10888341410375396,0.11249590001666063,0.09475545987687867,0.11357302983551858,0.11203059334762813,0.10771102772297254,0.102607610137311,0.09139290345676226,0.07895363663202908,0.07759642487048514
448,0.10280770780424921,0.09983473776873392,0.11127236961160374,0.10518605566828869,0.11530329924531495,0.11530329924531493,0.08231910983234608,0.09898529935277099,0.07901672805524212,0.08997139341613546
449,0.09459956254553606,0.09459956254553606,0.10135010936361599,0.10135010936361599,0.10135010936361599,0.10135010936361599,0.10135010936361599,0.10135010936361599,0.10135010936361599,0.10135010936361599
450,0.10402867928441782,0.10396311427435825,0.10169161230513898,0.10016596636552419,0.10242324353372237,0.09810248958350157,0.0995883799023252,0.09856972148554168,0.09637260539909955,0.09509418786637044
451,0.11986146515406215,0.11710002362356701,0.1458326674693412,0.11894259134484726,0.12500287477070413,0.0874866767374679,0.07778349364589798,0.081957660903378,0.07802624000831286,0.04800630634242145
452,0.16029103419539412,0.09965890613510812,0.13864741227292945,0.12636715826526346,0.14043874313940866,0.06569469735149479,0.09705270816803471,0.02447228539551968,0.07568507736954501,0.07169197770730205
453,0.10304723076482844,0.11838952292533544,0.149967301677933,0.13583251124718349,0.12007405997555427,0.12615138504130943,0.07546081430347648,0.043154331741318615,0.08970985262734542,0.03821298969571534
454,0.13796644273102013,0.10963470982534887,0.0973045927698802,0.12485191028667204,0.12346731127699874,0.10839477457396406,0.07377612771742942,0.09363860379509435,0.06627044985872625,0.06469507716486604
455,0.09981988588614307,0.11264256740520422,0.13919894002135808,0.11994805391038102,0.1453897613060087,0.09898095591078555,0.05617720454981075,0.12703475741945286,0.026710993220259837,0.07409688037059588
456,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
457,0.1223826208819137,0.1190669567343485,0.09752910042269936,0.16242060664933736,0.12146471765446439,0.15620332332149953,0.13132867090136593,0.025923562398350652,0.020750928085006604,0.042929512951014076
458,0.11336395717086997,0.1134723564025301,0.10853808028869448,0.10342523781795063,0.09843234650087679,0.10149456153985564,0.0930594480693695,0.0956974132962172,0.08525383415519944,0.08726276475843375
459,0.13014441218628323,0.1403319093095562,0.09240484287282837,0.1236072840896688,0.10274026399308209,0.08371846778286388,0.08764197503198823,0.0879431585763088,0.076791180171407,0.07467650598601339
460,0.12746388536478373,0.1271007634273291,0.1069415265650356,0.10598490919839987,0.10334467320436765,0.10234403796469865,0.08705943638652201,0.09066875955831,0.08363538490112975,0.0654566234294235
461,0.12735718631014048,0.10479715635816429,0.06719108987718135,0.11647653483890275,0.13646102545644145,0.12304134420650875,0.10613927120566959,0.08642695622655101,0.035141255754632235,0.09696817976580839
462,0.11469728973681312,0.11469728973681312,0.11469728973681312,0.11469728973681312,0.11469728973681312,0.11469728973681312,0.07795406539478024,0.07795406539478046,0.07795406539478024,0.07795406539478024
463,0.14667796605203395,0.14392376292041467,0.1192554523151267,0.1146630488077302,0.09353144269333317,0.09287517581648606,0.07033279949480829,0.06755432825500948,0.07031261574416556,0.08087340790089197
464,0.12325012099479664,0.09671570054605058,0.1342974837819751,0.09461561334564732,0.1141375427642045,0.06465992168054017,0.12820276770507252,0.08442563101939132,0.09703127334509724,0.06266394481722455
465,0.10919112407652193,0.10827976423641726,0.11104640583484543,0.10679601691899945,0.10989819670463744,0.10288863779952503,0.09975288801191891,0.09131143337619317,0.07356410719007501,0.08727142585086659
466,0.11052818094396212,0.11631595134551619,0.10298314620002286,0.11470598319464428,0.09005911392821116,0.10136166289826905,0.09535579084117905,0.08479547566600536,0.08858513827851498,0.09530955670367493
467,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.10387402303376403,0.0651337926961238
468,0.12317754718209446,0.09321375750638336,0.14438858888957415,0.10511473007008018,0.13983553711533078,0.08239736116667264,0.10229942206371706,0.12107012323560096,0.0204065379452125,0.06809639482533388
469,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
470,0.1179187558765298,0.11666980901911769,0.13730189691437558,0.1284710906835446,0.08573482059532841,0.06608584753211408,0.09259714159441286,0.1037162365735153,0.05715119033517919,0.09435321087588248
471,0.13062002764729524,0.11840187758610865,0.10328593424336026,0.10925831896870822,0.1197758809957767,0.1197758809957767,0.08406621724742527,0.08647845360146383,0.0639088291838846,0.06442857953020051
472,0.11349875712485785,0.11349875712485785,0.11349875712485785,0.11349875712485785,0.11349875712485785,0.11349875712485785,0.11349875712485785,0.07269292112233088,0.06760516723758882,0.06521061176607544
473,0.1420136442557413,0.12156825548705691,0.11223211125904754,0.08281150579960021,0.11108827751611546,0.13078568348116915,0.08664712284142381,0.07774438264751657,0.07975375502307198,0.05535526168925715
474,0.1504014981678854,0.11390467534779965,0.07699138275547317,0.12748326363679507,0.09428580538649885,0.057790482740154095,0.1437634024350067,0.08788532806391172,0.10751049922613512,0.039983662240339744
475,0.11759893788686088,0.11754419895828162,0.0964252802001255,0.0953422764754337,0.09285059119064881,0.10897622165952031,0.088545242302272,0.10482978746413976,0.09105593561992519,0.08683152824279228
476,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
477,0.10735431530376505,0.08090604563378144,0.09104611844040066,0.06942129942695581,0.06871595745245022,0.12318892210050313,0.10983327126415962,0.12770869496490841,0.12770869496490841,0.09411668044816711
478,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
479,0.11186487962427002,0.11186487962427001,0.1099783921646579,0.10480451483802927,0.10895200401350923,0.10895200401350898,0.0971685087227687,0.08944932280920587,0.08083466698694797,0.0761308272028321
480,0.11334101826337961,0.11334101826337961,0.11334101826337961,0.10590490406396556,0.10590490406396556,0.10590490406396556,0.08556555825449101,0.08556555825449101,0.08556555825449132,0.08556555825449103
481,0.12593563206438516,0.13125149338170491,0.10534325804075366,0.11832202497089266,0.12732837560301968,0.07059542529124514,0.12452164486440725,0.06026241514393662,0.07794192260391675,0.05849780803573823
482,0.14942810313994698,0.0900114217378461,0.09793212932109051,0.14827958026382693,0.11991354533580667,0.06092367524463144,0.07737654834532541,0.08644650838113958,0.05786621265456732,0.11182227557581918
483,0.12975682306509287,0.08301987495153107,0.13272274720407473,0.13991102333476188,0.11174893683653155,0.1154608030542825,0.061201984793777704,0.11355783877734962,0.0617166986566113,0.05090326932598672
484,0.12753666669471134,0.12170141750452507,0.13622667143903822,0.110102349539235,0.13881169432232465,0.1509807461839531,0.05779033368428707,0.04104653830899756,0.049124772343989896,0.06667880997893813
485,0.09444057306203485,0.0536504665011002,0.09049252820391022,0.14424514957839896,0.1542629632614869,0.02683514640708184,0.028904196727149358,0.14656651919122848,0.14656651919122862,0.11403593787638047
486,0.10123339610051235,0.1079732334225618,0.14411253757044298,0.08187866248602493,0.09633664782953257,0.12046899582666488,0.12463081061394587,0.13424526729554215,0.05546535628232832,0.03365509257244399
487,0.1208560849475861,0.1413312279241637,0.09681234158719625,0.12177509414969687,0.10474451177723992,0.11903045887845706,0.07032977025365729,0.10133659925104961,0.07219637872738986,0.05158753250356329
488,0.13794126333489848,0.14439263053417523,0.11773014314012531,0.12900343960900637,0.10903822383486632,0.09371717549548345,0.07315941332992174,0.08321367885560706,0.04998841516030493,0.06181561670561121
489,0.11793370176402715,0.1316790676803837,0.13535780439292985,0.13535780439292985,0.0912133825967008,0.0975055339625791,0.0968453054991492,0.07871247997184122,0.061276337705855714,0.05411858203360351
490,0.11474823776397913,0.11619109023763287,0.11758631239322534,0.11068966646178491,0.09196217462366324,0.10679315134299984,0.08680294485852583,0.09726269701598661,0.08162045862077999,0.07634326668142219
491,0.12169622700307314,0.120664025826108,0.13921448033195077,0.1308542920663475,0.11921068163160936,0.08164669812935516,0.07074243657023851,0.07114753902107579,0.06506686150483906,0.07975675791540277
492,0.12847080450853726,0.14928301513206413,0.11588764815403094,0.12927889724278102,0.08832572842596334,0.08721929760942902,0.08604455493211145,0.0730124149769489,0.08955052202150769,0.052927116996626306
493,0.14139397971236364,0.11905156717086035,0.13292831194031685,0.07398369521447166,0.07395540874726028,0.13120446769358682,0.13592243442284527,0.05193995380295709,0.03983484209592666,0.09978533919941134
494,0.13372121176843138,0.12513031262981603,0.10195730939809187,0.12410571852582938,0.10435378352168231,0.09756945420913689,0.07465933436696393,0.09035649864865378,0.08101223708596454,0.06713413984542986
495,0.10648307391762794,0.10680725853991554,0.10437543617255099,0.11005536021489029,0.10873942158056558,0.11014132642864187,0.10990973696926952,0.08656381774175252,0.08143677067815078,0.07548779775663494
496,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.10124680450503709,0.08877875945466615
497,0.1401133203898005,0.13898840205225063,0.10424945982473471,0.11918698771459026,0.11609192299131506,0.07740462834638928,0.07553239059619914,0.07542996306326438,0.08820680566075449,0.06479611936070165
498,0.10885015332552522,0.11175721011819686,0.0743744640064136,0.10588763469663057,0.09749149532115829,0.1103675197858962,0.11333213919899457,0.10028944366859152,0.11525133555266219,0.06239860432593093
499,0.09799818527793848,0.09993851531641385,0.09695697683273764,0.10094477435018138,0.10141636330321446,0.1016084445738638,0.1014649408163321,0.1006920637482058,0.09991514480870174,0.09906459097241076
500,0.10888444132865416,0.06877748518481794,0.14872816538642522,0.12456261185432244,0.12469360072841955,0.1522418376448313,0.11214334737483968,0.08761176018087861,0.035612451270768626,0.03674429904604259
501,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
502,0.14321802329379832,0.1448618803026647,0.08054568835073976,0.1548152227797345,0.1267361592150286,0.08875064579470777,0.07260166356313082,0.11811099876239467,0.03644659399024475,0.03391312394755614
503,0.11933597363917404,0.1363374655884362,0.08615796702593265,0.1152819430938752,0.1383734178011773,0.1308077182798681,0.0,0.054217248277721855,0.10648484487272412,0.11300342142109034
504,0.10823178438269783,0.11162615121417828,0.1035764772221593,0.08693826322783443,0.09666025983152059,0.09650710783734848,0.10329318113210459,0.10623019591802356,0.10172092649575233,0.08521565273838061
505,0.10297764229020634,0.12109114979628897,0.08941030863498085,0.07403487827527308,0.15176092947541386,0.1371249684771258,0.13119386280023404,0.03787803623855057,0.05463207528341354,0.09989614872851266
506,0.13121365925582737,0.11299491554702239,0.10336592647010454,0.11177119696861557,0.1336349184587936,0.07948529436634744,0.07090829504095741,0.09969011354909309,0.0857205784116344,0.07121510193160424
507,0.10139874663084321,0.11043939428383114,0.09392473055675533,0.10326606092152912,0.09419484176398796,0.10002450880171976,0.10635445076904641,0.10264049408736922,0.09174242756438032,0.09601434462053764
508,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
509,0.13430820718123457,0.0977002595859579,0.11624365087916105,0.12561782203570088,0.07074890985224751,0.13707000829527333,0.08438886572498067,0.08755943081499508,0.10793285489395403,0.0384299907364949
510,0.09566758890071606,0.10001571889415502,0.10233372190818174,0.10442556369281583,0.11067505919840419,0.11245573439832408,0.112455734398324,0.05780040961552244,0.10605664386322568,0.09811382513033133
511,0.1457883439396001,0.1425207046462392,0.13975899905946687,0.07098644528411448,0.06991457828433689,0.1454196211533197,0.062312680860112955,0.07319193534722153,0.11155187591486132,0.03855481551072704
