1403,110.95984020855686
1404,82.46656729548701
1405,245.68819750511506
1406,272.7996576301248
1407,84.73627552989778
1408,150.42836701532943
1409,290.36996837612224
1410,233.50043000003768
1411,110.35652204359259
1412,321.5749045346311
1413,67.47071104221132
1414,176.4936139210488
1415,243.1302162085566
1416,234.86130049152172
1417,159.7886580071331
1418,423.23902858911055
1419,357.24061843130346
1420,270.8333443361353
1421,291.78120555917707
1422,0.0
1423,258.61072101459587
1424,223.54097499672343
1425,211.95570298207397
1426,89.54273096369117
1427,108.85971923180348
1428,283.91710810395534
1429,149.90032917234603
1430,0.0
1431,211.022373548681
1432,62.80733183691452
1433,347.5111896136395
1434,117.10511697906995
1435,292.8562366046982
1436,120.05074814465688
1437,120.94086373494855
1438,244.3239165202849
1439,250.8250124913079
1440,247.3189255717354
1441,188.18924633636746
1442,22.935854765226647
1443,0.0
1444,235.84647167106488
1445,202.79603657026823
1446,269.00461541978166
1447,0.0
1448,125.1262507229423
1449,0.0
1450,224.24415171927473
1451,191.12339514259799
1452,318.5250072034194
1453,173.00215667674843
1454,254.84686173840169
1455,0.0
1456,133.33808753117623
1457,87.57799271546554
1458,265.0875096804121
1459,210.34168343296363
1460,110.51599304051955
1461,223.3398074458743
1462,104.8554602201974
1463,264.61010323571946
1464,408.330487703726
1465,0.0
1466,269.0024139791085
1467,217.95490413874305
1468,179.339611717847
1469,246.78783172386377
1470,254.01073351367572
1471,11.643421278678186
1472,330.86649902347875
1473,482.95782567978284
1474,182.08990500722857
1475,0.0
1476,231.9225165537746
1477,80.24961775294018
1478,69.46569375019736
1479,169.15599387035186
1480,211.9846093688985
1481,352.9665525086206
1482,77.00098861275401
1483,98.24554249817162
1484,258.0799907206169
1485,388.36908706675837
1486,300.08831827180506
1487,439.24015950160407
1488,311.6265292001365
1489,106.01670141259265
1490,0.0
1491,270.5141146656371
1492,263.1466686308847
1493,136.56642510903356
1494,279.15082390406553
1495,200.61577409280764
1496,78.66711666805882
1497,270.9541545059944
1498,156.73637551656006
1499,289.2197868584154
1500,32.058730922206536
1501,204.27252005439783
1502,276.7576918277859
1503,0.0
1504,249.07947986683556
1505,365.18418073259465
1506,255.96089270277375
1507,229.0637463825238
1508,90.62706392152832
1509,203.28652006878838
1510,309.84307487458136
1511,185.29094594847135
1512,63.87102703479247
1513,300.3283956166827
1514,62.12071813129538
1515,365.5238537760345
1516,206.98406004829994
1517,308.7385702594935
1518,246.38386235414993
1519,114.39123696242599
1520,200.9774654633883
1521,78.82683922477923
1522,139.2955672486977
1523,129.32186781856586
1524,297.09224109791853
1525,124.7370751520253
1526,305.15649142659964
1527,148.6344451184206
1528,223.06807483061854
1529,349.1321751348419
1530,256.2329223347639
1531,121.64932542348527
1532,122.55815948043485
1533,265.32151374702613
1534,308.31036497301176
1535,347.4413614165603
1536,149.20194401822698
1537,126.00539572001797
1538,91.0102885246442
1539,212.42938204630437
1540,272.74245271453236
1541,79.81104953127411
1542,77.7808973584641
1543,0.0
1544,273.74292918311414
1545,0.0
1546,195.53125389581402
1547,243.86542217818993
1548,194.68533176280874
1549,259.1534403373004
1550,295.5209621927114
1551,161.62220281393152
1552,176.64305844062505
1553,106.39128374780158
1554,328.06971436083916
1555,103.61374438079436
1556,304.2454528755311
1557,250.52868336189127
1558,371.7474749056638
1559,206.84926180706256
1560,233.56335622012918
1561,240.10070829045773
1562,67.99398357270636
1563,0.0
1564,245.7069471663393
1565,0.0
1566,0.0
1567,240.92043415845944
1568,144.91920210081898
1569,179.36658613337787
1570,190.0340780112398
1571,98.52623728227539
1572,331.6048163358074
1573,223.87479450000006
1574,78.77750285296638
1575,194.81927851559615
1576,246.51178238373257
1577,300.4066444392443
1578,189.18111332579423
1579,0.0
1580,242.2579659141556
1581,83.12423509585389
1582,107.43542277867833
1583,356.7308335390753
1584,229.55092037481057
1585,215.52657090591688
1586,120.03832970416353
1587,269.95949168466854
1588,199.88466933131195
1589,292.3984402135036
1590,288.91602119429473
1591,153.04257773446668
1592,146.33663514160432
1593,359.60851932272953
1594,208.91341470366342
1595,292.75812756904645
1596,289.083868506236
1597,243.87190893647548
1598,208.15386804413572
1599,116.05269003603122
1600,319.0002155586157
1601,231.68907997254004
1602,270.5660205189815
1603,103.8233555407805
1604,176.15522569234622
1605,191.6386403254664
1606,215.73022080734793
1607,0.0
1608,80.56997941335635
1609,38.05275521378784
1610,143.7312383190133
1611,204.43714902114587
1612,271.5959911146129
1613,361.543595877021
1614,245.39912344664498
1615,71.32760511132173
1616,251.7680659105713
1617,259.6828169944914
1618,68.78072907857737
1619,203.673514889718
1620,620.1122150972026
1621,119.13009349503528
1622,109.25707151960893
1623,245.045289886915
1624,250.45971488998183
1625,189.48475878735857
1626,115.9940147135594
1627,0.0
1628,96.41101078731585
1629,233.4897345712051
1630,264.14826812484193
1631,180.33735667648014
1632,0.0
1633,166.22516270276822
1634,187.89135006823665
1635,180.54316125427817
1636,0.0
1637,59.31618337039986
1638,79.75978900635461
1639,91.33244394464339
1640,248.5917312563741
1641,0.0
1642,323.3384778818817
1643,194.00003021704183
1644,361.1606769669917
1645,252.08035093701298
1646,463.9057772605466
1647,99.05815154540663
1648,348.3868683319104
1649,51.813964734030144
1650,132.69373974943184
1651,161.94006148465203
1652,173.508705341474
1653,159.67900391793498
1654,228.37667145829866
1655,302.84924838775777
1656,213.9693534715327
1657,303.86857256999684
1658,178.49076126949765
1659,289.2627169924342
1660,98.15025319268975
1661,117.94250067451756
1662,186.56844679719094
1663,213.39619217970173
1664,157.60722432450507
1665,150.47054553181096
1666,230.7475370768296
1667,269.1596502122528
1668,281.2506047085367
1669,258.5070170503453
1670,0.0
1671,254.2709615512114
1672,324.5160680628664
1673,286.295289984861
1674,277.0977133331019
1675,281.52444457867836
1676,332.4855749381256
1677,198.77102246134876
1678,244.17369187691503
1679,107.23502636304043
1680,171.87437961802797
1681,278.7210490701938
1682,144.26506120097653
1683,116.05269003603122
1684,79.28618758667534
1685,327.0938856053126
1686,269.8236539011749
1687,214.3207828128541
1688,311.7237254472029
1689,179.2430701677588
1690,294.2930749326997
1691,301.4207228573877
1692,110.80747631150498
1693,241.72466896082534
1694,103.80436331909245
1695,302.9720900074268
1696,0.0
1697,238.49553592734148
1698,254.52465977232941
1699,179.1053523325348
1700,0.0
1701,194.88700164648057
1702,302.9015511579206
1703,300.21639319842814
1704,180.2457129505713
1705,255.70667413274612
1706,217.8189499843748
1707,230.16167897168089
1708,213.06027449187133
1709,331.8070080515598
1710,221.96198384124077
1711,368.99976319425224
1712,373.48473863609587
1713,355.62480640320825
1714,83.88978186574519
1715,210.67175233159907
1716,221.34353857674728
1717,153.96165503709676
1718,84.58403776909144
1719,296.85486262423086
1720,245.56139915636152
1721,234.81047170591143
1722,101.37440350179153
1723,106.36123224346386
1724,259.2702623810955
1725,203.0563122736049
1726,0.0
1727,191.55162444267657
1728,318.32504489256206
1729,185.48865000789584
1730,243.81879696471827
1731,213.3668502549868
1732,93.32231324572552
1733,229.35731070976954
1734,230.9624871631613
1735,81.2754303698846
1736,259.66787310774413
1737,315.5324121130282
1738,300.3823848127757
1739,272.37073372185387
1740,115.99813177679559
1741,280.6173260237424
1742,208.50853802803968
1743,95.93065483354276
1744,268.3955447055927
1745,304.26510264666575
1746,200.25437647642676
1747,53.78167363245528
1748,228.68885280072485
1749,181.76347406927397
1750,0.0
1751,174.74461840354584
1752,84.15864426104419
1753,80.74236912651484
1754,193.10574948316156
1755,179.6068238019421
1756,318.58133206461173
1757,79.32724170003438
1758,221.826106721171
1759,153.33771187844408
1760,0.0
1761,92.09331080275099
1762,297.3943257307438
1763,85.43490182208235
1764,616.6452363127448
1765,190.38284069885188
1766,115.98853849616083
1767,165.41758900154292
1768,162.5375380704536
1769,278.1067057162098
1770,95.04720804053191
1771,150.84783557832145
1772,322.542153430193
1773,308.54184653522685
1774,279.4387992205877
1775,198.39681708759298
1776,183.51436161026814
1777,108.6187468042354
1778,320.9921131602915
1779,277.2779284809769
1780,259.2345213561076
1781,292.62095719297514
1782,236.96466434965888
1783,164.77765196175415
1784,183.69614993049677
1785,287.3406535279332
1786,282.78305510175323
1787,232.152351118314
1788,238.50481039825365
1789,27.812035140704513
1790,108.54004359222978
1791,74.60995801839763
1792,150.7382813463521
1793,152.49874808372556
1794,285.68161569168416
1795,0.0
1796,231.21829336018155
1797,129.0901728306883
1798,192.94771054358716
1799,353.9144102808561
1800,119.729497102175
1801,82.65834811911571
1802,387.6852280097614
1803,213.94344750881484
1804,48.71816601232858
1805,72.25543434903312
1806,554.842586668581
1807,194.53166988442948
1808,241.43523523550203
1809,47.442349737816
1810,183.30619333045667
1811,94.67550270271224
1812,45.05148642654734
1813,47.15181670495523
1814,100.58424952400415
1815,243.3660568440832
1816,292.77973342555805
1817,215.11081335502044
1818,267.9639714556674
1819,35.88298484537925
1820,151.8353318682232
1821,60.546958080116106
1822,0.0
1823,184.58913776622688
1824,113.61329808803522
1825,0.0
1826,121.23491559071391
1827,86.11892489801046
1828,284.0790074607694
1829,255.71616513560224
1830,185.333306765119
1831,126.86622178523251
1832,163.41296798907763
1833,147.74955965859465
1834,263.1360632106007
1835,282.6790700890992
1836,196.81139516463864
1837,293.66489969737876
1838,275.70324465356487
1839,241.90154368341496
1840,192.49601985706403
1841,181.76120235059034
1842,198.82487492921922
1843,379.0405861121817
1844,307.21847473573354
1845,42.88157847487565
1846,188.65225605842437
1847,238.72765177567462
1848,323.8914802717756
1849,159.58569115395096
1850,201.9565562854129
1851,109.9594234975686
1852,781.6052708576675
1853,341.2286203220306
1854,922.589880506081
1855,228.45320280589573
1856,163.09585475073953
1857,300.3504137081452
1858,156.12634353720168
1859,244.54636779037088
1860,0.0
1861,211.72367042952231
1862,134.00255345302045
1863,101.28719997376544
1864,294.17514242628675
1865,225.47633257667155
1866,89.54273096369117
1867,109.60226850587735
1868,371.8068810538251
1869,333.39784503978933
1870,187.67450302830466
1871,248.4234512704964
1872,212.97774556496898
1873,297.43196681519635
1874,307.32316669373597
1875,135.80191334474233
1876,149.55283281762482
1877,340.22803776959876
1878,0.0
1879,241.67809517548207
1880,0.0
1881,316.36629090043533
1882,188.91193169793425
1883,281.4738379214592
1884,183.12292160482062
1885,0.0
1886,153.58298264755874
1887,285.39802152171524
1888,50.38220644687101
1889,222.84899281335075
1890,109.56710683630614
1891,200.83609645465657
1892,287.6392782643316
1893,77.20325875777087
1894,306.7830718206437
1895,246.54452127891665
1896,0.0
1897,549.4532006926954
1898,256.50590930164947
1899,284.16612003619514
1900,248.93085773145538
1901,293.393183109811
1902,112.28922457489573
1903,50.070593844254425
1904,76.64417054748283
1905,334.91535462111716
1906,104.59512448828491
1907,223.2984868685643
1908,276.96647810034744
1909,169.7237404691198
1910,260.8926512392066
1911,246.20340788178345
1912,194.51828601941105
1913,267.8382994520294
1914,100.34836710755627
1915,0.0
1916,165.9434172904676
1917,155.65065020775882
1918,0.0
1919,296.84026696502394
1920,185.51081778831212
1921,309.48289165095093
1922,250.89466215381475
1923,316.92023023596965
1924,201.8720088132347
1925,191.7236032412944
1926,149.9522381121115
1927,316.78704681471055
1928,484.0608284610413
1929,256.30514324473205
1930,390.1868166935698
1931,289.10368657710046
1932,285.9785418002439
1933,185.96786197359796
1934,95.94569124393985
1935,376.6948004824591
1936,111.68433155297929
1937,37.1082162141132
1938,284.7621725534637
1939,297.65857594407015
1940,237.65246042380102
1941,224.574314593472
1942,76.56797621051771
1943,197.1156584378814
1944,218.17965554076036
1945,282.20766030180226
1946,148.69964637120017
1947,42.03057564763937
1948,80.71491370691854
1949,254.74357275411685
1950,95.04720804053191
1951,241.24922459654616
1952,320.10527937209014
1953,0.0
1954,159.1769386220945
1955,219.02162316559819
1956,0.0
1957,432.8170474347847
1958,218.07907214432302
1959,173.50550818106353
1960,187.8663745358285
1961,291.5493543181874
1962,96.76516795563803
1963,101.81214239495728
1964,0.0
1965,271.6990395139353
1966,116.43880641201854
1967,258.5700951189638
1968,228.40115614971825
1969,77.68453469521046
1970,416.0181675066937
1971,331.79623976256175
1972,328.1995180378004
1973,98.4816677524486
1974,122.60426757690045
1975,314.00085154814604
1976,225.34838415856012
1977,348.4944597627049
1978,200.71771288525494
1979,290.28378512567986
1980,23.119987487426318
1981,289.3342691824138
1982,500.1509650124716
1983,0.0
1984,168.8573084216004
1985,195.0971861570625
1986,104.3466911643496
1987,0.0
1988,244.2669132079627
1989,323.59123446553457
1990,186.83950602794664
1991,0.0
1992,309.31031581350993
1993,0.0
1994,139.35628433992812
1995,68.87491627217007
1996,80.62840878861694
1997,302.4820996950187
1998,182.5096810162487
1999,217.27051609367393
2000,367.4867676174596
2001,107.98578044165374
2002,166.9106689340953
2003,210.76248635249033
2004,0.0
2005,256.70506954507397
2006,119.20103073770511
2007,224.99030633340718
2008,0.0
2009,248.19588505083647
2010,344.42143915627065
2011,218.62152808396309
2012,380.5071483256016
2013,232.36492722714038
2014,144.0085742678031
2015,234.68760370021175
2016,35.281982177386794
2017,230.40625988906953
2018,466.9315685558377
2019,241.19090683220122
2020,135.7461999736863
2021,163.7406197813384
2022,0.0
2023,351.63126240452993
2024,300.6971394345953
2025,135.70181472438904
2026,67.41510192433935
2027,383.98749713539
2028,219.1902334541605
2029,209.47572818178253
2030,241.8371713548304
2031,341.10895056981656
2032,111.61442478761005
2033,174.29476316045665
2034,345.2365062767315
2035,318.9418496009255
2036,232.39602077631298
2037,547.9695580063149
2038,152.57598098672833
2039,61.923660893243564
2040,212.71896077660168
2041,0.0
2042,130.9212879907949
2043,193.07613090261177
2044,163.7568956906721
2045,132.12886911797085
2046,70.49906379481115
2047,185.36016175581807
2048,239.79418253983
2049,595.3930602989615
2050,110.8816007883494
2051,125.79487987095906
2052,217.86653804005488
2053,215.19248526366854
2054,145.5073893445737
2055,199.8101652471438
2056,229.8090774786756
2057,0.0
2058,1.7123383038788773
2059,242.9344906491669
2060,79.46135339274377
2061,331.16003959863076
2062,239.29985235484548
2063,199.79872734265314
2064,279.55659006579657
2065,116.86044114341078
2066,289.88043111986707
2067,144.54195254693147
2068,236.18904077380938
2069,138.62430916263548
2070,200.27429661562945
2071,261.559039918353
2072,263.02447465990656
2073,58.60698728783393
2074,204.64706503768565
2075,315.4688489592144
2076,202.59049454662988
2077,176.75100620557404
2078,242.29625938656235
2079,0.0
2080,0.0
2081,174.7341900755906
2082,198.12354911625326
2083,327.47346909257044
2084,185.45320927276032
2085,224.08326039445978
2086,248.4051867405833
2087,200.33498324340786
2088,227.30459503383653
2089,332.51434766326076
2090,202.9637391566035
2091,249.60821813100242
2092,113.24040411801293
2093,206.4349585016342
2094,0.0
2095,194.62775652657228
2096,241.1235191496478
2097,188.9583189634888
2098,229.86052676035487
2099,197.85498831052493
2100,138.1967181080082
2101,361.8352859779707
2102,291.50830155664084
2103,95.24235519115558
2104,0.0
2105,289.6079090358943
2106,206.79568286078492
2107,196.33114497485914
2108,256.87783686673015
2109,60.72851651478268
2110,70.00839940464466
2111,226.70364980706407
2112,229.06674412159475
2113,185.13850146143204
2114,133.74927574494234
2115,75.68717651986088
2116,169.60284729800827
2117,284.62976946230873
2118,280.6839408719159
2119,184.13224032683723
2120,113.40870401272741
2121,182.96913033530996
2122,408.9872005973636
2123,224.36185054702707
2124,244.37792333973795
2125,107.51865507900982
2126,201.92938790205721
2127,178.92729682253506
2128,208.0861847811337
2129,355.2536765133747
2130,260.75219177904694
2131,0.0
2132,79.64882163965657
2133,254.04984875571682
2134,232.39117390600273
2135,0.0
2136,231.5510502138563
2137,103.37408134273156
2138,167.2412036756337
2139,220.24338898096016
2140,106.97547044447718
2141,269.3166913064442
2142,381.2273684634765
2143,133.7955771284893
2144,247.22851398122094
2145,231.65727571901988
2146,0.0
2147,0.0
2148,340.2207022067119
2149,0.0
2150,110.86822167043033
2151,203.00391546311602
2152,282.423336655455
2153,119.96635976336106
2154,249.15652208978486
2155,0.0
2156,155.1934030406539
2157,279.8470078213364
2158,252.05681043519058
2159,202.51649136708963
2160,285.71495828482625
2161,194.74492233464622
2162,206.3074736353068
2163,277.55356526748005
2164,130.5767000778595
2165,138.79939601889672
2166,265.80277129341783
2167,240.84652061773747
2168,0.0
2169,103.48494169804165
2170,321.6571893178102
2171,132.05100728330183
2172,210.2410327929407
2173,89.20244021622949
2174,323.9464184805977
2175,233.93421536015072
2176,280.4432063260094
2177,0.0
2178,130.11019079290367
2179,193.83530414390975
2180,207.33722230789814
2181,0.0
2182,255.79398420749996
2183,178.5111968634444
2184,105.91405158573768
2185,230.6255787844133
2186,269.5689766103337
2187,266.30207244188534
2188,238.7481268593182
2189,271.2785756796873
2190,201.0626831498314
2191,264.8341510093531
2192,406.3438655829833
2193,391.05846161043223
2194,124.24171631174012
2195,116.52628883416834
2196,184.26090429419648
2197,262.70691738832323
2198,238.7302056363269
2199,318.0708889701531
2200,364.3064839800668
2201,286.5712902320439
2202,34.145405686749264
2203,196.1567110586953
2204,257.9084257761866
2205,102.87021688242835
2206,218.84410222467434
2207,102.77665712163777
2208,74.60067120836699
2209,114.13114854549507
2210,216.66963759567795
2211,294.1985736909177
2212,244.96372595891063
2213,287.91268857428946
2214,216.57208739465958
2215,294.50274596915335
2216,164.6732053467185
2217,110.51599304051956
2218,192.5197132866003
2219,123.13795408833688
2220,244.74031453833214
2221,142.13939559205522
2222,246.98345846165415
2223,0.0
2224,48.90719716657043
2225,103.63637625787976
2226,344.34680616092623
2227,148.20070485864284
2228,0.0
2229,134.09967010592212
2230,212.33922158539448
2231,141.34600145265168
2232,25.217712111042665
2233,129.2747877043925
2234,313.11072514896546
2235,0.0
2236,26.196143760967995
2237,149.62046417502174
2238,86.73459095681788
2239,328.2097041128136
2240,158.53696952349364
2241,210.90638686824667
2242,316.1107642275023
2243,15.68809946581772
2244,90.54331617667435
2245,102.86250256715397
2246,0.0
2247,389.31172856465514
2248,90.42317119297145
2249,144.7682799514196
2250,246.66545468991117
2251,127.36023003050062
2252,66.18280557239018
2253,0.0
2254,0.0
2255,120.63855574529838
2256,51.9536478551448
2257,32.07706369879617
2258,219.82615854059273
2259,296.8971846122068
2260,34.61737865316825
2261,0.0
2262,106.09656525987832
2263,149.67175369126795
2264,223.00662381621103
2265,122.81892187583192
2266,150.1607105926522
2267,116.06807948335131
2268,77.55848525445
2269,252.93127122045783
2270,110.77985680759501
2271,285.4886911659637
2272,355.11772844110305
2273,528.3430515341562
2274,0.0
2275,132.78466525657723
2276,0.0
2277,200.44893967051223
2278,160.01276051942554
2279,227.1373264952758
2280,96.57853422766179
2281,632.449374115715
2282,0.0
2283,262.192064516749
2284,286.74018799908265
2285,109.77593224047985
2286,259.1998750962898
2287,735.7670692937393
2288,224.57145931076352
2289,187.45023114829698
2290,0.0
2291,216.65625856092618
2292,216.4335257585319
2293,159.66379116099512
2294,79.32164725361937
2295,219.9307746617258
2296,122.20079331739642
2297,0.0
2298,0.0
2299,0.0
2300,163.81221631846083
2301,203.6518909695789
2302,120.32253582626885
2303,213.4446526226578
2304,315.2717280212445
2305,149.39527025507473
2306,0.0
2307,132.14591494723342
2308,260.249163296909
2309,0.0
2310,0.0
2311,0.0
2312,111.73972474247932
2313,0.0
2314,192.64424223820575
2315,212.56189003153963
2316,201.75343346234067
2317,236.0217352421998
2318,280.1758763189752
2319,190.20385407197654
2320,267.19032725319056
2321,0.0
2322,94.52290043614855
2323,0.0
2324,278.4276706152126
2325,123.77264113440908
2326,47.82236172531293
2327,184.12918712346368
2328,122.73568294516903
2329,419.28271975893256
2330,68.5721667622052
2331,105.7022207992003
2332,91.50696160395684
2333,335.81051830085005
2334,72.16371741934368
2335,0.0
2336,170.17853041453967
2337,113.05673930345783
2338,101.07175478430511
2339,178.04896848408856
2340,163.15999628307006
2341,267.6543152455152
2342,185.053381224546
2343,115.45355664630235
2344,253.14225141310226
2345,257.8408805288256
2346,62.07561651780458
2347,215.64577675111826
2348,299.5542652166363
2349,197.38558984891534
2350,62.427689699525885
2351,22.999695364406225
2352,197.05893605592945
2353,142.4496301544101
2354,460.34361416614104
2355,285.6225732272757
2356,48.584382440642706
2357,0.0
2358,110.92901635820085
2359,113.14333264809538
2360,0.0
2361,84.49961705173436
2362,0.0
2363,287.81265259802643
2364,223.3011537833139
2365,126.94803568776257
2366,321.81713993874433
2367,115.16334544742837
2368,164.8259255330036
2369,526.5825188826042
2370,32.73301090326723
2371,381.7532320641956
2372,182.11415319348885
2373,226.61111293850863
2374,110.28315449709999
2375,86.60535777361632
2376,47.980633196333955
2377,368.0038258073549
2378,153.8718838871029
2379,306.9343249444373
2380,271.4226080324725
2381,201.64235422369472
2382,97.81004783065909
2383,306.18022014429744
2384,136.82007573899944
2385,288.58686873916935
2386,203.9489612985486
2387,342.9138842216134
2388,261.30095861227284
2389,147.22516641824174
2390,313.47498002513123
2391,166.28448505652725
2392,162.9252786642422
2393,209.44246971851032
2394,156.88117898686505
2395,153.2687421875925
2396,114.53190407973902
2397,271.3134766394809
2398,192.3249140520325
2399,37.342182775148544
2400,219.42215240688043
2401,12.837465232524375
2402,0.0
2403,125.43966423051323
2404,370.6866700781579
2405,111.23049198079188
2406,162.90185384827996
2407,365.4992320555594
2408,311.51362743384453
2409,217.2078542796719
2410,61.429645047028345
2411,166.23216391971505
2412,309.9283956805103
2413,140.20281462187532
2414,242.27247601434726
2415,198.19929033241382
2416,135.316131079103
2417,301.7735074400772
2418,174.95357652955664
2419,133.50129462949747
2420,268.3769770832361
2421,313.30013706808666
2422,278.93623544735306
2423,149.83963918472907
2424,81.10631845830272
2425,146.01654312101434
2426,167.72095462290596
2427,156.7001227985694
2428,167.47740736992657
2429,48.26846280014476
2430,145.2619527511657
2431,164.8768927344209
2432,133.42521372305572
2433,134.67851349549423
2434,184.76913958932218
2435,326.6183090708053
2436,194.2828651743604
2437,267.45376517141904
2438,0.0
2439,170.8866772575482
2440,136.26126126103426
2441,338.9851507273553
2442,281.080491481049
2443,269.39978729743365
2444,20.156514484609723
2445,135.65909468436348
2446,251.05346755908633
2447,50.171111660480406
2448,165.21544091962488
2449,167.8138779790368
2450,311.3201194709659
2451,257.3346664848526
2452,176.75462933328944
2453,26.655280948000993
2454,257.4574471491507
2455,112.550857436662
2456,270.49227652849765
2457,178.49214702229477
2458,364.13775232614694
2459,298.13747496726637
2460,80.65100893396867
2461,0.0
2462,133.88208600838942
2463,155.25862569506657
2464,58.30095460940075
2465,188.73222578833239
2466,112.45645876944272
2467,110.16571086279775
2468,141.19954360220578
2469,172.61084700122325
2470,0.0
2471,15.929708908409301
2472,93.61696075397465
2473,271.0584307620874
2474,164.66793704171084
2475,171.8465485923321
2476,273.6978316701996
2477,50.58435012360077
2478,111.39760367943124
2479,91.65936737167769
2480,200.8648992089265
2481,352.6107701142221
2482,459.2120119182011
2483,0.0
2484,74.58646606823427
2485,123.59457164342092
2486,227.0307162263229
2487,186.1513156569532
2488,109.58878688944108
2489,152.50441633469978
2490,139.22704910092776
2491,0.0
2492,173.2525442327397
2493,323.90887937217474
2494,223.4679037026454
2495,271.2645766910077
2496,218.98007182375437
2497,132.22394696292537
2498,233.2616424031235
2499,87.16707240869441
2500,301.89875633821225
2501,149.10355336690924
2502,50.78705360658829
2503,149.80211130408534
2504,105.78635582800499
2505,265.21120242960455
2506,260.2110238461589
2507,173.3267836100573
2508,0.0
2509,306.0806759658848
2510,190.82957113887417
2511,0.0
2512,99.66352696291055
2513,295.5869613425603
2514,174.16185828868936
2515,79.29048951442076
2516,166.63521904840124
2517,261.2026361440223
2518,57.407502491944804
2519,46.310887771552444
2520,98.62937972118543
2521,214.17712915518834
2522,64.60477871502641
2523,0.0
2524,269.18564047214335
2525,171.00002169975795
2526,53.51379101078195
2527,0.0
2528,0.0
2529,46.55729522608619
2530,237.32370544725083
2531,131.40677267198384
2532,213.01911785928183
2533,57.551465735788796
2534,73.3733817436594
2535,239.38555901392968
2536,141.30645386623328
2537,284.5515222479093
2538,64.84167894014118
2539,0.0
2540,114.95304306049236
2541,90.47703702139486
2542,420.82988612813926
2543,149.17988073060047
2544,276.2538405919723
2545,196.1519717513886
2546,60.095491030886635
2547,208.1412857727822
2548,237.6523827876626
2549,192.77632826287098
2550,125.18096856972409
2551,202.53888132100303
2552,137.52677358582858
2553,108.83713283279651
2554,210.85090158402522
2555,263.3114204284483
2556,142.37229604401767
2557,165.33376763312103
2558,163.26860668784335
2559,144.07311101527426
2560,176.2059223421017
2561,90.2819041259737
2562,76.1799590911056
2563,0.0
2564,282.18167774318727
2565,672.2141893747812
2566,120.75360167331861
2567,232.8684520863328
2568,165.41668043969167
2569,282.4504037738676
2570,198.76052174911797
2571,169.10489442381913
2572,0.0
2573,167.47273184536044
2574,205.64440446212575
2575,225.309734983212
2576,193.17331507050127
2577,127.13131983470235
2578,109.54829019377908
2579,79.7560329685527
2580,98.98055084978107
2581,18.170863390242964
2582,40.882652616721195
2583,656.6128349882506
2584,46.37808976058501
2585,235.62041248608972
2586,366.1762630912998
2587,92.96547927481777
2588,0.0
2589,203.83168871821934
2590,305.88647820277106
2591,276.97627872426983
2592,198.71285061941524
2593,0.0
2594,326.7445206354268
2595,226.44947121619222
2596,225.6728665494806
2597,74.39397535602271
2598,79.29681975078634
2599,44.83936226139636
2600,0.0
2601,0.0
2602,125.71781930757601
2603,197.82252180882313
2604,294.45251311564346
2605,469.0033815117181
2606,225.93133633549854
2607,257.76407789754336
2608,88.30017736710317
2609,0.0
2610,173.0519296249047
2611,154.03059593730177
2612,388.74837633256436
2613,78.7139834133737
2614,165.409722902937
2615,319.63624050672956
2616,124.4254472047655
2617,305.89035868320474
2618,152.84671973669003
2619,163.78294547287936
2620,325.64301721210774
2621,193.91933435885215
2622,63.68545793426004
2623,132.40718627938315
2624,141.84586895015684
2625,0.0
2626,79.20008179995165
2627,102.85801650451286
2628,18.558892100953756
2629,111.55649315055705
2630,308.790972027918
2631,120.87965246198502
2632,58.791217150844844
2633,106.78617623691197
2634,111.02885197419602
2635,116.11500998123798
2636,226.7281208219127
2637,187.28573946955328
2638,141.81409217585158
2639,265.3631667197833
2640,135.50645149242143
2641,0.0
2642,0.0
2643,298.63657953304335
2644,155.92883274823006
2645,264.25825261529224
2646,284.3775305704525
2647,56.05546559171247
2648,40.66526833659446
2649,132.2301992353591
2650,252.10252828793915
2651,139.20005921573866
2652,179.42432258775924
2653,211.55953150629435
2654,108.93582231479803
2655,188.53379282272672
2656,146.52219914969638
2657,213.67495268236578
2658,344.0360181852022
2659,0.0
2660,206.00892384630518
2661,329.5938467423595
2662,350.92399100777783
2663,0.0
2664,142.03733170526132
2665,149.97990899235165
2666,74.00394349039898
2667,0.0
2668,269.5437041615635
2669,192.00517256386115
2670,125.8284877694095
2671,149.0377474797069
2672,357.7254229440831
2673,126.77048455708875
2674,145.48361898584318
2675,74.38099906773161
2676,157.76874818405275
2677,335.96742279730853
2678,185.05088856790877
2679,210.08396598290946
2680,114.82932588512932
2681,0.0
2682,397.9592331699186
2683,115.53937482413433
2684,210.06386150674325
2685,170.37964130096196
2686,103.77612547984165
2687,314.6788748841791
2688,176.25272163945397
2689,165.3586278124298
2690,278.24559477133965
2691,111.42438255082612
2692,224.22925636200628
2693,133.76382272065126
2694,235.09222904462274
2695,168.4238463224473
2696,256.411032878531
2697,107.37373536794267
2698,0.0
2699,194.12846453374007
2700,278.28492828950857
2701,377.9652029270737
2702,210.35023466588825
2703,37.50880109130936
2704,321.9795715558108
2705,435.3220795077191
2706,138.64120995995495
2707,120.25474592483096
2708,252.27868658088738
2709,94.57696370105799
2710,97.1133469575938
2711,175.42900117838434
2712,175.97717919227432
2713,159.743080536096
2714,219.43094216050045
2715,257.5731929761827
2716,349.0068965074781
2717,26.870431598008583
2718,122.41957448109697
2719,0.0
