1554,0.11815088643204101,0.0856284607525599,0.10211562973606916,0.09184570449927533,0.07683650781381784,0.06300424928823196,0.05991315195316296,0.07034574932114374,0.03874768381348046,0.06571955690563949,0.03957777559170379,0.02948086428074219,0.036404185458965184,0.03726224228122693,0.01096196383407824,0.008908937451542424,0.018409213586254986,0.03558233605282787,0.00500114764993871,0.006103753297297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0832624682779591,0.07789885580202338,0.07939770818252354,0.07634367560259145,0.07469944133388197,0.07469944133388197,0.07247813375291955,0.07247813375291953,0.06761336865531994,0.06217950145329043,0.04988207783182457,0.043153800004423384,0.01881596944015212,0.019866373025313293,0.014051211949114609,0.014187436146391605,0.01776840260552608,0.011977152532135637,0.011977152532135637,0.009091076788918392,0.006772260678886204,0.025133040409372087,0.0029822750857439674,0.005848056503952137,0.0,0.0,0.0074429863187993875,0.0,0.0,0.0
1556,0.03873271866048224,0.0,0.09647977455084529,0.01688742405630825,0.0,0.09638204184828762,0.0,0.09510542590083518,0.09428951589895222,0.053618593744514484,0.0,0.09217588142227263,0.042884995109000346,0.042884995109000346,0.0888310801662095,0.0,0.0,0.007375422449946558,0.007375422449946556,0.03815900059626129,0.032990448494713366,0.00978702341616825,0.035277045065352806,0.0,0.02343910540012383,0.03126897345197901,0.0,0.016208218380170596,0.009387807337463005,0.03045908649116657
1557,0.09696577670089707,0.09841120303568755,0.035808777550907556,0.07273576946440478,0.07273576946440509,0.07326515786751873,0.04655851418630804,0.06654934503741257,0.08120711922264809,0.004485986612437821,0.042227029453636857,0.0511228053309899,0.0,0.06236825565451047,0.024368446311990668,0.02766074321017732,0.023954050283780025,0.0,0.0,0.0220530049626502,0.035819235595488046,0.0,0.0,0.03623941539594383,0.009844502041990688,0.005700683462500097,0.0,0.009918409153714896,0.0,0.0
1558,0.10990404023276204,0.08660830427149185,0.0765152318287502,0.06930777235184965,0.07648221279583624,0.05279534173212626,0.052954497909702414,0.06729803365871598,0.04857225924565513,0.04876327492043471,0.047526750954987575,0.03063359340170024,0.024324561660916143,0.02432456166091614,0.023841642256543772,0.023869506909140057,0.013497347729645146,0.02020809709954435,0.027509944643825678,0.02635846295859589,0.00898622883000364,0.01676372749551138,0.013905788475664857,0.0023483538456776196,0.0020397465602515186,0.002039746560251518,0.002620970009500291,0.0,0.0,0.0
1559,0.08846199619840771,0.07986608711596968,0.07757479022339675,0.06626159678282001,0.06626159678282001,0.07349262034997524,0.07750848973187477,0.05807666422599664,0.04583242192927456,0.05477768722538196,0.0366768151117407,0.03704016942574881,0.040751973759738006,0.019440055439413753,0.02689884173485196,0.03239582345620904,0.009856878931139752,0.023105624305581978,0.023105624305581975,0.012718908188540465,0.008973474601820743,0.008973474601820743,0.012353733191368803,0.012353733191368808,0.0,0.0,0.007240919189157391,0.0,0.0,0.0
1560,0.08762439163148164,0.08735277805977996,0.06928571375005418,0.06958182936939092,0.06280495206972003,0.05753595447882549,0.05877635485312268,0.05848251547782242,0.058272751998457016,0.06331422382232912,0.04869624337237639,0.03745218793967012,0.04589423197900319,0.0387769105328787,0.04152348541184212,0.01905279935088939,0.025057847933330466,0.02564429863924801,0.016683920272489827,0.01981391672000266,0.0012404071691811578,0.0027692386463208873,0.00018952808603409606,0.0,0.004173518435749508,0.0,0.0,0.0,0.0,0.0
1561,0.08857655134999375,0.10415675061411793,0.08417627758598266,0.0771237833449058,0.06073822856807415,0.08058076424998438,0.05101511794101208,0.06369096649660903,0.057713558984322434,0.057713558984322434,0.04852278651601342,0.034902563240949126,0.04983651590329632,0.022178199048053213,0.01960098698692788,0.03905092824165575,0.012023935792359976,0.03303856091661348,0.015359965234806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.09396333786976983,0.09396333786976985,0.09396333786976986,0.0939633378697698,0.09396333786976989,0.09396333786976986,0.09396333786976985,0.07820597441680217,0.07654830573437922,0.07654830573437922,0.06227318187826023,0.04868086714779024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1564,0.09315852962675368,0.08666262495826385,0.05762494049458062,0.08777599304186177,0.07917080697272033,0.08711656383963817,0.04724509336435341,0.05320905232229331,0.032771152050086974,0.03468461145561442,0.08275393729320214,0.06927339986156426,0.06927339986156388,0.02640495327831451,0.03820781914010969,0.0064202790827394786,0.0023037621464223885,0.013270511712234529,0.0,0.0,0.013541842125864921,0.008364739470392958,0.0,0.0,0.010765987901424592,0.0,0.0,0.0,0.0,0.0
1565,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1566,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.04249663365753592,0.019754068445514417,0.017702245894221116,0.01740446767762995,0.006927772429131324,0.001916094487907342,0.0012071595892742693,0.00016225101053192093,0.0
1567,0.08012515012598921,0.0937090363391872,0.07467286854739956,0.05908279109998332,0.06465199982684189,0.08019592892145896,0.05470032550866824,0.040280232551289555,0.06304394553838653,0.03263989697556714,0.061301304556622985,0.046251334968452906,0.04563229709129779,0.024670248288737217,0.018658354047285573,0.03796696138663229,0.032439091063505426,0.022167110773071125,0.0056402150030768995,0.018882277443112765,0.018882277443112765,0.0,0.009293439024650315,0.0,0.0,0.0,0.005037637825223395,0.005037637825223395,0.005037637825223395,0.0
1568,0.04496390825877847,0.03255394568586029,0.02882970114350216,0.04617489848105709,0.0311908601655466,0.01314075982178606,0.06658241718673338,0.008764961264961145,0.06006666039591763,0.07679548663756292,0.0,0.017628989741327115,0.08268783101337161,0.06426303294309871,0.08451311697807541,0.059913153587417806,0.07678806608128899,0.07102165865987263,0.04759714075027201,0.05610194116934708,0.0,0.005468734634126767,0.0,0.024952735400096165,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.09952105540771679,0.09952105540771679,0.09952105540771679,0.09952105540771679,0.07068675298040228,0.05810068437009903,0.05454154352546629,0.04913002976975193,0.0429361856609488,0.04986976128363841,0.04900579650419358,0.0421269928834822,0.03424368374613033,0.030850173423479472,0.025315441718645935,0.023700670934381506,0.018431574713942207,0.017784897804779258,0.01715928684500119,0.010513127482524276,0.0067844816898711986,0.00037748028461797933,0.00035721274777712926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.08923525092501562,0.08923525092501562,0.08923525092501562,0.08923525092501562,0.08923525092501562,0.03337179050027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053598059726020816,0.050328826072154255,0.04831610424243528,0.04254736652779691,0.04198621268361138,0.0,0.042449229157432114,0.0406816609436691,0.037510773380766936,0.03499822781330366,0.0,0.028501792326475612,0.02781899495264251,0.024009625456524086,0.023281815896739916,0.024423265695073276,0.0
1571,0.06186948638927184,0.06283425919230229,0.06057028415804363,0.06641079292626709,0.06318018506737473,0.06748274488204134,0.05775419446256614,0.059341441963215696,0.026604420900306125,0.02213571432297935,0.02213571432297933,0.03646319509170123,0.0431546765899724,0.013794905296319047,0.04951644203295977,0.05026554820338114,0.03433625565051561,0.0097122951514023,0.009712295151402312,0.041305149258394756,0.015738770913386255,0.04468108446091104,0.043788946872557286,0.013429547634501215,0.0,0.0068385491621806155,0.0,0.0044095866584973765,0.0,0.012533513284570164
1572,0.0945850590190666,0.10214831551260399,0.08384457155576196,0.07363338876815112,0.07242209479480483,0.0702550004676794,0.050463518137517885,0.08070048569283289,0.0372894686042291,0.055491905372561295,0.049061914001068206,0.043358553307709116,0.0567970174467895,0.02149358277326527,0.012394323203186192,0.02299440971979533,0.028884678546761692,0.014859919295961446,0.02833180878132087,0.0,0.0,0.0,0.0,0.00018976066379009553,0.0008002243351431146,0.0,0.0,0.0,0.0,0.0
1573,0.09506990106927003,0.09237359192621676,0.08279015358123706,0.06681355104983246,0.05695914158624915,0.07402485484160151,0.07471344118454865,0.048688450190220854,0.045531724184409,0.03549781153513117,0.05378433697611409,0.02712696676933785,0.03528316768603262,0.03528316768603262,0.03303853156957341,0.03417947009647187,0.017003499247037254,0.018435496996687763,0.021043190526953876,0.015807282121283548,0.016779570128186008,0.006262362635400244,0.012823830148697646,0.0,0.0,0.0,0.0,0.0006865062634745344,0.0,0.0
1574,0.04812244928546436,0.046611132363806394,0.04769981323506244,0.03527876360610177,0.034461988369559333,0.033935558328695534,0.0335048216123182,0.022886235573476674,0.02262582450133578,0.021818605020319442,0.021401869308317,0.05749612397780049,0.0572945320164817,0.05127278402290727,0.057777836665022106,0.05171439235011261,0.0517143923501126,0.05944948128446632,0.0533032059377598,0.05487740477124339,0.011886655411987216,0.011352773645654665,0.03214407316897331,0.03369576478884208,0.007786313421660609,0.006875524012899158,0.012413872359370103,0.005939440777926129,0.005765872541267126,0.00889249529105654
1575,0.06035012533923482,0.0797460822323912,0.07974608223239119,0.05600749436518075,0.08600487440667692,0.07603341253571193,0.006108950554319532,0.014642091242698092,0.028167350005496493,0.0,0.01200013566103679,0.02946852561303234,0.029468525613032346,0.04414004503989341,0.0,0.027807633961810567,0.06731710352023956,0.0,0.05074149634329258,0.01430044172906029,0.03561653912271119,0.052745623608504946,0.05274562360850493,0.007059894372995577,0.02183830969644068,0.03547062284808915,0.0,0.011491266115280284,0.01907690082665092,0.0019048494053232983
1576,0.0831626547117376,0.08886773027060793,0.06037652361402553,0.08839222874053787,0.09612714985978556,0.06424393127313442,0.0698040978477924,0.08123386570958477,0.03110126231781089,0.04550224938694887,0.042833196639588934,0.04227058026591728,0.0023619061633452566,0.00022532706032226207,0.0,0.05223176090708894,0.052231760907088934,0.05223176090708895,0.0,0.0,0.01355600661041518,0.0,0.022732704841589412,0.0,0.010513301965588995,0.0,0.0,0.0,0.0,0.0
1577,0.10962968965819378,0.10962968965819345,0.07139357202667011,0.08540205554878123,0.06801471856144597,0.05185647260361709,0.07172918311126258,0.04578304444126725,0.023785869403559454,0.05633388159482025,0.03185585674823008,0.021303108084740237,0.059519255513935075,0.05186794553476548,0.011183512776958995,0.028062281171178382,0.00041714394996592453,0.01586948209487321,0.0,0.02819574293676716,0.01997486512075277,0.0,0.0,0.026991684272546317,0.011200945187475273,0.0,0.0,0.0,0.0,0.0
1578,0.09184658795472944,0.07478455453403347,0.0888148788277962,0.08881487882779612,0.06643008434577007,0.04993559977682582,0.07452719605106353,0.07452719605106353,0.06748323466516935,0.04061719912375241,0.025133645872779196,0.050787052092714675,0.050538579961783965,0.025933812784721486,0.016109721103981872,0.013932695950898627,0.03730575521488551,0.016467709462136666,0.0034263278848889384,0.008064919991472264,0.01411110097439761,0.0,0.0,0.0,0.02040726854733898,0.0,0.0,0.0,0.0,0.0
1579,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1580,0.0010945745154357157,0.008289781060486001,0.0,0.04214743617575736,0.030858256130084527,0.0,0.016142515197188397,0.031623852944197124,0.0,0.06828610143052946,0.06828610143052946,0.06828610143052946,0.06828610143052956,0.06828610143052946,0.06828610143052946,0.06828610143052946,0.06828610143052946,0.06828610143052946,0.0,0.0469258285731545,0.062285925839649425,0.030965437410815592,0.048331028420938525,0.0,0.015575011584773557,0.032835077592088285,0.0,0.0,0.0,0.01835036168066562
1581,0.0868096440248546,0.06391574194425671,0.06391574194425671,0.09202590951916721,0.0920259095191672,0.09202590951916718,0.07127150049147583,0.07127150049147586,0.03395030342150563,0.025973169023583327,0.02009375851970314,0.05059409450254375,0.06530132147562226,0.02842192890862854,0.02842192890862854,0.0425353047498467,0.02420734630836323,0.0,0.020599728195055598,0.013991973588930789,0.003996259148140747,0.0,0.00865102579562641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.028413558625201136,0.027425395811726365,0.026114003039490203,0.024101265512260734,0.02141400315075876,0.06121754164851952,0.057333514948086126,0.05175621936805992,0.06329492337215002,0.04601256943479056,0.06129278961466118,0.058509293529520556,0.05676206338427309,0.0,0.006001312218596743,0.007582325362930442,0.009173587555527983,0.0097319413066506,0.010124141570886473,0.05290194711741079,0.05377748560437434,0.047359549740109155,0.05731805292832171,0.008181035648168395,0.0491532527814054,0.0418605339042103,0.034800017542778915,0.028387675279130484,0.0,0.0
1583,0.09822665286875468,0.09182141253886583,0.09137961505564728,0.06601868489687754,0.06539351526600867,0.06227974599832863,0.08390876069261972,0.041876242069756334,0.03619472093466106,0.03530718185904931,0.0339909238344524,0.05883726493580727,0.012103443033003404,0.06152044498351363,0.034479416937504635,0.0501726323712141,0.007828139708522338,0.015033965888265777,0.0,0.0,0.028553356596474257,0.02507387953067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.10019299459008155,0.08798064346667664,0.08967889081221254,0.06788807338126795,0.06753591353511544,0.08556561228034024,0.0769685495736818,0.0655296513644477,0.026130694661884803,0.030873510872891686,0.053958853906127174,0.041739417304050425,0.04768880415254663,0.019307229669151514,0.023415198704235658,0.020715829413568483,0.012019674264697097,0.029899825707991722,0.012728189979113779,0.02465227810429762,0.0,0.0,4.3643158878476654e-05,0.009837064590253764,0.0,0.005649456506487181,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915796769584263,0.05844206312352946,0.059613353132203804,0.05966741036918994,0.05850477055802607,0.07131893513612955,0.0713189351361294,0.0713189351361294,0.0713189351361294,0.07131893513612941,0.0713189351361294,0.0395238073492123,0.04761219420081863,0.0472020062694608,0.04761219420081862,0.0472020062694608,0.047548616014660296,0.0,0.0,0.0,0.0,0.0
1586,0.07219680880045502,0.07748119387286495,0.06822345849558137,0.07485978876452214,0.07438150825674003,0.061182673598555615,0.07274915419725288,0.05301222021837234,0.05246193829318328,0.0545201573923871,0.05223012775305906,0.05607876170476134,0.04916961332978224,0.04440500541236874,0.03202751271275487,0.026612410133403323,0.01824851773920104,0.007693556689013199,0.012299115351521932,0.00518207472278659,0.014186999991697704,0.005128793473115981,0.0,0.0,0.008121622584310064,0.0,0.0,0.005186949776938606,0.0,0.002360036735370315
1587,0.09609114672215917,0.0823720919022955,0.0817592349019652,0.0817592349019652,0.061202183305427704,0.06327325790615611,0.06227564099327586,0.04891240730681122,0.05487427923394778,0.05466432947070723,0.05594203304439463,0.044755535480733674,0.04374218372024134,0.03446832843185822,0.03342558544159546,0.01872113861662292,0.018506939486063287,0.02724824966737761,0.008398091773832174,0.012395047830611761,0.012197973433675237,0.0,0.0,0.0,0.0,0.003015086428283111,0.0,0.0,0.0,0.0
1588,0.09268842100134328,0.07424261654997914,0.0681478925801015,0.07578233224262726,0.07578233224262726,0.06783546496013126,0.0641308200873651,0.060770851105392834,0.05807790318115865,0.05452558763582174,0.04465883517263603,0.04222014497807825,0.04493798259686216,0.046268585330491295,0.01707502772513908,0.017075027725139084,0.009167630806375547,0.009167630806375546,0.011253113909126365,0.017867356397061742,0.009615572540666306,0.018278436666117136,0.0,0.0,0.020430433759383682,0.0,0.0,0.0,0.0,0.0
1589,0.05389375816511064,0.026078477262313528,0.004776399618345451,0.0,0.07414333780844497,0.0,0.07162264966320807,0.09047741526340582,0.05174249512674867,0.10137525354016666,0.08961290852593783,0.0,0.05314703200330028,0.07692085115775989,0.05661106186216819,0.0,0.06921587123012268,0.06889223105032279,0.0,0.0,0.0175542692870721,0.0,0.0,0.02891931943413139,0.028153866612486755,0.0031019457525354797,0.022193168498560074,0.0,0.011567688137858731,0.0
1590,0.09257735364007176,0.10946575672347365,0.08901825606438707,0.07468855132000667,0.07235005770582854,0.044030692412850056,0.07065178406477161,0.052772474179083755,0.05512934228132068,0.06471884723498693,0.04621861373648795,0.02617059261997771,0.018477810618998114,0.012695112713630939,0.03514899957745879,0.009244573659637479,0.02351405824948529,0.01939586937334078,0.008411175752475356,0.038716444207783474,0.020550979357369898,0.006503326299683911,0.0,0.0,0.0,0.0,0.009549328206889657,0.0,0.0,0.0
1591,0.0757912433675971,0.0845823588176171,0.07756338691909817,0.0636763740622454,0.06755259410640854,0.03409010784382587,0.04832328374182496,0.03322518420710182,0.06550721129626728,0.06550721129626728,0.05816682569519569,0.052971824670922985,0.052971824670922985,0.04571984775267403,0.017825931676916255,0.035260657751390034,0.035260657751390034,0.03236975916335528,0.015463619083426193,0.01185648089056882,0.001894349061240378,0.012462235146016081,0.0,0.0,0.0,0.011957031027727652,0.0,0.0,0.0,0.0
1592,0.06974693543735139,0.06499708122640599,0.06536133703570031,0.055051762101244586,0.055051762101244586,0.04690483157186648,0.031042232985213986,0.037495476782564756,0.009517766808087273,0.006780173704013493,0.00537334955143139,0.06928700234444783,0.069981816149839,0.012633641929169671,0.019627890330995736,0.054742843075169315,0.0547428430751693,0.05233971546023639,0.0007743320262457849,0.0,0.03815351748314147,0.03815351748314147,0.036241064279787655,0.03624106427978765,0.0,0.0,0.021658148349542362,0.022017126821800206,0.022017126821800202,0.004065640784602005
1593,0.10503827816047467,0.09024866333442005,0.08477752989683526,0.07926823707129337,0.07424849272007064,0.07780517959233745,0.05552895090460288,0.04434785576527665,0.0548899780372831,0.05184619542996712,0.042671129334029084,0.0426711293340291,0.03150843401310823,0.03282339984243764,0.035164917173117864,0.029531112326508742,0.01667986964727202,0.017318267724667585,0.007486480316065326,0.012878496637692366,0.005093231945757656,0.0055996586587004306,0.002574512134052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.08746239672991936,0.07268725551581462,0.08023655786519762,0.0551177249715661,0.06525936640693548,0.06525936640693548,0.03857620662989122,0.046777960231400906,0.04209394067803378,0.05865455292266071,0.057264780740592804,0.02268266834583735,0.03565520097395405,0.046674491601691855,0.02748700650299455,0.04013222675342001,0.02147925248836517,0.018373265391893767,0.011144776283698069,0.018888757837837934,0.022241544590269873,0.03111684287060581,0.002365570925894768,0.0,0.004433952096448603,0.00813758879554427,0.00813758879554427,0.0,0.0,0.011659156647051711
1595,0.08957103514688945,0.10009243593092212,0.08566893014300979,0.06973462001554212,0.06330158566694297,0.0484290440479457,0.07348686210861742,0.06797523103596208,0.048211805332063463,0.03363377268152075,0.053005077303495116,0.02126820831865161,0.027147983445087568,0.027482990752886283,0.027940738860473092,0.042852002052405996,0.01091139547708414,0.018392288550686888,0.03359219011336347,0.0067617774987338225,0.0,0.008723773665607325,0.02317372901921544,0.006534990019474482,0.009933816464159596,0.0,0.0,0.0,0.002173716349259139,0.0
1596,0.10711293622713772,0.08758209705987835,0.08806814358936672,0.07260583769757503,0.060497665355330583,0.05551370299898056,0.06523480837812586,0.06523480837812586,0.05379678378858694,0.037576694229424244,0.05118523107450103,0.05749690293467022,0.019613755123843616,0.024893907783672783,0.03320211235058247,0.03320211235058247,0.020579125710084335,0.02336587962402929,0.025725598029989704,0.0151822593258056,0.0023296379897065653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.06658919392988405,0.06567473298825613,0.04478569026260802,0.04280376208573053,0.09484067292897237,0.08351549171081064,0.020687826039422527,0.020104076644975096,0.0837341086484254,0.061400606582346216,0.06491565329083958,0.0,0.0,0.04114563721898043,0.04349920646327432,0.020846617608682425,0.023438984294807653,0.0,0.060289880394815934,0.04516961745744494,0.0,0.04326763215548525,0.0022424131169871114,0.02617566814028063,0.0,0.024705006428784877,0.0,0.009464193278262827,0.010703328329922912,0.0
1598,0.08143858437058668,0.10579628850807808,0.08661850226046548,0.04843909131138719,0.0663162130240342,0.10285231436751052,0.10285231436751052,0.0268332037555793,0.042702081939924655,0.08223802557061616,0.004806164600544514,0.03265460854743677,0.004301608565101522,0.04532297296052576,0.005425783599317544,0.0,0.007598637785862145,0.023625529079827644,0.011770831541619365,0.06335583581572692,0.0,0.013059284057937518,0.0,0.0,0.0,0.0,0.0,0.04199212397040756,0.0,0.0
1599,0.06607884917780008,0.06615619745898417,0.062223061032429736,0.0696836395270182,0.0682076580040483,0.06468895209949727,0.06698985674588462,0.06319980440467918,0.06786229785844534,0.0650523842777099,0.0693686191560118,0.05855183471708641,0.056706743679299,0.05254097945885351,0.04895301431070405,0.01081334777597332,0.009792915076134888,0.0020534581021810264,0.0019635225105869487,0.0,0.0014202816842685884,0.0,0.0,0.025489194911640284,0.0,0.0,0.002203388030763332,0.0,0.0,0.0
1600,0.11157052284591329,0.11740650820780907,0.07580333284906014,0.11605098000079583,0.06474011625875879,0.07333363737442163,0.04181367851954986,0.05876636102463473,0.04072434690230099,0.026747407112138983,0.017822762837220136,0.01556007663389476,0.049910463836764694,0.0,0.0,0.011559209893823932,0.04710454594049762,0.047773144066549963,0.0,0.03137278984275506,0.023150057240827936,0.0,0.0,0.0,0.0,0.0,0.009752246654863135,0.009518905978709757,0.009518905978709755,0.0
1601,0.09926228479535153,0.0781764394412096,0.06294036112410177,0.07954353236600775,0.08306592604463839,0.08183667734820828,0.06081197403243657,0.04472724517814193,0.04253311484573843,0.05613671350061193,0.03957845970343108,0.05601236352397207,0.041189681509110496,0.04101020894147776,0.018354497720214517,0.038520510609385814,0.018647152773046148,0.016108586133275593,0.023967326604751114,0.0,0.0,0.017576943804889035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.09825678926601286,0.09796813014113546,0.09796813014113552,0.07702881828068518,0.06848558792575084,0.07421278495588732,0.0436279870530983,0.05127888655248954,0.06911216035605991,0.0475708391889826,0.05232079676030305,0.05383096177296032,0.030667173913493766,0.044853127496630354,0.01957854947852847,0.027181725282277948,0.018251762897004475,0.009176203122545874,0.0,0.007936443393423783,0.007936443393423587,0.00275669862817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.05385329934286791,0.050651454603495974,0.047910114779487215,0.04391504243721018,0.05024462966675123,0.05997094627318466,0.0663494047139851,0.06634940471398512,0.04576883743414191,0.03886686785475767,0.05843158234419081,0.0649289642470536,0.05574834560515439,0.05747271286889733,0.016416360485893212,0.0479725062580327,0.04927153450457275,0.013381685556726298,0.01194906434973514,0.011992482757812645,0.011507569895358494,0.013928090160404366,0.006118885001983314,0.005460119277778866,0.005376157670556133,0.01577985542686598,0.004585428002896149,0.004235643837549851,0.014487903191402586,0.007075106737268399
1604,0.06879140419514783,0.0741098898497111,0.07019337982799592,0.07019337982799591,0.08306194959352951,0.09426044295590202,0.09272915976059042,0.08695323969336433,0.06766906860414638,0.0020663526436656156,0.0,0.07260092796999269,0.006817446611679484,0.0553201207298221,0.04394768633918638,0.03061797134121316,0.04814310318687874,0.03252447686917838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.06997426306586654,0.07329770930216734,0.06532419063666248,0.07326187168480895,0.06908087917705241,0.06719920329407592,0.06982770453535724,0.04743001472511879,0.0710735819459902,0.07044648107121543,0.06317581091426772,0.06373149613083816,0.05109855616486435,0.0014297015382349176,0.0,0.0,0.003681491876169237,0.003776085693654528,0.0,0.046853283827903,0.032715495729060996,0.0007781631580778707,0.03411495436035137,0.0,0.0217290611682625,0.0,0.0,0.0,0.0,0.0
1606,0.09111244698226031,0.08215877651589493,0.07809035792997993,0.07107191883232634,0.05762728785175966,0.060528694317928816,0.05686707261678127,0.06030689759638021,0.04994360517361247,0.043036235437644836,0.05070997087560915,0.03577229751510158,0.03689946921572774,0.0300050447683739,0.03249944426861483,0.032426510693684615,0.02535207401807074,0.016731848523629578,0.018339188974762572,0.017187483079794303,0.015969727499170715,0.007480512997472067,0.007769196046535909,0.017009328611995046,0.004349258614590015,0.0007553510422984769,0.0,0.0,0.0,0.0
1607,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1608,0.03085009785307851,0.026025704693062528,0.026025704693062517,0.03544699796219143,0.036599185355107824,0.02245088840649806,0.0481565636330424,0.048776579856775734,0.048776579856775755,0.04984143493005183,0.04840603587898581,0.05446408947250384,0.00554735017258924,0.005547350172589764,0.002209621177617034,0.002209621177617018,0.05603699632283739,0.05454673138516116,0.04234230740333597,0.03645979454271952,0.05006734570058625,0.048401192772600535,0.011764123905917225,0.028765654456018835,0.04522960755571553,0.04625146019494433,0.015589324609063582,0.0033968151801048105,0.03752884022622681,0.03228600045321888
1609,0.07335901007224369,0.07335901007224369,0.07335901007224357,0.07335901007224369,0.0709670962394324,0.06736274498579706,0.06736274498579706,0.06736274498579706,0.06736274498579706,0.06736274498579706,0.05809817101988619,0.05160628660487885,0.030067899021965865,0.03615342010585049,0.021479218609590036,0.02147921860959004,0.018650514870217592,0.015053154801390575,0.020422866193712533,0.009861156301198746,0.0072715768734681425,0.0,0.0,0.004165770482130419,0.0,0.004473885048728665,0.0,0.0,0.0,0.0
1610,0.062038146659448554,0.0657517648492624,0.056241458885118445,0.05247283690433491,0.055908466001011695,0.041985156329434066,0.04769527508462622,0.024980280395223403,0.06658986219846348,0.06957139404798414,0.057536870360350066,0.044100637264517656,0.06347467017911534,0.05055766613973749,0.05388150129637942,0.01483230281211421,0.010468502894139645,0.02965117046424996,0.029710125450391128,0.02740579497302927,0.019087864257910227,0.0,0.008864866455501608,0.016193446830727223,0.0,0.01704037734360967,0.006063204731661618,0.005599848745580413,0.0,0.0022965084460776896
1611,0.08972973707522174,0.07501865760212183,0.08252284036754252,0.051223525123812015,0.06403860117556961,0.07478075979703439,0.06804472732259857,0.057148760346589854,0.02981925773303413,0.053997018812815135,0.053997018812815135,0.04109679324931651,0.02566089330931079,0.023372027451883295,0.015728612691583148,0.019440527164050536,0.026124814536966065,0.037659963832073554,0.010975062530211108,0.029333252678410315,0.006445969838923081,0.013822322182765847,0.022282797779251563,0.0,0.004818160925868328,0.016761552595558733,0.0,0.006156345064672236,0.0,0.0
