1380,773.1035591309128
1381,961.6539657497037
1382,683.3070247255099
1383,244.26471448886744
1384,0.0
1385,960.984734195616
1386,332.4671911669056
1387,809.0531697565156
1388,0.0
1389,650.1537363885681
1390,884.1000603294698
1391,586.4874102010849
1392,389.88258187449003
1393,319.0191117977413
1394,970.0411969465266
1395,767.5847768239937
1396,726.9433562689359
1397,741.0860544965387
1398,748.2591560296589
1399,397.2879148656802
1400,0.0
1401,349.70758201995716
1402,781.2930362979104
1403,430.33212367285984
1404,346.8407746050057
1405,762.4882101413593
1406,736.3082320074755
1407,181.82701172137837
1408,942.8231196111855
1409,753.6231806655211
1410,475.4946999836404
1411,379.3189993068012
1412,898.9802865066239
1413,233.40118798129157
1414,467.10518512136866
1415,574.3102660070102
1416,616.3763876116745
1417,508.61508939422424
1418,965.4345536799261
1419,803.8192679697567
1420,739.6762520641339
1421,742.7394166977408
1422,0.0
1423,632.8898754434028
1424,677.639207141026
1425,858.2461860894275
1426,299.5601581741338
1427,371.6895964114964
1428,820.2234117206176
1429,372.7693398010115
1430,0.0
1431,630.410420124425
1432,200.2358910868711
1433,1066.6589838264983
1434,399.9698510050536
1435,599.8213471925675
1436,398.785931474562
1437,405.8012364931719
1438,624.4089551567936
1439,708.4386919413697
1440,694.1079839839856
1441,393.1803899931681
1442,176.8993883654091
1443,0.0
1444,397.1879988932077
1445,501.26789688568635
1446,822.9072755064057
1447,0.0
1448,371.08772357247017
1449,0.0
1450,591.8743795169589
1451,639.2412094249626
1452,758.9737506593261
1453,577.1720958530947
1454,537.0881020947121
1455,0.0
1456,421.1763982651821
1457,338.18552870230036
1458,746.3349454507994
1459,510.9444232695691
1460,357.1456976592647
1461,522.4874190324414
1462,367.1246282676706
1463,799.8366099322352
1464,937.0538593336823
1465,0.0
1466,682.8546768132246
1467,552.5106370642264
1468,569.5726554072465
1469,636.2049606838793
1470,782.4915116638515
1471,67.47403866415507
1472,944.3495593129239
1473,1052.4833649687048
1474,442.1664146278392
1475,99.4655891244359
1476,520.2946340355687
1477,307.29393698743036
1478,195.95309388231584
1479,545.7904579708558
1480,996.2843812442306
1481,689.0876789108758
1482,246.89817757334353
1483,392.15062015020675
1484,718.1779581175717
1485,1110.8353187152713
1486,853.8177782015867
1487,885.2025029962886
1488,707.8425150728895
1489,384.19399058409607
1490,0.0
1491,799.8819441153586
1492,650.8297566146553
1493,379.5283047658456
1494,550.4709134609025
1495,552.1170302816513
1496,304.7944493469378
1497,475.54398703259557
1498,508.7757291062814
1499,811.2608553491233
1500,150.85204528969732
1501,615.5170563462375
1502,846.6911830917674
1503,0.0
1504,688.8158817503298
1505,941.3038423896145
1506,687.1837261985698
1507,420.84223392456016
1508,340.7916864586346
1509,596.4626930896031
1510,818.2095175217552
1511,502.38461531710635
1512,149.17497777320236
1513,817.6671808628628
1514,293.35196815542673
1515,952.1223886434598
1516,632.0416858068612
1517,788.8154797106858
1518,710.7332447920801
1519,289.66089358750037
1520,505.6762874981774
1521,253.8096851235549
1522,425.2374693310415
1523,462.6103045028419
1524,795.5727616828912
1525,204.43769719326085
1526,851.08280452029
1527,366.2490585497862
1528,585.1897661758611
1529,847.1458790750546
1530,655.5727008284058
1531,472.17845143487153
1532,416.87468470994315
1533,664.3330050285317
1534,882.1945361378949
1535,841.1262447920075
1536,421.62962762178535
1537,394.50148514472124
1538,338.5469125809566
1539,552.4220332382008
1540,704.512749013618
1541,314.07655611755854
1542,242.53380960719187
1543,0.0
1544,667.1857401237806
1545,0.0
1546,583.7700233802301
1547,661.7290322651844
1548,723.8299042183713
1549,517.7850371569003
1550,789.2591018654119
1551,477.5892665814635
1552,499.01172151596637
1553,484.9945629786144
1554,921.5145086391801
1555,497.0736183701539
1556,552.3755638645129
1557,774.4338587003105
1558,728.3892133167086
1559,518.4172845769509
1560,792.4445114398735
1561,828.0854027224633
1562,1570.3087488989747
1563,0.0
1564,701.0637132803697
1565,0.0
1566,137.5943567653016
1567,610.5933019411566
1568,483.78912452513913
1569,659.3568080053218
1570,512.0626499954218
1571,345.40474178491183
1572,835.7771522506695
1573,589.4208813902933
1574,309.8882861418395
1575,477.40753486218784
1576,638.9952405816794
1577,837.3837135120995
1578,685.7476157255265
1579,0.0
1580,487.42627246816227
1581,496.17962248480774
1582,447.5323659258412
1583,866.4207455470173
1584,694.7874751402883
1585,424.3048688458174
1586,461.40449153011616
1587,744.4508508983757
1588,639.7832547451999
1589,827.4893001376332
1590,699.3450350103843
1591,439.2229175230216
1592,417.24539322638793
1593,802.59124383268
1594,525.4997599174762
1595,680.9309733929572
1596,852.227471220539
1597,712.795184408769
1598,536.986617532855
1599,331.0349886158399
1600,744.7387721456491
1601,688.9107497366407
1602,787.7864445737672
1603,360.77545169367255
1604,355.3991340846392
1605,505.7401017327669
1606,627.9171552676721
1607,0.0
1608,361.3380538721356
1609,404.7457761100643
1610,390.4234075241985
1611,551.6138665930312
1612,519.2936100258498
1613,760.2168568153514
1614,608.5108836180258
1615,378.57636133668296
1616,404.33514316630806
1617,729.1699885392518
1618,412.7517026430244
1619,678.1662264159403
1620,990.233064443014
1621,350.72119570580435
1622,263.7449053844715
1623,794.8245911965399
1624,794.5351719891952
1625,708.8731597199729
1626,239.9075679445615
1627,99.14733744716922
1628,247.56191487346757
1629,712.2396699883477
1630,715.9941963402217
1631,459.601098656272
1632,0.0
1633,486.0293755379283
1634,547.2369587786266
1635,635.8484133951963
1636,0.0
1637,164.14270069874593
1638,387.7297826082833
1639,344.44920492266266
1640,597.3639385873176
1641,103.25837661191572
1642,749.8101221921784
1643,604.2198186023376
1644,875.4936994292536
1645,812.6455237446079
1646,1327.3936660640957
1647,488.84874692029115
1648,824.278466309603
1649,336.54267589903026
1650,439.29525676259595
1651,432.7507490552139
1652,481.89550134266005
1653,571.9864753619058
1654,701.6891466795388
1655,845.3344805559916
1656,627.1856100196281
1657,700.9127325908579
1658,319.85939323436776
1659,697.0970926385204
1660,386.74239553870035
1661,374.2288866687603
1662,510.63240802922536
1663,545.5131893999073
1664,550.6669091530396
1665,519.518971896896
1666,686.3761531756643
1667,760.5554696040393
1668,609.2018829872771
1669,914.1966555443729
1670,0.0
1671,807.4709295158996
1672,739.81533304872
1673,695.328758293587
1674,653.5915159081698
1675,851.6099553664953
1676,963.1506970274562
1677,638.7697355609532
1678,695.3526616557108
1679,248.70377588707217
1680,516.8600634408797
1681,664.4839015092899
1682,491.50239921236926
1683,296.4091082661022
1684,256.1560257408939
1685,977.3438943030676
1686,273.87107058414455
1687,743.6789737429169
1688,742.1125082912296
1689,456.2464136835965
1690,750.2435951530778
1691,874.1107259282469
1692,372.4002062373166
1693,588.6528961997332
1694,335.51958477130626
1695,718.9877771653555
1696,289.7445648758564
1697,649.8028068301445
1698,619.8145372362166
1699,549.1296747513616
1700,0.0
1701,602.9861265113985
1702,676.247088540977
1703,705.489949877991
1704,665.1351282194255
1705,661.7366077429066
1706,510.7280936105958
1707,695.9857516090644
1708,444.4309207595719
1709,1059.437596058008
1710,690.6788194893367
1711,959.351043053057
1712,851.3167325349318
1713,889.4981759572916
1714,290.72797812003347
1715,523.6657604893253
1716,725.7555251618335
1717,436.3209819025721
1718,176.72810654496314
1719,841.9496371009093
1720,686.5037289295454
1721,739.1549266291255
1722,431.9134922944451
1723,369.4721235925579
1724,712.83788778465
1725,643.1468877237589
1726,0.0
1727,636.5428153829517
1728,729.2068511440422
1729,521.457043345317
1730,809.1957572110415
1731,504.2660189010463
1732,315.403765445222
1733,701.5663043858341
1734,767.4203486521958
1735,277.15540849853073
1736,769.2885353882157
1737,842.8003445919361
1738,874.5005462677615
1739,638.4061725453681
1740,414.8887319905004
1741,774.0034800766181
1742,693.4503787414644
1743,531.3553458557839
1744,581.5029415086196
1745,659.3133261185176
1746,690.908123636198
1747,183.9290004035734
1748,704.3092666891073
1749,582.217907161807
1750,0.0
1751,500.93189940322367
1752,319.6885660197638
1753,275.57893857921533
1754,522.3838810998003
1755,342.4358163708189
1756,735.266333630871
1757,282.2623540204331
1758,618.2216835594411
1759,532.4971397327142
1760,0.0
1761,419.7312365504456
1762,734.8981091704553
1763,113.41487612746005
1764,616.6691360259131
1765,476.18119648988477
1766,215.56012325117936
1767,334.21835657582955
1768,388.65394836185874
1769,691.9330015834946
1770,248.37976236504832
1771,394.61734421822024
1772,711.0942514867608
1773,863.6474720055663
1774,691.5002630380443
1775,669.1906164509408
1776,476.42632052176316
1777,465.9708962022735
1778,757.6007724030474
1779,735.8258353915735
1780,261.34019702949365
1781,803.8756673099805
1782,610.7380192672217
1783,456.33462426037244
1784,552.7322141445087
1785,873.2320740942885
1786,837.9978488974964
1787,665.0651407660364
1788,809.1031648484662
1789,268.155328504288
1790,441.4540280330237
1791,378.60337864842745
1792,426.6236556819727
1793,380.36753665392666
1794,884.6849578650715
1795,0.0
1796,630.1882544976053
1797,514.1431028149348
1798,547.1256475071796
1799,870.9852359736683
1800,924.8330212670916
1801,501.36961962399664
1802,1171.972796639894
1803,743.0586626423006
1804,110.18595679919655
1805,283.01354578435524
1806,666.3300528679799
1807,518.1262192722081
1808,852.7683903965714
1809,101.96673520665863
1810,631.8358961416623
1811,419.4269029935341
1812,480.26248536237847
1813,150.97716220265437
1814,334.5071537517627
1815,705.7457088593712
1816,759.359933882765
1817,447.6479672845556
1818,629.1146857918473
1819,257.453867752731
1820,363.6789011192403
1821,291.2803886419462
1822,5.535148588983141
1823,571.315841958241
1824,339.50982438253135
1825,99.14733744716922
1826,320.4943609183788
1827,389.42115032738377
1828,612.652322472358
1829,687.5643186573429
1830,719.9116509190677
1831,388.88756810062614
1832,354.5697069951784
1833,412.4549071361187
1834,810.2383808479358
1835,701.6004589806107
1836,596.8941002375467
1837,538.7946446144746
1838,570.2908252208688
1839,598.5301456634228
1840,751.6678374228435
1841,408.8676673974509
1842,547.3065484477628
1843,774.1072998018897
1844,770.5415592699295
1845,224.0123615586314
1846,621.114388216634
1847,869.1794637918912
1848,820.6918578382292
1849,277.76139823898166
1850,515.8577146642858
1851,337.3910646015939
1852,1336.2385671703796
1853,737.2811398069165
1854,2235.4264284681844
1855,690.5493928914238
1856,574.9160139342335
1857,865.5258074714071
1858,562.3847728401053
1859,425.65136533977943
1860,0.0
1861,661.5723866619143
1862,432.40336338021825
1863,393.39644680399704
1864,739.8501500501118
1865,641.9355505628138
1866,299.5601581741338
1867,533.4968521851746
1868,890.6168205277473
1869,846.8165342756398
1870,506.31301719032143
1871,704.4553895193284
1872,776.0651764954087
1873,785.7594100111219
1874,642.748803874369
1875,387.32305876194323
1876,398.35317418570963
1877,695.063896867374
1878,0.0
1879,673.7287798958662
1880,0.0
1881,717.252534463542
1882,591.0703769479594
1883,699.7860286715418
1884,599.1630193277207
1885,0.0
1886,186.18287350593266
1887,745.0916367008219
1888,330.12116773787375
1889,678.4589138191207
1890,495.6736194508836
1891,686.6375336984812
1892,799.3088823533386
1893,347.00765894481077
1894,886.6549983533199
1895,795.5975666995976
1896,0.0
1897,853.6845433902301
1898,663.4214647799087
1899,660.7723585664238
1900,703.2648169423582
1901,704.7397938345927
1902,429.23080573295147
1903,129.0458895628732
1904,327.2664541163807
1905,936.6720506496271
1906,357.01285861869246
1907,620.9724734816424
1908,727.6489304731892
1909,419.04583777045445
1910,497.050210831682
1911,737.8472429973731
1912,623.3612204133427
1913,807.7426138921232
1914,393.2774349897447
1915,0.0
1916,587.3111352739076
1917,446.67356809287406
1918,0.0
1919,818.0742198036342
1920,594.8567865407408
1921,904.1572117472458
1922,838.4176630307584
1923,745.0406053037609
1924,460.7002084458831
1925,579.3282357996125
1926,516.1940742157466
1927,951.0724161806316
1928,1535.7608471707758
1929,698.8898972228543
1930,1213.8504165174725
1931,1038.4133483601545
1932,636.9552801544761
1933,541.3095540219888
1934,325.84932856181814
1935,569.9464001906978
1936,390.8117974902476
1937,256.61083857352867
1938,737.007869456071
1939,798.2128057296603
1940,485.4809812915225
1941,631.7057178757453
1942,298.6796231746426
1943,763.0396291848665
1944,778.8109973368341
1945,758.55916017741
1946,448.5815944847466
1947,479.3883335030844
1948,319.14459123246945
1949,766.3535045928207
1950,248.37976236504832
1951,668.7715948460768
1952,708.2450255006494
1953,0.0
1954,388.2120251586908
1955,785.6470664219962
1956,0.0
1957,934.8566672404122
1958,639.1984580387201
1959,599.3264611167051
1960,542.062124104195
1961,655.27801299107
1962,302.2857130521846
1963,300.680812597488
1964,0.0
1965,683.9894181282285
1966,355.02162346213294
1967,691.7323752200205
1968,705.7950031139043
1969,252.40098655099573
1970,1072.541306266296
1971,921.7311118409356
1972,916.903014724784
1973,381.5557258947615
1974,427.25551992790736
1975,831.1781212285811
1976,660.3188053995709
1977,965.6721925539283
1978,588.853829817469
1979,764.7205172749835
1980,101.49716691788592
1981,692.3210789126381
1982,1375.81794942024
1983,0.0
1984,497.35862716748056
1985,702.8731960507639
1986,334.37158716763224
1987,0.0
1988,640.4303145834203
1989,696.4984830631075
1990,511.6245656795632
1991,0.0
1992,811.0101614771693
1993,0.0
1994,562.8526951309083
1995,229.55084612520193
1996,424.9185131156064
1997,684.7428026789084
1998,315.7602102287746
1999,636.0554530307583
2000,965.2046820992011
2001,472.7673911002669
2002,482.9016644273029
2003,682.77029805477
2004,4.66546189881943
2005,760.3645722292267
2006,467.95216102121674
2007,407.7134270895891
2008,54.076442470453685
2009,765.8205363808405
2010,943.666429402106
2011,687.5317514734629
2012,814.5940859664897
2013,623.9492566488021
2014,349.2423307680432
2015,628.0878571925394
2016,60.536801387373835
2017,429.6601802387085
2018,1033.2116042461917
2019,680.4295667222261
2020,501.8927666693016
2021,478.01176502496304
2022,0.0
2023,975.7262902152071
2024,673.5075774934132
2025,397.0272810618531
2026,436.69610089163643
2027,1089.8098210000392
2028,595.2862326429664
2029,692.4395882502921
2030,708.3111770637466
2031,879.1451110180129
2032,324.9946604620816
2033,481.2119479892338
2034,614.837481609417
2035,467.9441848883887
2036,474.72933632509563
2037,1165.754568004262
2038,551.0101639418572
2039,178.02147865422305
2040,587.9584361921533
2041,0.0
2042,456.800482910277
2043,746.3252280218878
2044,546.0901722695065
2045,372.8709805186761
2046,169.329110635724
2047,557.6937651910675
2048,682.744892027903
2049,1020.9706980933221
2050,460.7832004353481
2051,284.6325349544228
2052,712.8478987923473
2053,477.3257146719589
2054,560.624884983057
2055,578.4603632959517
2056,595.2580621986352
2057,0.0
2058,1.1931166347785835
2059,674.7657167984969
2060,243.73909842639782
2061,941.4598238190638
2062,716.4645702870437
2063,314.87965324542057
2064,797.8666830492072
2065,357.34838703531426
2066,796.2728476173334
2067,418.87389499928213
2068,679.0325711659897
2069,455.1092355642119
2070,488.4708304713899
2071,722.783901513723
2072,744.8553463279613
2073,199.57022804657475
2074,703.6476024054085
2075,861.9013011841395
2076,529.9896980475611
2077,518.8433470419212
2078,605.8889946064282
2079,0.0
2080,0.0
2081,515.3348450055545
2082,534.8275196338104
2083,682.4226859930804
2084,527.4622726310811
2085,724.2839659011038
2086,603.2665639245593
2087,609.2602207795521
2088,670.6968768079165
2089,783.0583328102667
2090,719.9245760820727
2091,509.64984679953574
2092,397.6370266572175
2093,527.1254503643249
2094,0.0
2095,496.89268767609497
2096,558.5156220365488
2097,622.5679524901626
2098,696.7096249122102
2099,309.27206571370726
2100,453.6438585008987
2101,884.7743579896628
2102,763.1343728375059
2103,297.67625533290055
2104,0.0
2105,847.2586268993178
2106,696.2932318784507
2107,508.7306565153897
2108,575.913022680693
2109,138.84013788924614
2110,346.64062649316566
2111,738.3554093649433
2112,715.2524343802099
2113,400.5582395730881
2114,262.01097457546234
2115,238.245417670433
2116,447.86225194916074
2117,777.2767864737123
2118,747.4719649384253
2119,590.645049908875
2120,368.0786883110347
2121,396.79576713515956
2122,1107.2929145475562
2123,569.806023000436
2124,576.0955940607937
2125,366.2770799490652
2126,631.9754292948558
2127,430.9566511133145
2128,566.3153804118764
2129,690.1182020684172
2130,624.2779391770061
2131,136.77053021707144
2132,305.2444565313516
2133,642.6931975762864
2134,750.535529162644
2135,0.0
2136,668.9647442304271
2137,315.9724526428241
2138,500.51999093895967
2139,568.6808344052106
2140,338.34581254262343
2141,712.3967508266956
2142,1390.30768205597
2143,459.7142094650537
2144,727.642226747453
2145,586.3727446460065
2146,0.0
2147,0.0
2148,627.8719780926659
2149,0.0
2150,369.8108267173146
2151,636.074296591207
2152,436.7096890848292
2153,370.2847400700799
2154,820.1416512522625
2155,0.0
2156,514.6730179052087
2157,815.049829338125
2158,687.704407461402
2159,575.4683112526254
2160,966.957549510782
2161,643.7866942460905
2162,645.1046120746125
2163,712.8903435518132
2164,548.0097443654079
2165,504.49356264095013
2166,604.8659764217153
2167,466.3666765543157
2168,0.0
2169,297.74189641377876
2170,805.8602070970367
2171,440.2161625857529
2172,530.1215696950754
2173,253.53944274177312
2174,558.6435183874115
2175,581.098471503763
2176,609.652213009343
2177,61.38716573689089
2178,425.0188415609395
2179,531.5460501308298
2180,687.7564405485704
2181,0.0
2182,705.4901567883107
2183,528.8876769128749
2184,391.8775646894839
2185,641.6692006625963
2186,674.6075889199719
2187,708.3060845261232
2188,516.4624304480958
2189,711.7249354273985
2190,642.4886639730088
2191,716.893753788397
2192,855.5306064337416
2193,1003.386140085187
2194,408.6625276854185
2195,382.4924600147915
2196,444.8694000191091
2197,628.5239899620788
2198,702.3487212391954
2199,775.3430762213583
2200,957.299893507744
2201,825.7775204075898
2202,359.63050878579094
2203,685.6781886302847
2204,702.4480326580433
2205,389.08167097928276
2206,573.1728839707356
2207,346.5499631392518
2208,253.48331495422644
2209,373.91730001998206
2210,616.8350331580655
2211,751.6687149587116
2212,817.3640172994295
2213,738.6419146431447
2214,535.9089170948748
2215,720.2885998475473
2216,565.6571832468761
2217,431.72853900635295
2218,611.6143117531346
2219,346.5111330888789
2220,664.6231251032364
2221,458.1884315520888
2222,679.8045872219293
2223,0.0
2224,82.10836498118248
2225,420.86248205417627
2226,653.315776120175
2227,569.4780331867394
2228,0.0
2229,397.31641307563274
2230,458.92295350221644
2231,429.04894174999663
2232,254.20533534148385
2233,481.3112641123319
2234,761.6215575679203
2235,1.6247407201730044
2236,119.09729933975856
2237,383.6712163747442
2238,403.52405979693174
2239,844.2463173211398
2240,368.72650905512927
2241,529.2554050529487
2242,670.2868856237747
2243,122.60011305520948
2244,269.0209797783179
2245,261.81215266934356
2246,0.0
2247,1091.9257866528615
2248,231.25442849515727
2249,482.08937794168537
2250,490.8668708667883
2251,362.07003803240025
2252,314.48514680570196
2253,384.424679260092
2254,74.8877028332713
2255,422.5215473497761
2256,406.08050447143023
2257,170.82487892791812
2258,502.526989548701
2259,695.4605017563156
2260,228.65124546233133
2261,16.683911947932753
2262,346.399335183542
2263,418.5455234926405
2264,955.117116378632
2265,380.36900629564593
2266,422.97924659213106
2267,494.65832866132473
2268,230.42987154660645
2269,717.893578186891
2270,505.02111550819257
2271,607.987341523347
2272,950.9767135337861
2273,1307.8806497052906
2274,0.0
2275,473.8205228847267
2276,0.0
2277,503.4727599373579
2278,478.9931031305529
2279,756.983734315437
2280,337.472556836677
2281,1622.2377761973264
2282,256.2293603487306
2283,652.947875315489
2284,707.4516017352641
2285,275.29201605371213
2286,662.3325845221425
2287,1837.5478634275544
2288,722.0595266030484
2289,540.8484772656692
2290,0.0
2291,442.93875189164146
2292,687.664789070767
2293,387.1544990636084
2294,321.76022987355464
2295,734.2310556621984
2296,417.0461284988054
2297,70.55992190559637
2298,0.0
2299,0.0
2300,513.4362512279744
2301,569.8871853029635
2302,348.33724171915526
2303,517.3162654459721
2304,798.5995778336924
2305,538.7171539675135
2306,137.2322989277685
2307,666.5951789258179
2308,566.8598615035526
2309,0.0
2310,70.55992190559637
2311,0.0
2312,377.74043521244266
2313,0.0
2314,564.6541274905521
2315,601.8925305121022
2316,563.0283311212838
2317,545.0633091913753
2318,798.7883514406851
2319,571.9839126085611
2320,739.1655418508373
2321,0.0
2322,261.3150195731046
2323,323.79283948089505
2324,744.4664394910064
2325,397.786402807597
2326,144.46050783491435
2327,427.2728305833415
2328,457.8917101442565
2329,999.4979106464399
2330,197.2409154542504
2331,256.0103305122619
2332,378.11468000764415
2333,800.399522451989
2334,203.7498926271519
2335,0.0
2336,398.0697397636799
2337,318.4301755346348
2338,419.5989585798196
2339,493.6144912942966
2340,623.4334040829815
2341,741.0043350791062
2342,580.9869688056405
2343,420.45893372689386
2344,435.382766780523
2345,727.2931594380007
2346,148.02591674445443
2347,431.02146069060734
2348,802.042452998742
2349,382.0763199583911
2350,248.78356069872962
2351,131.98636520605882
2352,354.9084152796221
2353,499.92729236378534
2354,1209.5762488075964
2355,672.6689169645808
2356,483.1711752621795
2357,0.0
2358,313.66203821489785
2359,439.9747994822155
2360,149.06632604161112
2361,283.647435548521
2362,67.34483676225908
2363,670.3298666144726
2364,637.0006867049732
2365,370.61421375292787
2366,797.3937599003323
2367,328.13870282832545
2368,516.349142146914
2369,1213.0675673943754
2370,309.91456792959525
2371,965.2073709774571
2372,545.2475843688582
2373,624.6240890578464
2374,325.5393138972073
2375,284.07336256712335
2376,270.5896981756347
2377,631.5941801217513
2378,510.76821812325187
2379,527.629279296522
2380,650.277844527595
2381,578.3158492229023
2382,325.8815511477861
2383,756.3540566672281
2384,338.4862023146946
2385,885.3902534492511
2386,467.8798050672598
2387,805.4575740976954
2388,725.7350495464452
2389,422.6532801127072
2390,671.6793434433522
2391,529.259394598041
2392,406.122900162465
2393,427.2438170456096
2394,484.9996156792989
2395,435.56740231906883
2396,342.4797510863611
2397,516.3318513393667
2398,590.6092960909334
2399,367.15616335038413
2400,433.9378645626334
2401,440.82015319779447
2402,52.06919877579223
2403,456.9826238026463
2404,866.9701816225146
2405,305.87400962370765
2406,487.62282408905884
2407,835.9882360738767
2408,676.3352331536338
2409,619.9961349424759
2410,340.62866614220405
2411,528.32527376977
2412,640.3641408138187
2413,300.0829709884676
2414,732.8652685017582
2415,470.9129023131718
2416,477.7883763649679
2417,839.0890228703632
2418,441.36419890961537
2419,324.8617592447935
2420,662.0971258009387
2421,826.8799179369689
2422,813.0985534325257
2423,381.3716209154879
2424,355.2314854742534
2425,317.67379502708184
2426,508.2597407600223
2427,449.2202533372812
2428,569.2312765923198
2429,124.66008835238861
2430,258.81392123080775
2431,618.5376345131821
2432,403.8145172753836
2433,413.6925314028695
2434,482.1442305220202
2435,774.0576930004091
2436,617.7017052679964
2437,457.8790305202678
2438,68.54900282806835
2439,601.9016192790211
2440,398.4023847854098
2441,913.9603723965103
2442,777.457183409379
2443,740.8071559860393
2444,236.16830186755882
2445,344.97059247197456
2446,463.9863258583599
2447,189.40245762960814
2448,433.72892886654455
2449,510.0798636148666
2450,745.7377682140191
2451,852.174553013842
2452,557.779892702928
2453,99.97749006094888
2454,849.9921809239366
2455,364.99008701539765
2456,610.7649759461461
2457,387.37080356752676
2458,844.4793506059327
2459,680.1275941195694
2460,581.9565490335892
2461,0.0
2462,427.84012140606114
2463,445.2650207517026
2464,174.0251110817443
2465,493.4087058531356
2466,384.6894414484621
2467,268.32519025804976
2468,495.1056978083267
2469,544.5043747683188
2470,295.42643299318166
2471,203.23538802016574
2472,366.3297335639945
2473,740.7345907395805
2474,517.4724830741114
2475,401.73218029190514
2476,640.4058631116959
2477,263.3862097377373
2478,354.00766708950783
2479,275.06543884066514
2480,463.8748249063054
2481,897.8120814058417
2482,1424.5489743995752
2483,0.0
2484,107.63924647463902
2485,412.4954590500727
2486,599.7650031407361
2487,460.2477227125857
2488,330.40638704351534
2489,413.363245269085
2490,402.65578319082937
2491,0.0
2492,524.3492578473289
2493,808.1292673524268
2494,719.7482295684424
2495,648.384072094858
2496,605.1315918098311
2497,395.8428000343707
2498,643.1869395487879
2499,289.1956466154085
2500,817.7079081059354
2501,402.5078110335071
2502,150.2224006882199
2503,440.1606715771725
2504,335.1692110501132
2505,814.2433012364639
2506,405.107026085682
2507,464.7826749092797
2508,330.0950460814544
2509,675.6149084398129
2510,406.35592072173074
2511,0.0
2512,327.3213124401428
2513,707.154066835742
2514,291.97507974988525
2515,315.1865408269477
2516,351.14867467064363
2517,646.7614734335386
2518,328.7116319737986
2519,431.40555011478716
2520,244.02878864719042
2521,569.5358083471223
2522,237.81590883086216
2523,0.0
2524,382.27772396589734
2525,383.0336290936344
2526,386.06470901230796
2527,181.30569806591058
2528,99.27484202850654
2529,256.97029408601736
2530,501.5238797232931
2531,230.0162504292637
2532,335.12610465910757
2533,257.9570609197218
2534,295.5538135450714
2535,768.7629582405525
2536,541.2378680812391
2537,707.4753398785919
2538,5.9662550248430986
2539,58.1425003659759
2540,295.7953062692377
2541,289.8159140823874
2542,827.0588041479867
2543,470.9252958658034
2544,752.0034624817602
2545,198.28953185277453
2546,201.91916033892164
2547,607.93298391626
2548,686.4710031921538
2549,442.78329284120747
2550,263.55592192499637
2551,452.05460347082953
2552,350.1815543127229
2553,375.11822751866674
2554,668.7544396110918
2555,786.6213009793503
2556,407.7827295714975
2557,385.9464239056726
2558,511.84234321287477
2559,371.7990641874058
2560,595.6939339697066
2561,372.2088783567729
2562,194.6188392659589
2563,0.0
2564,785.5183132839664
2565,1532.9187309554136
2566,367.74056083887655
2567,721.7436708339616
2568,408.4251959405004
2569,695.9594928138073
2570,443.3591713675256
2571,563.570445530958
2572,67.34483676225908
2573,569.6598153380405
2574,623.566784916979
2575,696.009349715903
2576,542.6364062517868
2577,342.68953484506585
2578,271.3064196183385
2579,327.602754399494
2580,344.62288351079195
2581,134.48657446820482
2582,131.66203514178815
2583,1849.1472445524316
2584,52.27882146669891
2585,613.0870411195478
2586,967.6701374853917
2587,299.80926222020287
2588,256.2293603487306
2589,380.76972126271875
2590,743.7047897081894
2591,842.3523657605966
2592,438.61068309331796
2593,0.0
2594,822.3173052149186
2595,438.21990414198126
2596,644.4244370762755
2597,268.1483893233612
2598,191.25542362581896
2599,266.9176009569484
2600,117.4518104675271
2601,74.75790546578102
2602,408.061777778151
2603,553.6468199828198
2604,666.8928340908752
2605,1025.0314992872609
2606,804.1257161602573
2607,737.4918553074949
2608,362.82686377435243
2609,96.1090862144809
2610,560.2167682688414
2611,502.56928169135693
2612,1000.1128416811555
2613,280.9551000805111
2614,388.5599776459576
2615,862.9227267740138
2616,231.85976856355424
2617,798.9119841402278
2618,418.53565352894003
2619,592.4472240668815
2620,927.443925680015
2621,569.9631099052882
2622,228.66415667409626
2623,506.8954516858994
2624,606.4757760045384
2625,80.90050437550993
2626,331.4354951306753
2627,325.656062750885
2628,126.97421680767688
2629,430.57085015545664
2630,754.4421024597609
2631,369.95704105920487
2632,397.476419916526
2633,350.21934933595026
2634,342.24933961853804
2635,402.4172646614773
2636,648.3082278436407
2637,402.46170575289403
2638,442.5916693719188
2639,866.4004727573307
2640,307.24884944884155
2641,80.90050437550993
2642,186.87265505152388
2643,899.6245012828282
2644,466.49321915730013
2645,801.591233229791
2646,647.6318492253205
2647,209.52895277629298
2648,141.25674708189678
2649,322.9815133829531
2650,645.379738615358
2651,500.3872234126609
2652,450.8738776249953
2653,482.540874314428
2654,228.38981563382228
2655,478.0823252229727
2656,493.92784111287096
2657,361.8134363238793
2658,828.6662178639571
2659,0.0
2660,557.453825958237
2661,793.108606078298
2662,933.4274162770665
2663,0.0
2664,414.48028334287295
2665,352.9658791288241
2666,421.6417320566773
2667,96.1090862144809
2668,913.33996786419
2669,543.4230515149795
2670,393.8520310213743
2671,501.8507850118102
2672,979.0711499510853
2673,326.09889247477554
2674,343.9160930294352
2675,206.75105376133308
2676,470.39543175324576
2677,949.5752574503557
2678,548.4200629699047
2679,588.6700837058585
2680,452.8709141626773
2681,0.0
2682,853.447130473462
2683,437.4296973028623
2684,610.8797794663589
2685,506.4526238995983
2686,357.9806823225215
2687,897.7789254895226
