18,0.03449135745558974,0.028802545599987767,0.03634662446182495,0.027840517754282697,0.032761446178741736,0.03483893078285586,0.03774996477506633,0.038566794276031886,0.039740494504424004,0.03980829840779057,0.041342816329978084,0.02278686255710256,0.04347407599565552,0.04347407599565553,0.022471234795017694,0.04091948264156758,0.018537635799625456,0.02399662633262664,0.02977000766667606,0.038369297290963965,0.04122281039417663,0.03569691453063559,0.04200402668571434,0.04200402668571433,0.012195543385003824,0.03578801554471958,0.03383794480309791,0.02641986054380984,0.021138263956257213,0.03360350386940609
19,0.03637964856682319,0.036049795032192584,0.0372525054566084,0.035898272559778344,0.037434157287682845,0.03733468524964344,0.034219476001052906,0.03530108640643395,0.0372239624939782,0.037082924526389636,0.03642669327770835,0.03231628710082722,0.03267287503411095,0.03166077322484141,0.031630777770795045,0.03303759078852738,0.032723309672976826,0.031394784468511246,0.0326590135727846,0.032425192596023084,0.030651281096286894,0.030437546846528697,0.03241206233328572,0.0318076203613475,0.03114556501160746,0.02919496870659647,0.030486525703687782,0.03298984074793914,0.029875389052515345,0.02987538905251534
20,0.03745989705283301,0.039127361886577276,0.03602925193228948,0.038159132322916345,0.037043954138650144,0.03721031731464292,0.03836549121485383,0.036404232660042876,0.035092917362090435,0.03384979698987798,0.03255648813814092,0.034365088585713875,0.035060780039869475,0.036626995853623646,0.03228859595003606,0.03025590265729298,0.031892811834407064,0.030802554581932432,0.03149296235207125,0.03197745095338505,0.030327285899253566,0.03209945305707157,0.03127309333399252,0.03127400466500721,0.02941959733147836,0.030670356913868307,0.030670356913868296,0.026740432251313184,0.031512197787976245,0.029951238024923593
21,0.027721996386257643,0.03250669429906474,0.02658925211669165,0.03024213488097475,0.027240270176799357,0.02977286323275469,0.0227518399235482,0.039850484952133294,0.03491391316737055,0.03759627854383654,0.043059624861437856,0.03875387051528504,0.025239175520711504,0.022709183271576287,0.031585958672959234,0.040330060271209424,0.03127744450866283,0.04237223714940427,0.040484966585544534,0.03788226670959829,0.03198119846697965,0.0409989836758747,0.0385083154447165,0.03246255396784927,0.037406647865321815,0.03345357687652308,0.020739442294459582,0.03548419485992136,0.03344159152333814,0.03264297927919522
22,0.05821686500203322,0.058522724947044635,0.05048647125347739,0.057556079907715246,0.046067278913494415,0.040891320834256256,0.05160948010369532,0.04282273226109707,0.03647363346977117,0.03455752976359782,0.03017985194062946,0.04381317606992197,0.02964570847370699,0.02919021762007671,0.031541793445951254,0.0346236549197021,0.029477804545416108,0.032365086342780076,0.02443334510694837,0.037361586276793715,0.02327032602949503,0.025174849149573374,0.02143981147270163,0.030824878543265464,0.01654403473360476,0.02182816060014733,0.015155769415465531,0.016856719177329085,0.017687359658633554,0.011381750021675126
23,0.03698571337675587,0.03698571337675588,0.039176533222114375,0.03907809321273956,0.03543973764292632,0.03760801782364706,0.03725889520577788,0.036612437415755046,0.03504324775688735,0.03566427599375253,0.03335651230137705,0.03350608441468965,0.03399893717019225,0.03329593835521523,0.03258421785408906,0.03375315411466435,0.03467219077315298,0.031279036855084354,0.030384893390190827,0.03346367810906988,0.03175857360637401,0.032725144172161345,0.030692804532619373,0.029447502276148202,0.030920612212232353,0.031316473492640565,0.028024952087831092,0.029726387867979792,0.02736772806731582,0.027872513319859946
24,0.031241121391722537,0.03069817300363551,0.03085612762046116,0.030512228956664274,0.02983328823881524,0.030067655659911062,0.03496044629637346,0.03468389496602884,0.035266848091700054,0.034887549796029996,0.03438458463008377,0.03350884971917231,0.03390717634220097,0.03290151012381524,0.03341519482481108,0.02906112855210238,0.03220983057488872,0.03313142019363888,0.03651641526253004,0.036516415262530015,0.036071878240201326,0.028684380205079317,0.03560366307007267,0.0360347161860075,0.03561833295787806,0.035618332957878036,0.031450229580424205,0.035127297574982966,0.03394377320830469,0.0332875365120555
25,0.03860847696050197,0.03588211839414612,0.036160317047786494,0.034584785845640745,0.03632948152939486,0.03885158127612403,0.0359143984960804,0.033358396102951444,0.03692272399233095,0.03399018939212968,0.03822500593549474,0.03208725424076777,0.03203069810289123,0.032475424454716365,0.03726759603720373,0.03210104961274349,0.03259710809133721,0.03723425717074492,0.03026912535153905,0.03201945068967808,0.035206552769273584,0.03531974321907818,0.029710539912676776,0.03139034219396542,0.028457423812788783,0.02798393651804494,0.02845552503578054,0.028646892883878686,0.027879916099332065,0.030039688830977542
26,0.0410739280010799,0.03742532421316145,0.03739913286940904,0.04088068810027799,0.03641600740233263,0.038490043998518346,0.037049492902112485,0.037144461598682954,0.03656790843539979,0.034393613339716196,0.03482888284597445,0.03588438805502227,0.03505440182986333,0.0333743121620168,0.03692227227052578,0.03141739985331216,0.03239724809211046,0.03050085122289988,0.031893179019938246,0.03139260163736183,0.03216094926233023,0.02891615353497947,0.030601771458445316,0.028504691179294148,0.029617660567175696,0.027848628917006877,0.027589635610765485,0.027152913893681522,0.02910115408774353,0.028000303638861728
27,0.040881599873013943,0.03703975920763329,0.038764999203364764,0.0355719621271023,0.03701379427253366,0.034294299302286266,0.03589009896140422,0.038496015221739954,0.038428871788564474,0.03465595174229743,0.03356331135037769,0.03330814813349857,0.03736283718084905,0.03571572658835695,0.03012786415762461,0.03119569107343503,0.030950427571258314,0.034525111790376754,0.031481333321095276,0.031098738946531125,0.02955777200623644,0.03299659618554688,0.027691532113505828,0.029428971703254737,0.030123408615446844,0.028446548172228463,0.02989610505197224,0.02959294796795908,0.03120604667756746,0.030693529692938166
28,0.04581427581688188,0.04619464686198152,0.0390587327304086,0.05114561586289713,0.05477570006841745,0.04026850506376037,0.03576536868860565,0.038605649230470725,0.052261438142674276,0.02928129562693407,0.04038737870578702,0.030101165765502622,0.046512251089916995,0.023488491636269856,0.02569660262053461,0.03118906533519764,0.04113999140465116,0.04264658290521409,0.04195674561503979,0.01564024689777747,0.0345381809278064,0.021773906339424498,0.015178536029978046,0.03565396689319127,0.018565929752186534,0.027683643650244852,0.015129956720469058,0.019041629411176486,0.012266504128683964,0.028237996077915935
29,0.034826129965111516,0.037996178920024055,0.03936095007883636,0.03216928941852977,0.038727221016568954,0.03580737332820875,0.04223000757571061,0.028912346351453976,0.04272969401348502,0.038583696378001235,0.03346077330288036,0.0318725302465893,0.02886986812273223,0.04172605555404941,0.031530811104230186,0.03742640919935203,0.03775354962025683,0.02608795021413373,0.039721303119458436,0.0353784977978255,0.024395357208403648,0.0282918572021297,0.03803192828334578,0.03345715851257095,0.026123904658579073,0.03401210560814149,0.03453362997911595,0.02100592986853056,0.02319149390014199,0.0217859994516027
30,0.038448037225385534,0.031297376728596685,0.04057719634044404,0.037773799806189126,0.030808879780682932,0.0257500447491646,0.039864475851699145,0.029768128440674734,0.04346421835476912,0.028580029188647254,0.03898178286015113,0.02355470247771007,0.036206581238143735,0.042690914008673427,0.02928189143871097,0.021859530256608938,0.03291505172972942,0.025246563715978887,0.03295871929501269,0.03049808186318502,0.038231129619998715,0.04438806320680819,0.044388063206808194,0.04165548920893473,0.03515299748904609,0.03452332609515959,0.02227705383542257,0.019411843096953797,0.0321798178569442,0.027266211033766512
31,0.03399431766372613,0.03399431766372614,0.0339074066597185,0.03390340834594161,0.03390340834594161,0.03495421180013679,0.034155581467321214,0.034155581467321214,0.03415558146732122,0.03540073176288413,0.035400731762884136,0.03540073176288413,0.03155949105499745,0.03159889919511244,0.03148033784931351,0.03170722065772056,0.03173654088770285,0.03415431046534317,0.03415431046534322,0.03415431046534322,0.034773758258169335,0.034773758258169335,0.03477375825816933,0.03389549738510058,0.02985111548420114,0.029851115484201145,0.02985111548420113,0.032786150059034826,0.03278615005903476,0.032786150059034826
32,0.04188147621175777,0.040992285539969225,0.045292268972615624,0.04184410852621045,0.04665213064128507,0.030066965589178228,0.02959496609771098,0.03415439697368904,0.04040006299818731,0.044698439750730165,0.03332024316873177,0.035906733733311554,0.028613687364738342,0.03574748260411269,0.0369212255462239,0.030464825056485418,0.03879229869174442,0.02483519908894166,0.03696626139405292,0.023008071032740694,0.04069888764057661,0.023238599274598034,0.028999789161259382,0.02284730417279779,0.03574861267219817,0.023137603034665406,0.020378238336957802,0.025411404565997425,0.030231311241396577,0.0291551209171357
33,0.03805000177538276,0.03608092299056361,0.03915394568390961,0.039383486802218114,0.033953859953536336,0.03351594515947209,0.03823816255937897,0.03198442273334524,0.03769919273340543,0.03135053860924578,0.036338922680464375,0.03467317977701447,0.0333145777227329,0.031116106824127635,0.03513962447431208,0.03251747537185815,0.030730067132420852,0.027308101704806055,0.036220421606505356,0.03661934575409254,0.031195613196001597,0.026359419103208846,0.030172569897490054,0.03579381749622586,0.03579388427708733,0.025586301308933218,0.03426957084778684,0.029450655350263248,0.03299082991598196,0.02499903655822868
34,0.04193067730683984,0.04193006972536386,0.03978282202351636,0.03893542907443625,0.03686451030376586,0.03701620321746076,0.03797526197503974,0.03500428220346853,0.03680070359979354,0.03351865821908375,0.03502511396966053,0.032997641656388986,0.034942250227040735,0.03188436589241881,0.03104236795989886,0.03255310572432072,0.031722775214394296,0.03246631496877523,0.03066066701129614,0.03129343903986865,0.03055463382361155,0.030120912381202212,0.03044436291882691,0.029969782850685,0.030024965275759187,0.029383237548422488,0.030123030846953183,0.028108710492936447,0.028447020030164694,0.02847668451860692
35,0.03986158699591534,0.0356080252184583,0.03968554290104353,0.03396352109951868,0.037248138374853974,0.033983269890409694,0.03834114896995855,0.03969845569615773,0.031824396113547336,0.03930279542840173,0.0321078618108863,0.032401635823072886,0.03215072965977971,0.03731056072576347,0.036635080476108715,0.03058965908928334,0.03526029648641666,0.03016958044993097,0.03455956069197083,0.028523537323208236,0.03101815829351076,0.030047800716725057,0.03325728574120666,0.03126321666339566,0.027951026025654167,0.02725955206341816,0.032547105326030494,0.031297453666098325,0.03129745366609865,0.024835564613176157
36,0.040782615035441845,0.036680388613052936,0.04178285577135535,0.0347275679200356,0.0415033532205709,0.03821803549262638,0.03821803549262625,0.033581874477389154,0.038114676401841255,0.030386559940795903,0.034423724465482135,0.030039907171864423,0.040487056549047745,0.030747294655288433,0.03751074095813447,0.033945555072943355,0.028701646169676617,0.03423629584398357,0.035781213845268965,0.027145072240851383,0.03804577256325065,0.027931484712884314,0.03258545477723278,0.03349989321200418,0.02473289400212134,0.028417765699448178,0.025446526178685324,0.03154947489889036,0.026377367233309863,0.02439889738389647
37,0.031107758585645455,0.031269601192642084,0.03304597814649623,0.03333140092121529,0.03540068338735957,0.03560017639491556,0.032928968096514265,0.03732682405537037,0.037311034065138936,0.03719754129245038,0.0330916624790548,0.03722026960174677,0.03109732232364858,0.03750870045523754,0.037907153012356275,0.03124150910464226,0.029649172773568513,0.03598579309280075,0.036582139164782805,0.0368435446400266,0.03695236559891545,0.037086872680065434,0.02767524047268857,0.035519655214990245,0.0266274249283236,0.02630526990839375,0.025261786768959096,0.03338950090994112,0.03352394639059713,0.026010704341512085
38,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
39,0.03468435865144393,0.03620119636379598,0.03714030239937448,0.03817511954153489,0.034555693719316674,0.03866659774279567,0.04164378012208198,0.036295064661904526,0.04049769145182957,0.023071524731583404,0.0430858103471034,0.03806380009926068,0.03533794481722894,0.019906489046242017,0.04196682895803206,0.04279235457457004,0.02096739383376543,0.03971019895399784,0.03688839997487249,0.018112618712535118,0.03826283388596288,0.04089731090076718,0.032037942347903615,0.01953157245633166,0.015914225775558906,0.015777787902742584,0.03715031051758317,0.036363807799706764,0.03531015140526732,0.030990888304907042
40,0.03486798089234237,0.03515885111251002,0.03643868620840897,0.03632353474934248,0.03654162744523628,0.03653878842249977,0.03649130888659489,0.03654404891319551,0.03142360669461438,0.03651718073217146,0.030968350250213023,0.036583948721190085,0.030691641664560933,0.03611172642876668,0.030260677476829315,0.03664792070344205,0.0359687094971551,0.02975207974734539,0.036583081443596455,0.03595403279338486,0.0362787695746875,0.02905946813638924,0.03291491102891689,0.028451368296963216,0.03223685365104226,0.02809617039728449,0.02768316264194545,0.03069881333172792,0.03089803506665979,0.027314665090983167
41,0.03720052933028103,0.04003079221742938,0.039031270072700186,0.03548165866589055,0.03749790773558704,0.03490894792232782,0.03414475549798378,0.035438921790240586,0.035013557803291344,0.03763648401707598,0.03748513389960506,0.03579668076524553,0.03258705514071853,0.032282408013902295,0.03537840889190403,0.03534924721908477,0.030392283804465292,0.0350945737752411,0.030230416226607024,0.032826235392873035,0.032898261004888046,0.02853242278431026,0.028378621214777897,0.033133236002180474,0.03101269592032395,0.031058814486575544,0.02821469749869148,0.026661641712426076,0.027726303915353447,0.028576037278018596
42,0.035245506488226254,0.035053208526639484,0.035860561024060864,0.034954300944233456,0.035792636885096867,0.03527398296786967,0.03587887627649763,0.03587838022593796,0.035841446297082066,0.034756739405225785,0.03541703043946551,0.03459025361106764,0.03581420267038442,0.034786348483840705,0.03478928827249409,0.03579500667371563,0.03137303390044162,0.032862525686745914,0.03108539672889483,0.030562082937948733,0.031981618942701004,0.03027693648549455,0.03180518980629014,0.031207216638036717,0.02954521770086916,0.029236811546899725,0.031045505020707954,0.031146229394389227,0.031079808181104708,0.031064657837638013
43,0.03463164446012675,0.034631644460126745,0.033831813784704706,0.0338318137847047,0.033831813784704706,0.033438995358779186,0.033438995358779186,0.033438995358779186,0.03541598558188103,0.03541598464221568,0.03541598464221569,0.03270099579971793,0.03270109410101409,0.03270099579971793,0.03527994676041588,0.03527994676041588,0.03527994676041588,0.035210141725558156,0.03521014172555817,0.03521014265976202,0.03521014172555817,0.03620996971275672,0.03620996971275644,0.03620996971275643,0.029480694013761854,0.02813751113693037,0.028137511136930374,0.028137511136930374,0.027684849201013,0.027684849201013002
44,0.036438732321827705,0.03616931829765765,0.03649781399094982,0.03665419973833367,0.03598690915046491,0.036277056172296755,0.035497321094467356,0.0367392095461955,0.03670163197061181,0.03672470973036491,0.03795978875497583,0.03654594805012229,0.038391441579010074,0.038584659183556184,0.038595890499792035,0.03405543150661175,0.029276444013357293,0.029191963795080465,0.029300520728415658,0.02979577366288336,0.0289698994780878,0.02941449159598981,0.029651935582316075,0.029370931637805724,0.02929952055114777,0.029490743852064828,0.02950635781215195,0.028756594206134967,0.03091423460502231,0.02924052689230373
45,0.04195728519980216,0.038160188799167424,0.03903875879450206,0.044318486900322904,0.03344943915399784,0.033918860446113946,0.039871446995179916,0.04450083719073001,0.03053844745948255,0.03653799013392968,0.036760318730830646,0.0291352825549152,0.029602833736080574,0.03756931148333995,0.03429769600392702,0.02886032030379729,0.03601848965407735,0.03811094098013256,0.029490182838607312,0.0397377400508544,0.029990542859857902,0.0335930045351265,0.03473573052837383,0.0243539559339374,0.025038522360971392,0.0304363632198325,0.024464109868430242,0.023748961171322542,0.026781512440309043,0.02498243967204776
46,0.031281835362902195,0.028191634436334514,0.03013671972380232,0.03311292488886909,0.03317975640416587,0.034779574397114446,0.03553059045969604,0.02541201179349881,0.037577425725782564,0.037557111379139134,0.03920829819369666,0.03924984371854622,0.04191950269165643,0.039848715925442556,0.03488544483941151,0.04279176852565995,0.03983530823946,0.013809734147083705,0.04162860247069741,0.03895161399802003,0.011720030609424868,0.03956540721397954,0.03962623381499962,0.036924017433818464,0.03573357728424717,0.025960232779427203,0.025667089638710113,0.035076248685869726,0.025546976277976596,0.025291768940567387
47,0.032822434924984246,0.03202308994713173,0.034351156700953955,0.03410021219068663,0.033361271373628945,0.034003335312504976,0.0349117581106111,0.03555093883630934,0.03579056333660368,0.03377039089314304,0.03528045226575054,0.03094399129517688,0.034698691222810586,0.02805678950412179,0.03428805022405097,0.03428805022405097,0.03580643166710727,0.030393444798666406,0.035023347038745885,0.034667647974402825,0.03654432626034636,0.036898786952971385,0.030198797794153118,0.027318676652208447,0.036654884507296086,0.03000051924341795,0.02706571455053378,0.030045575349664882,0.03589159638237813,0.03524907446558813
48,0.038700419102319895,0.03704579055694722,0.038021236758869766,0.03709095551096954,0.03766992407695366,0.03587697826684629,0.03464166251337413,0.03556656030237316,0.03534152359553656,0.035428501182846454,0.03557137968661034,0.03434956265859732,0.03257091355376177,0.033336672414528895,0.03366711059448849,0.031413750052830015,0.031173070741554152,0.032371904695799064,0.03244066783214934,0.032344302968377064,0.03241756984239824,0.029625168907189015,0.031065210253042354,0.029861023700535175,0.031124751053922425,0.031694074830753594,0.030454517225909278,0.030131641109350377,0.03034190696046056,0.02866124905070572
49,0.03270817637910735,0.03210215619067662,0.03150369513399332,0.03463915481742689,0.034632296469773706,0.034632251154925534,0.034631326511457936,0.030051889344403577,0.029420355605441102,0.03760597898383834,0.03739302509797603,0.028599499760455466,0.037668405113430094,0.03734068001138457,0.027904548066643713,0.037489532200833696,0.03681237112078003,0.036899599514909044,0.036110588732316234,0.03606577673031077,0.02645555096947644,0.03595439600489339,0.03537103771440286,0.027806013428128416,0.028664276183359375,0.025148176255423052,0.03390086564277926,0.034439639468294515,0.034135683738436014,0.033913053654722754
50,0.03679321833135532,0.03821938774940036,0.03557251842625876,0.03770083994372847,0.034175105575542604,0.03712696705300115,0.035152322812096896,0.03596708883358388,0.035967088833583884,0.03267538689845455,0.03299762031854653,0.03542164037105979,0.0338746426012293,0.03348374325872317,0.03163489151326665,0.032381238714104366,0.032211285366897005,0.03384695855077439,0.034482214930399366,0.03130941256938409,0.030829353696045766,0.03043650083199342,0.032335267199906266,0.03153879798226023,0.03141295725716203,0.029443787352099623,0.029460201179918717,0.02985717552252781,0.030782929770302767,0.03290945655639275
