190,3414.933451760636
191,1729.0268739354797
192,1712.4622927634896
193,3855.163569131624
194,3204.128670600134
195,1728.331302222295
196,3628.117037254785
197,18114.64660768053
198,3729.000821668082
199,6310.692135983113
200,20359.41796929991
201,4867.131235021209
202,3513.070831758415
203,2468.6471427085407
204,4131.391121860241
205,4191.41988696717
206,1278.9149035778375
207,1890.7060332483234
208,4037.771859138539
209,3939.674590327823
210,3771.4996396653573
211,3259.217557938636
212,3223.585000914228
213,2982.639663287457
214,9470.522178034882
215,3138.0310734915543
216,4636.8241810503
217,4940.109333772031
218,5001.433435424015
219,3622.9084576410346
220,3848.3153120093275
221,1971.4957725115196
222,5425.288609857697
223,3891.294848605141
224,8536.091489169394
225,4711.221451845677
226,1453.9904706888635
227,4996.875208011565
228,3468.488911290967
229,3236.2970856342436
230,3916.171533235791
231,0.0
232,3574.6549991458446
233,2716.599466685855
234,765.6110971688693
235,3960.310053210436
236,3916.059276247429
237,3718.872380693437
238,2046.5150397506586
239,2406.1896959525407
240,3430.879331352394
241,3581.9274699145917
242,4347.058354615503
243,4084.3230968234766
244,4307.505086448528
245,1383.6166270030767
246,994.2655772209613
247,4573.971453376807
248,2906.518380870561
249,4975.013145866063
250,3896.6200756086805
251,2133.615406915902
252,4238.474985332301
253,5202.582441176375
254,3509.777404090333
255,3629.077537218999
256,4250.227851773914
257,4223.073569023014
258,3834.137310959328
259,3486.0422798135796
260,2077.1957742337513
261,4049.6908885453854
262,4404.598604117756
263,2049.8417232567863
264,1729.7064643290678
265,462.2965376920242
266,1043.4067839567797
267,3335.0766361959245
268,5821.177959144177
269,2976.9979011353116
270,3826.694858005102
271,6524.212544582615
272,2299.32258715333
273,3305.278929543469
274,4206.639697058867
275,442.7918405661406
276,1253.37850129844
277,5627.988677156891
278,3920.4456207402905
279,0.0
280,3794.254681280624
281,2954.089214714169
282,802.453849958597
283,2578.260217171123
284,4025.901126528997
285,0.0
286,3778.815802658538
287,0.0
288,104.29905271800283
289,3722.204557089701
290,4245.08907627821
291,3758.3704723773826
292,3396.0471568069897
293,1052.8714304819434
294,1730.9541326596554
295,1559.3481688236163
296,1801.0368515952898
297,0.0
298,3899.7067722058528
299,4228.109662976353
300,3803.0357105314265
301,3361.1654660450713
302,3744.155063125551
303,4453.2989677780915
304,5667.923561387532
305,4338.419505579464
306,1868.503802117963
307,5121.810092260801
308,5131.195658749202
309,3818.9259296208443
310,4195.886996784203
311,3857.7629424242364
312,0.0
313,3162.7071685395267
314,4169.592217431434
315,2641.1305414899707
316,3532.9226541097387
317,1974.2973624562862
318,0.0
319,3569.2135184678536
320,4124.643965020774
321,2906.281369635971
322,3580.650213950222
323,1694.619559971298
324,106.44031767035224
325,4656.614903160739
326,943.2080337444812
327,4247.565539446373
328,1981.933898445297
329,4395.550462464977
330,0.0
331,3703.8186697148362
332,4481.345608122001
333,3399.888561184408
334,1214.8730961104582
335,0.0
336,3596.4445656443186
337,3552.0908447053557
338,3491.8797128478373
339,4840.645038405494
340,2033.2705049802964
341,3159.377436800866
342,4246.275326532788
343,2974.4429982605825
344,2419.8421144521362
345,3648.569547204376
346,1641.9002994652776
347,3197.7389565378394
348,4410.660113813175
349,3541.2944961315698
350,2196.2873187386126
351,4167.8558087567935
352,0.0
353,3144.152302919313
354,6575.348383357205
355,5555.220130995409
356,3489.16280467782
357,4984.101680827933
358,4464.666080331903
359,1759.6651034593474
360,864.5787593702465
361,2652.7454802917655
362,1735.221080147905
363,3736.610412026606
364,4256.368614305062
365,1378.3048878102322
366,2954.782715037701
367,4608.7813556816545
368,4699.844788709614
369,3992.57365775862
370,0.0
371,3156.6026282123926
372,3366.8739027716415
373,1534.1980109571978
374,4116.260787361022
375,4214.713965341178
376,1338.3429991857868
377,3182.52790030248
378,3258.065383984744
379,4423.274177043684
380,3876.194241334268
381,3791.1643693639066
382,1938.4877760767567
383,3445.2986192218095
384,3729.0251707964717
385,3586.75769650503
386,3454.388675796928
387,4086.276138804328
388,3697.9770167607985
389,2086.7748229598446
390,3369.6029183786745
391,4264.112048600826
392,2054.0073361002524
393,4119.88960321545
394,4274.582639764918
395,3562.786268084367
396,3942.7723812288377
397,1881.8202139403504
398,1811.2012065925069
399,2082.957856397021
400,3982.343440411845
401,4335.102170725779
402,5282.430591131279
403,5348.69951126254
404,5309.655166588862
405,1926.9836461508587
406,3117.964335218821
407,2421.760656282682
408,2369.826441729386
409,2271.6370462945747
410,4900.216817692479
411,4376.973918838036
412,1597.1752473636882
413,3504.090492794575
414,963.06039711257
415,0.0
416,3483.6357775553533
417,3733.8891593891467
418,3457.0528694839218
419,3920.7096640009404
420,3656.5883884970967
421,3949.2891817378413
422,1986.5673233047096
423,4162.29632650835
424,1229.7751706853371
425,1226.8007193018586
426,3643.471000507598
427,3920.551257106193
428,3174.922098342041
429,1838.2564513195653
430,3278.4516361862197
431,3143.432013938748
432,455.71107144070413
433,1766.902393830283
434,3670.758486916888
435,1886.1057934070882
436,2308.6416881507785
437,6722.220444221637
438,0.0
439,4366.96766135166
440,1880.7246175119262
441,3548.2876598826188
442,2460.8507840474767
443,4367.579050564368
444,107.26601222125818
445,4258.398635471093
446,904.2306576646674
447,1948.4655696544135
448,2184.0230612770015
449,39.06284466001986
450,662.7567617538335
451,4701.801354541602
452,4463.668071816292
453,3596.386823040457
454,3329.73394038749
455,3742.417417695765
456,940.3590082786768
457,4276.953552700965
458,1450.8452412755403
459,3373.374622853767
460,3002.6246023422214
461,3848.716566644995
462,1231.7364711108607
463,4348.419878097272
464,3773.2808936090496
465,1713.591603670247
466,1466.3062357728224
467,1206.2895382500217
468,4609.539468764641
469,451.0174256535164
470,3504.16088543868
471,3673.981812383345
472,1397.5037092300206
473,3584.1472953555294
474,4228.411609702326
475,2299.7136105324435
476,973.9241182311172
477,3055.1351803122316
478,0.0
479,1615.070351201276
480,1210.543777204439
481,2425.959747547985
482,3680.0448073768225
483,3595.7861407932737
484,4588.76622985844
485,3830.487996133524
486,4104.310712503016
487,3787.890981708767
488,4797.260207289426
489,3391.112156573325
490,1562.171347484484
491,3477.587333183574
492,4612.504632760414
493,4539.930025317077
494,4196.491975763373
495,1725.0547387121799
496,789.9439492517856
497,3734.003157296501
498,1845.8982145415555
499,265.26697454552135
500,4369.986102669011
501,0.0
502,4420.231909592293
503,4330.2995750130585
504,2119.557241035573
505,4132.114214754824
506,3970.0177635687705
507,1758.641279517229
508,517.9988142126716
509,3853.7287880720396
510,2156.6693770622096
511,4466.725578033644
512,3124.8379106256075
513,2229.1983836869053
514,1835.9341698518886
515,3513.7941070391366
516,4757.838940613596
517,3984.1402610652103
518,4047.6180617424698
519,4047.6823756152908
520,3834.11683618238
521,0.0
522,3497.1339212603057
523,4282.747920089579
524,6492.971697597117
525,2128.36100169664
526,1165.9732604234161
527,1983.9726599292253
528,2557.5547131080016
529,3594.281992920846
530,2096.234782739647
531,4717.938422596256
532,3961.224570175599
533,5109.55913316781
534,2986.483633206548
535,3456.285827465638
536,1527.0061366294233
537,2792.6614308146936
538,6062.252635170135
539,4552.048100048221
540,2084.060716839714
541,4434.448820724183
542,4557.572268977407
543,4075.641109809679
544,4862.55382118753
545,2678.6707004554787
546,6120.437925313948
547,4447.321239355272
548,3500.54756498025
549,3823.719848498773
550,2087.9608271521347
551,4061.5289237107077
552,1724.4282619577698
553,1158.7090646747638
554,1478.9841773202133
555,1796.2646638723918
556,2755.948095083373
557,3053.297967802611
558,2987.6398823989693
559,2381.4344386728894
560,3976.719795119416
561,2809.4945533735267
562,776.752634755045
563,1954.0896926497473
564,3665.339191818853
565,1152.4472988011519
566,2089.332775862739
567,3968.3393664493537
568,1918.8978859120352
569,3914.4863176352997
570,3547.493363779894
571,2978.2531372682533
572,2953.103701323425
573,1214.3296058114993
574,5093.13476873395
575,1749.183776974155
576,2329.037253710723
577,2639.7068284782804
578,1945.240451524356
579,4436.552001742169
580,1142.768004094822
581,1552.1890250312174
582,2033.3313745813557
583,3315.0660309297186
584,1706.8280908421068
585,3301.662101369275
586,4332.4929655736705
587,10590.366486815075
588,1886.626719386176
589,4004.9407790593614
590,9511.070872048862
591,1945.869234784831
592,4215.642772511113
593,4723.795594203533
594,4917.506806394162
595,3696.4421198609048
596,3606.2811433291618
597,4989.210950672114
598,4370.527512378636
599,2115.6702510818773
600,1558.8752024775172
601,2436.10050373997
602,1764.9325885458454
603,1715.7093627905324
604,2746.9021455276006
605,1347.1046840996778
606,1955.3239767039415
607,1775.7606475661328
608,2054.8481850654125
609,3560.0205057769017
610,4497.268540365462
611,6032.720651842212
612,1658.5098858942733
613,1094.8203191258988
614,1720.5724319401077
615,1458.5393294571543
616,4116.083426968997
617,861.174404097969
618,5292.85475648251
619,5690.8167168079135
620,4903.620314327292
621,4399.236007213802
622,1645.4207289012998
623,1592.4457294531226
624,4103.71746922768
625,1694.416599187626
626,3993.0719518888213
627,1427.415975718329
628,2650.095894342006
629,3933.8238628274244
630,1505.1266655224802
631,5001.912448293595
632,2990.693348832741
633,1388.7447587668375
634,4300.458944240735
635,1404.6059124722187
636,4838.305450540717
637,1105.8505880521961
638,909.869455705773
639,4285.697033103119
640,5006.237528371822
641,3097.2987747664984
642,3903.9224436071336
643,4223.875749770022
644,4926.11417221452
645,1218.3571787457984
646,2372.190692864962
647,4832.6167398528805
648,2641.648608282674
649,5024.438219165111
650,1741.929385631956
651,5812.039083247501
652,3917.8136590276536
653,1632.880698791954
654,3666.90798426017
655,5037.165093555645
656,4765.700696391014
657,3990.424147592388
658,4928.834410863574
659,704.2463624479049
660,1957.7618446041884
661,961.7447973436039
662,854.322596646023
663,2542.4877429258904
664,1886.9574876391935
665,2410.2451663813745
666,612.5958738104113
667,1206.2778741172656
668,1792.640035702072
669,4345.891955218827
670,2461.1248432216566
671,2071.6560452992903
672,0.0
673,1547.6934521793642
674,2331.427929847522
675,1322.478995029319
676,2020.5968359377057
677,2024.1439570704026
678,2021.6059284445785
679,1829.91392134177
680,2728.2919929116215
681,1609.1002700713075
682,2014.9709398285186
683,0.0
684,2270.650823844964
685,1603.9381214385674
686,919.0352158752785
687,1616.6022947493964
688,4477.13962036235
689,3781.934789999801
690,1423.924481304729
691,0.0
692,3180.340300045974
693,1378.7356291334806
694,0.0
695,484.0451962672332
696,1940.1842836015162
697,389.41636238570425
698,1898.6013245718354
699,833.7917130641915
700,928.1162056654035
701,0.0
702,2567.1473144640204
703,429.75117084408987
704,4264.505356340021
705,89.23059855193326
706,3416.211437633949
707,669.5953466337
708,2340.7182077619027
709,1052.1148214278032
710,518.659686008922
711,1218.083076322854
712,4142.662780369492
713,3417.6227935696447
714,494.48034658219257
715,241.84147662947086
716,1105.871151509679
717,1849.2017801076659
718,1476.9786230314471
719,2476.8364065757955
720,0.0
721,1653.234298909489
722,1307.3741893638658
723,1548.2968392242608
724,2219.27560316015
725,2472.82400412226
726,0.0
727,4862.300318437177
728,1768.8474532431362
729,3403.9167445619005
730,1735.0479953233373
731,1840.8812405506046
732,5139.568783846386
733,893.2481542303091
734,2290.419480977854
735,668.7358111986204
736,62.86611668391881
737,1695.6903562112232
738,0.0
739,3337.54306578533
740,2105.6934707208734
741,1026.4131600108115
742,134.20764598208808
743,2900.180426134991
744,2320.8217394975686
745,1413.9925961846861
746,1588.2070398468586
747,2266.668728059618
748,2914.805152929382
749,2773.7189268680468
750,996.5160701510722
751,2064.437470731657
752,223.85236605829286
753,86.91569490222459
754,470.3815427854994
755,629.636679538454
756,673.6005342312005
757,3762.4486421980964
758,1480.0776371462016
759,2437.7599323341724
760,2823.2938893084383
761,5246.733837665819
762,1691.9513053947146
763,2569.536576871544
764,1156.3733852006965
765,1744.3136085810809
766,0.0
767,2287.0627471516686
768,190.35805880892408
769,1394.750462014035
770,2352.3606672668207
771,2185.319635285065
772,2510.006982623666
773,2067.7833431584595
774,2171.7965847704545
775,659.6155367659727
776,2713.5320158068657
777,2851.3901832494616
778,1016.2027411527141
779,0.0
780,2588.6508121330035
781,1669.4964203286233
782,2472.3481329070505
783,2688.954840839742
784,3940.9747896532476
785,813.8240169587085
786,707.4938727402053
787,2323.9973693287425
788,756.2056565251819
789,109.08305911615216
790,1049.6649987951637
791,3120.986918002964
792,1038.3250335767732
793,1149.3840848715672
794,1518.9479137756466
795,1416.3384447289025
796,998.5956813524568
797,302.3188811842691
798,2757.8993045890275
799,1500.1321848046975
800,1436.2830458421015
801,1813.640734315254
802,1241.7866931947879
803,0.0
804,1203.1503827934891
805,4008.463691954087
806,430.4991894973539
807,919.5369181163602
808,1829.7834066934388
809,2042.8843746488412
810,3486.3538686088114
811,2186.4381315273954
812,2537.8202001401487
813,213.7028047690741
814,1603.5437236369953
815,2147.118097300855
816,3001.6808218699784
817,455.4525726369662
818,1609.8158439378838
819,2446.31967271227
820,2845.4022093603458
821,2237.4514858214843
822,2132.9696577372783
823,279.7420543112429
824,3006.823086770686
825,3521.974486712417
826,1816.7953154104503
827,2339.2905958454203
828,3395.9566908854167
829,2345.9246925868347
830,3628.1317199965024
831,3049.483452019811
832,2689.606581432143
833,3350.0954934868255
834,2305.752195430613
835,2136.909226862124
836,2775.3868613947734
837,242.78471667585583
838,497.83831975449056
839,844.1279050080832
840,5887.208433565923
841,2714.4376699545023
842,1636.9204672719
843,816.995849922578
844,2715.468656403983
845,1192.1400031874302
846,3101.7092414705244
847,4009.465847458917
848,3173.0129807326693
849,1632.2303877235124
850,3550.2323189902945
851,3069.910864749006
852,1498.3729497583658
853,3133.9441769621567
854,3822.4863681204924
855,2821.0404803837387
856,1826.2619457042663
857,3238.1926607358046
858,1370.2406932955378
859,3154.71613498764
860,3212.13873174081
861,3088.3717152190393
862,1578.971953821181
863,1235.2860457258412
864,2236.2970376077374
865,3107.390920597389
866,2951.8296435347916
867,3600.164676567682
868,3781.1834043852705
869,4102.077450477005
870,528.4026368909629
871,2510.2868678910218
872,3295.1029151747384
873,2232.7423803799147
874,1646.2876968939488
875,2441.5617646434707
876,3303.4003272763894
877,2099.895642551464
878,2338.5686275562366
879,2342.365901972289
880,3265.4144410015374
881,0.0
882,3356.048653569861
883,1613.2922829031584
884,1342.748199899787
885,2842.6835250329295
886,1974.1837620344677
887,7745.3465257396965
888,3378.753883759305
889,3189.971047781127
890,7009.018547463126
891,2054.576886628655
892,2046.4176532293427
893,2607.684697941909
894,1893.659516968906
895,2345.875421129023
896,2295.0352341144126
897,0.0
898,3582.791192463705
899,3995.7330768407664
900,1177.6849304393838
901,3285.642137341339
902,3637.304068822428
903,3181.8412184874924
904,3511.0877196659744
905,1628.6678698894414
906,3618.910661585224
907,1964.7679934398413
908,2900.1149324936728
909,3355.862287916536
910,1665.791556186625
911,2852.79365892593
912,2666.7266654445234
913,805.9060672923268
914,3051.867413425576
915,4050.039869012802
916,2083.76173449497
917,1103.0266557707507
918,2947.1038949041163
919,2202.1055882199735
920,3344.7572599165474
921,3485.9164666198353
922,3449.5143929744027
923,550.3344692934767
924,3615.391106532063
925,3160.9331083950515
926,3506.159727581803
927,3889.9584903176237
928,3895.651381564032
929,3496.0886930242486
930,2328.411227941889
931,2948.394014535733
932,3571.73115703871
933,2918.698815169594
934,946.7143537352779
935,2475.337610338408
936,1392.703919761291
937,2651.2601308557537
938,3496.1241829791015
939,2934.608761164373
940,2801.297198895505
941,2828.83487419625
942,3524.8354597688754
943,3620.2494735040873
944,1825.2010703806413
945,2960.1750247814493
946,3177.2509940701425
947,4466.608964009706
948,2841.825235541041
949,3598.0622054628643
950,2821.3416702812506
951,3763.4839471817772
952,2583.0860943757466
953,3455.5037460157946
954,3680.4685313381756
955,2800.9649554732664
956,3428.4788169003596
957,3057.139446638314
958,3906.70132995923
959,2218.3344266693507
960,3666.962232396755
961,3567.1503818628853
962,3154.418324499252
963,4220.4801739048535
964,1402.9086761763895
965,2252.964339069493
966,3774.8441113588806
967,3252.423195978206
968,1763.677081265421
969,4090.8027585302975
970,3399.148336968601
971,0.0
972,2904.085382434243
973,1192.5412232810556
974,4949.51073358381
975,1192.9745192615485
976,2935.594008948783
977,2527.8985633180455
978,3176.2558891190274
979,3551.6440844449435
980,3936.3756919543193
981,4261.992271954592
982,4543.764830236997
983,5079.029076563146
984,0.0
985,3653.262472128206
986,3537.7414981537195
987,3720.2020351399347
988,3638.7258558238855
989,4046.675642105024
990,1318.2219967005992
991,2835.669480481932
992,2525.53935220004
993,1282.8486509037225
994,3283.5743402762655
995,3027.949373641283
996,2628.7847486581427
997,210.7660917453357
998,3054.889380683459
999,906.5179966838948
1000,2578.9354408279864
1001,3455.0302394582027
1002,2253.7681606570554
1003,1689.6757433768564
1004,3849.507845524485
1005,4589.978470533393
1006,3063.735940797906
1007,6271.313899487949
1008,2765.9567144475736
1009,1942.9292393761632
1010,4938.79205478918
1011,2989.182890004017
1012,3584.0055248997787
1013,2387.0178885333817
1014,3733.198338035507
1015,3449.0619029951026
1016,2841.172159741081
1017,4169.77304067063
1018,7396.728336541879
1019,3190.7090058459044
1020,669.4411788576411
1021,2903.9336932681144
1022,3297.5366657514346
1023,3161.6269593266197
1024,2749.6565631154053
1025,2866.6611477258048
1026,3149.3475264658164
1027,2765.184621495412
1028,3587.059142390997
1029,3462.3123106806697
1030,3486.5683672535615
1031,3616.3598698161622
1032,552.4844272785871
1033,3588.6955404463683
1034,3694.534993625221
1035,3813.718204279746
1036,1096.2823820757505
1037,3008.435013061254
1038,2958.7925071804884
1039,3864.2418755173967
1040,3141.7989238173236
1041,3468.5900480758332
1042,3338.261138654084
1043,3401.203721475719
1044,3458.595703984037
1045,3268.5774533914487
1046,2595.8504927456743
1047,2637.016664456497
1048,3134.20181159
1049,4060.257177924218
1050,3995.535761895987
1051,7561.569294694878
1052,3018.642678147576
1053,2562.21475977459
1054,4857.372039585578
1055,1311.6130498588993
1056,952.7218072839357
1057,0.0
1058,7581.946654427868
1059,2671.071372610963
1060,2727.836524303585
1061,3871.359128159619
1062,0.0
1063,1831.1473664481823
1064,1529.4011564730324
1065,3712.586114932267
1066,3193.4056690962443
1067,3211.3332521069015
1068,1362.3922087877486
1069,966.3851561451783
1070,2336.030283808856
1071,3707.2471448068045
1072,3394.2046110404667
1073,3816.1784513383745
1074,4648.695495675396
1075,3395.1074557684215
1076,3514.9046902667787
1077,2939.1478284347745
1078,3229.1961159221178
1079,3385.9349183871636
1080,3383.9101849342387
1081,7723.176124624986
1082,3348.652199312507
1083,3332.4989337256598
1084,3772.0406163548564
1085,3263.888973733624
1086,111.81240588065165
1087,1296.0920805225185
1088,3093.1283785796945
1089,1950.8830725491025
1090,3669.4617351781526
1091,1816.7955387880513
1092,3528.9610131105014
1093,1381.4681055303136
1094,3066.2666457136984
1095,3464.659147886594
1096,3291.7842426889815
1097,3881.4111059282795
1098,2755.9593680757966
1099,3889.353545937471
1100,2680.3309505815578
1101,1362.214264292515
1102,2593.078812300546
1103,2888.355098306205
1104,3493.815614213619
1105,3652.769439306844
1106,0.0
1107,3172.3626857996983
1108,2757.7049617686257
1109,2134.8390220939896
1110,3495.64931546911
1111,1477.8876661770453
1112,1787.588307390307
1113,2806.789351644514
1114,2827.650633283338
1115,3282.071535771046
1116,1303.1098931331442
1117,1332.0156167367795
1118,0.0
1119,1449.3507404500358
1120,2976.1090113826517
1121,3069.8054780851053
1122,1364.2537895412388
1123,3908.9161405479426
1124,2773.2226835986385
1125,3415.99362487255
1126,0.0
1127,3202.672046000277
1128,2659.0778370569765
1129,3307.0426035538876
1130,2580.1645367569604
1131,2279.5359393209637
1132,3379.1777783644347
1133,3390.6104979550046
1134,3299.456328070984
1135,2502.9220552852703
1136,4185.3506790015435
1137,0.0
1138,3646.7343918422034
1139,2635.3429975397225
1140,1216.458223023363
1141,1157.2117790997797
1142,5211.978854797755
1143,5891.67218501162
1144,2572.4528596778487
1145,1692.5262919204026
1146,2217.0590136070487
1147,2992.268060795129
1148,2730.4543628908705
1149,1432.0082556095635
1150,7723.176124624985
1151,2509.5644943363523
1152,1907.571493326602
1153,3279.8551142670885
1154,888.931383193814
1155,3814.7165617383653
1156,3169.9306978442646
1157,2392.697566281465
1158,0.0
1159,3881.5063104703722
1160,4033.7592946612267
1161,2176.3115097037326
1162,2717.067131834813
1163,1536.0873619993156
1164,1331.5165366237109
1165,2308.502996409848
1166,3255.9229860727737
1167,2260.1292289565044
1168,2492.4034006948095
1169,3112.086359239869
1170,659.5547083725642
1171,3357.590854973136
1172,0.0
1173,2703.94093350974
1174,2625.8983104120352
1175,3360.880317511098
1176,1681.2537926304356
1177,2303.73807576188
1178,3455.9636856873135
1179,3463.5601097929575
1180,2584.7536890681527
1181,3168.168290778331
1182,3320.0972808949014
1183,1509.7106847828022
1184,2444.92390044763
1185,2152.2592011039897
1186,2811.1053944030673
1187,3363.689748782107
1188,3180.7239719280883
1189,8377.529155532924
1190,2425.1509860434253
1191,3613.553370715566
1192,1504.5120325607124
1193,1737.5917735355122
1194,3281.9249904756066
1195,4265.542105121488
1196,3063.3659620039966
1197,2046.4175207635265
1198,1264.5465433159275
1199,1947.0128364275345
1200,3979.1273585472
1201,3489.738334943786
1202,3509.292589659766
1203,2774.4950258155986
1204,8008.387640886178
1205,0.0
1206,3677.3914905699917
1207,3695.3023442429285
1208,3243.5396868381163
1209,2554.970910654942
1210,3786.7581933093793
1211,3518.1293003497867
1212,3873.8292754203526
1213,3811.96966830822
1214,1616.4323234750561
1215,1456.8754275781268
1216,3027.6812537741744
1217,2097.6862641700113
1218,3309.470419542498
1219,0.0
1220,1740.2797508350145
1221,3290.4860251739633
1222,3050.9263822819644
1223,2330.6394116708057
1224,2134.8441170267843
1225,3547.999717042862
1226,0.0
1227,3153.2398389248956
1228,3764.2466577125015
1229,2471.8129405397485
1230,1496.90884988839
1231,3072.231908924654
1232,4233.775845988969
1233,3247.0527407019877
1234,3400.9031738706135
1235,3231.2163779022003
1236,0.0
1237,2464.171000078225
1238,3396.26837730179
1239,1657.7682565299945
1240,2298.031674181675
1241,3604.703069786496
1242,3159.9467270007435
1243,2944.6362723052625
1244,3420.5495712899437
1245,3350.8559704410673
1246,2226.144275576554
1247,3117.048714952266
1248,3147.6767212300524
1249,2394.614147216163
1250,3789.3305030995825
1251,2683.4074786466604
1252,2236.059396850422
1253,3244.190830717125
1254,2693.7586474675804
1255,4134.115750564809
1256,3202.7971492616557
1257,3520.713747457455
1258,0.0
1259,3006.649766518941
1260,5132.059559172621
1261,1375.1344715989474
1262,3330.2179892563354
1263,0.0
1264,3303.2673165946503
1265,1541.112641515077
1266,3381.793786213066
1267,3449.5811082489718
1268,4640.59131745347
1269,2513.2219859364577
1270,3760.228745235935
1271,581.8702589510826
1272,3063.9080726882553
1273,2775.2048065346394
1274,4860.7092296983055
1275,3135.537975414858
1276,2758.8546825194435
1277,3036.6692649884826
1278,0.0
1279,0.0
1280,3144.8843630403494
1281,3301.4954402820495
1282,2905.024648231262
1283,3454.4770801240693
1284,2689.462661828452
1285,1370.2050191218773
1286,1984.8998732961918
1287,2227.9255917141154
1288,3325.8126678705826
1289,1959.3985470270864
1290,2982.6986105866295
1291,2419.06525726893
1292,3985.9720044058004
1293,2516.4630810052918
1294,3360.22214174072
1295,5890.643882681656
1296,4772.30764236985
1297,917.1491665718833
1298,1110.8323231396332
1299,2452.0849438329687
1300,6711.646507339707
1301,1498.0748284977724
1302,3047.4099080192973
1303,1914.5478609188167
1304,4103.24983118062
1305,3201.9752204883653
1306,3743.754930116561
1307,2747.016555498524
1308,2611.0844126107245
1309,4113.2224123111955
1310,3936.668497077865
1311,2874.969983257279
1312,0.0
1313,3522.7069349948847
1314,3125.839344993004
1315,2733.5820411637287
1316,3374.195105176725
1317,2815.908042107347
1318,3242.99258587119
1319,3850.0222055190384
1320,1235.2032777862228
1321,3584.711369300446
1322,1955.1769767923658
1323,3364.443700664727
1324,1925.4983788794189
1325,3698.51577812684
1326,1967.9368336612208
