1667,0.9799982549015425,0.0,0.0006586704191206866,0.0008780744310487713,0.0015977949824745282,0.002260373956439755,0.0,0.006479975323620153,0.007005765049381868,0.00010285059052346192,7.342803798142137e-05,0.0005025177122403113,0.0003378585592702986,8.472917989098871e-06,0.0,7.55309848285977e-06,0.0,1.7722458276537685e-06,5.2448743639770276e-05,0.0,1.1034572773755654e-05,0.0,7.162782135829249e-06,1.079159854498939e-05,3.245765634510941e-07,3.586295927099888e-06,0.0,1.2892044717858637e-06,0.0,0.0
1668,0.7591682874026606,0.0,0.12807275844415797,0.08945987487858546,0.0182692916207408,0.0006262641483359441,0.0004925686997633377,0.000516997124537624,0.0007687681452421152,0.0,0.00021869758775637586,0.0007353321288869937,0.0,0.0,0.00031037178467654405,0.00028773254650501514,2.452402627914618e-05,0.0004898753525359885,2.073419377906152e-05,2.1255812484301052e-05,6.588085114255777e-06,0.0002923408546208748,3.076555118285006e-05,3.076555118285006e-05,0.0,0.0,6.886680499464636e-05,4.257056209236738e-05,4.476869388497178e-05,0.0
1669,0.9865896022412634,0.004161168663601086,0.004161168663601088,0.002513223596880579,0.002513223596880579,0.0,4.2083032222040824e-07,1.3593497780866385e-06,1.6390853321906446e-05,8.23475949619905e-06,3.460607990680862e-05,8.703196473301498e-09,0.0,2.8076982475111138e-08,0.0,0.0,5.620032472642912e-07,0.0,2.5815218826580623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1671,0.8508195095906673,0.06441265882583369,0.06441265882583369,0.0,0.004674304626638954,0.000425855421351771,0.0,0.008750340825721365,0.0001655781163919504,0.0,0.001290217181779376,0.00010349538696158563,0.0,0.0009629291074563674,4.9552047609387504e-05,2.442257730470281e-05,0.0023673953516286502,0.0005091627281060192,0.0005762512551642482,0.00010209070417760809,0.00027350432302568296,0.0,0.0,0.0,1.0365759763881262e-05,0.0,5.7513548349823024e-05,1.2193796234008285e-05,0.0,0.0
1672,0.9054166122898365,0.006605564984924336,0.005753387913591901,0.000872785781926403,0.058526183570785165,0.010926284639999314,0.0,0.0,7.362545536199283e-06,0.007759914473269213,3.760035463876982e-05,0.0008449048298999595,3.3444521532864563e-05,2.9405907284983197e-05,0.0005735334918218673,0.0011134252410996827,0.0003069878884511475,0.00033849903118692183,0.0,1.035982428036183e-05,0.00019122244105227888,0.0,0.00041820420244856343,0.0001065344089197575,0.00011404137409956597,0.0,0.0,6.226292353989475e-06,0.0,7.513991060335693e-06
1673,0.9752692565791187,0.0,0.002644190142195198,0.0005357996642234669,0.014661866563140108,0.0,0.003033525607407633,0.0003096740576323456,0.0,0.00019849105706662356,0.00032965831974389464,0.000358373364630177,0.0,0.0,0.0002414245972331089,0.00040357923413581213,0.0,0.0013487088945972065,3.1470236547566564e-05,0.00019905087316674143,1.551681051887515e-05,0.0,8.086127636573211e-05,0.00010377154126169182,0.0001294571065417558,3.6792300402471374e-05,2.871873335599884e-05,0.0,3.981304071900527e-05,0.0
1674,0.9034949471864252,0.07549462214848769,0.0023031142894110127,0.0020639059650560568,0.003439825557630794,0.003680479078368482,0.0,0.0006226342955447938,0.0036266321342561395,0.00011592039849976697,9.446426257627479e-05,0.0015561112643492556,0.0012559160338237493,0.0,0.0,1.6464988292810003e-05,0.001993144307469796,2.0964023782698424e-05,0.0,0.000102831175321667,1.97500356519154e-05,1.9750035651915396e-05,1.4752767606421616e-05,0.0,1.61358199135593e-05,0.0,1.1544994669346928e-05,1.0413173957387403e-05,1.139647943789154e-05,1.4279583815287943e-05
1675,0.9441724217491063,0.0,0.005671858485331448,0.0,0.03352303147170119,0.008494945178064605,0.00013167145013305245,0.005748291694900363,6.673248403335745e-05,0.0017421773990633847,0.00039964730184680324,1.355368051580541e-05,0.0,2.0208491633038167e-05,0.0,1.8529092299120967e-06,0.0,0.0,5.958215077271186e-06,2.7962883895799807e-07,0.0,4.86696898087352e-06,0.0,4.600974069281856e-07,3.1023829978051717e-07,4.0981767321312966e-07,4.0981767321312966e-07,0.0,0.0,9.129204904930782e-07
1676,0.955219081358722,0.0002549497654132628,0.0,0.034800370094488886,0.00024644949536955314,0.0005118596571749354,0.0037274784768794086,0.002313440142154146,0.0027176227669846497,2.2641011394664653e-05,8.673081225146202e-06,0.0,9.12573861533428e-06,0.0,0.00012129188258633496,0.0,3.200522606683336e-05,1.6114430762369795e-07,1.7395077820285717e-07,3.091190935876402e-06,0.0,8.655389510430127e-08,4.890929416257985e-06,1.1332560600638263e-06,0.0,1.2844526871009313e-06,3.0390887386935928e-06,5.272254240033012e-07,5.140634336842674e-07,1.0944724819910212e-07
1677,0.8989248850246334,0.0,0.0036361838185927017,0.055799317232173754,0.0018547322367285443,0.013406291345766022,0.0025446924371752447,0.0025446924371752447,0.0,0.01601555612340314,0.0,0.0002754319773227391,0.0002668630201001,0.002347437636163026,0.0003931741501236978,0.0,4.077713923426363e-05,0.0008603138970446308,6.867125247412226e-05,0.0003044176863220323,6.13801316546005e-05,0.0002506040477004456,0.00017601958541067612,0.00014627598849281464,8.228283230855778e-05,0.0,0.0,0.0,0.0,0.0
1678,0.9748271668805076,0.0,0.0015447937851248606,0.0,0.011975522297918406,0.008449276503634298,0.00041188945220118164,0.0,0.0004764179246944705,0.00014305427863137979,0.0011388525420719237,0.0,0.00030159935664022137,0.0003775716184507796,8.706322484391009e-06,0.00019846799167067694,6.970030999687191e-05,5.2420763309919716e-05,2.852097189537254e-06,7.554007263331449e-07,4.255188325345519e-07,4.0566605439650257e-07,1.761347083096577e-05,0.0,0.0,0.0,1.8410488164525575e-06,6.667702129078901e-07,0.0,0.0
1679,0.8589813855391161,0.033321148301364116,0.0350062255591078,0.035006225559107776,0.0,0.007464888537748072,0.0,0.005410454863953785,0.005410454863953783,0.009955208189493078,0.0019748568412720443,0.0032482370935881504,0.0010740615083659527,0.001074061508365953,0.0,0.0,0.00045548026752712146,0.00045548026752712146,0.0003365749177744643,0.0,0.0001610710190934753,0.0001610710190934753,0.00016763481449831984,0.00016763481449831978,2.8917195370803978e-05,2.8917195370803978e-05,2.8917195370803978e-05,2.8917195370803978e-05,2.8917195370803978e-05,2.325853769711969e-05
1680,0.6819396185466914,0.011790730218933914,0.2180197283629208,0.0026705829246722853,0.06147177412981049,0.0030407210887339023,0.01024305882111491,0.0,0.0026289387568790477,0.0021848149592608866,0.0,0.0012242348821096673,0.0012242348821096673,0.0,0.00027481658381883306,0.0003681115883184589,0.0002042061577926792,0.0005354996608814228,0.0005354996608814229,0.0001965974104091542,9.097392484695433e-05,0.00012127315408584481,7.161818061790356e-05,0.0006571987265040396,0.00029942478880010494,0.0,0.0,0.0,0.00020634258980632288,0.0
1681,0.8328956654635776,0.0,0.027787668945924524,0.09152922984529516,0.0023142735268575484,0.003826146482526698,0.0,0.015045982826981013,0.01424347997166591,0.0016568020555724732,0.0008120938244343302,0.0033262026117836956,0.002027307162782621,0.00025858266245138437,0.0,7.913475408794235e-05,0.00010500032477026792,0.002162067566037471,0.0,0.0,0.00097469669266889,0.00032356213396306574,0.0,0.00026722350427177015,0.0,0.00014878454528752965,0.0001288830845216459,0.0,0.0,8.721201453866998e-05
1682,0.7924130936226775,0.14597131553769643,0.037443394468935,0.0063199536366514075,0.0,0.005525474418854099,0.0,0.002013724868677858,0.002013724868677858,0.0,0.00042902844747560884,0.0,0.0027383404086081873,0.0010763967486784758,0.0010810035962525266,0.0,5.767040417699576e-05,0.0008497766577230535,0.0008964848583817354,7.533825156824584e-05,3.226811016685596e-05,0.0003820341734841592,0.0004159320980891675,0.00018737663493469735,0.0,3.5880634438559355e-05,0.0,4.1787553851201255e-05,0.0,0.0
1683,0.4810008788391731,0.36287726350161104,0.0,0.049721639092803666,0.059148922871827596,0.0,0.0,0.0025179048770801148,0.0018181872272162599,0.012256736223286716,0.011323063889161078,0.005499704543553415,0.005832691073317398,0.0,0.0,0.0,0.00038613121756193863,0.0005597839862567899,0.00103077121659147,0.0,0.0004895375480855281,0.001170253012509325,0.0005307466558261085,0.00010220406838031663,0.0010579326475664758,0.0006849284153411549,0.0007999797637946232,0.0005992539664247666,0.0005914853626309561,0.0
1684,0.3991156322860926,0.21510746774068584,0.14096569413226112,0.021042183453340982,0.024682834774179267,0.048539894749450405,0.049569617155059593,0.003315466367172816,0.010598672351944666,0.015393610824369594,0.0029748919189524544,0.008621313421520194,0.006867637451430628,0.0021873302824474846,0.008277775078746375,0.004909292065767016,0.0041364666218231564,0.0008848456633705153,0.006417059227995464,0.004208710531309626,0.00327713351618323,0.003042753572386546,0.0030427535723865475,0.0039014922966869284,0.002486951917247674,0.0008009077328355195,0.001964090732443695,0.0018337602809550405,0.0018337602809550403,0.0
1685,0.9550202120229117,0.0021626273491484023,0.0013149146072188218,7.519706327170426e-05,0.033955055659104824,0.0016200644953537691,0.0016302994958786394,0.0026905962838725457,0.0,0.0009378096517410898,9.342354597368424e-06,0.0,2.1412105424145268e-06,0.0,0.0,7.40553739748241e-06,0.0002944978889095025,9.60703698711834e-05,0.00010979051629600111,2.9982664394785406e-05,2.792482838139726e-05,0.0,6.288979441658978e-07,1.793091747464273e-06,1.7761194491551245e-06,1.1869891967601123e-05,0.0,0.0,0.0,0.0
1686,0.6647417818249745,0.13750294685087927,0.0,0.19614399254580178,0.0,0.0,0.0003019574182850604,0.0008753869541798921,2.4540862704390936e-05,0.0,1.0913955356952746e-05,9.65805171446619e-07,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461423e-06,2.186547005461426e-06,0.0002685096095069609,0.0,2.5717553254323805e-05,2.5717553254323805e-05,4.9143955560246564e-05
1687,0.9449678933933595,0.0,0.012439701074262519,0.01243970107426252,0.008123919257668033,0.008293806885597395,0.002038312842527349,0.0,0.0006909886714558822,0.0,0.007386013598817245,0.0028207972821619946,0.0,4.349682768089908e-05,8.543185693695692e-05,1.4952076099531692e-05,0.00021960194132105578,0.0,6.455009418576851e-06,0.0002603460494934246,6.306051350328577e-05,3.9420696508701834e-05,0.0,1.657063911533765e-06,0.0,5.385312325792787e-05,1.0590761755612192e-05,0.0,0.0,0.0
1688,0.9696332374728961,0.002639852144571843,0.005106427684896084,0.0020853107437642524,0.007142338273613534,0.0006919050946487789,0.0,0.0,0.00504009456822905,0.000247865236160009,0.0035795585047430764,8.466152636548932e-05,0.0,0.0028425805519373664,0.0,0.0004195618668351,0.0,3.10882489306456e-05,1.6882615580301457e-05,2.356788686199142e-05,2.3567886861991417e-05,2.926407442490941e-05,0.00020689757448416724,0.0,0.00013472963487445814,1.0049117549247529e-05,1.0559291771644585e-05,0.0,0.0,0.0
1689,0.8053807206207234,0.0,0.0730983525938853,0.05734004087983715,0.008513868263347884,0.006393043614347382,0.006393043614347382,0.030902068714553307,0.0009091848013543005,0.0014980144659341892,0.0,0.001667335081538974,0.0016673350815389742,0.0009610505989591063,0.0,0.002534973963513384,0.0,0.0,0.0015113287133595517,0.00016761501216043135,0.0,0.0,0.0,6.67218141265656e-05,0.0,0.0001706244671285593,0.0001726993152359102,0.00016621398770344872,0.00015302811942243864,0.0003327362769821676
1690,0.9730447134013215,0.0,0.001768901365832971,4.016901690230964e-05,0.004463096463126019,0.012330589168641099,0.0007191086422109731,0.0038193299516324198,0.0008555130181706607,0.0004825256627927104,0.0002631896819936002,0.0,0.0005667763319800832,0.0,0.0,0.000495970131172259,1.9157500735612384e-05,0.0007451132083919001,1.1561287386592034e-05,1.2367010491212922e-05,8.615012621266941e-06,0.0,0.0001504432233762019,4.9578384235778284e-05,9.029808530202316e-05,4.86783130504216e-05,6.981127645222897e-06,7.324010986115766e-06,0.0,0.0
1691,0.9358724043658246,0.004727191542817713,0.053449761606576614,0.00030176761392985686,0.0004541429443164146,0.0008040083682068512,0.0001319633830595475,0.003810295079310233,0.0,0.00041833862544560463,0.0,0.0,1.7712866259407436e-06,0.0,0.0,3.27667984895583e-06,9.846005100011484e-07,1.7207293129831663e-05,1.3631078322206264e-06,1.3122954243050575e-06,9.665530299705553e-08,2.0277194362443155e-06,5.976567466917087e-08,0.0,3.556758478652949e-08,0.0,0.0,9.016257300068193e-07,1.0898734125666348e-06,0.0
1692,0.0,0.8641589300492833,0.11596395077054596,0.018304811094984937,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135862,0.00010283019701135802,1.5603453665834404e-05,1.5603453665834404e-05,1.5603453665834404e-05,1.5603453665834404e-05,1.5603453665834404e-05,3.1439482369453166e-05,0.0,0.0,9.594486317961048e-06,1.363409000997722e-05,0.0,0.0
1693,0.9583500911692826,0.0,0.0,0.0,0.0,0.0021970285006009897,0.00291348483347492,0.0,0.002847837940201602,0.00608269033826991,0.008009613229404204,0.0006132053467340567,0.009459841034421417,0.0,0.001553101448980439,0.0011471531817558239,0.001997726002338189,0.001590603789296714,4.4446447784636344e-05,0.00041515301559845344,0.00046904822297964496,0.0008328116379459099,0.0013161290076521186,0.0,3.249461563158059e-05,0.0,0.0,0.0,0.00012754023764658014,0.0
1694,0.5961794567229599,0.16118826629676652,0.08748364381098485,0.0,0.0,0.04826928828684784,0.06352751228977517,0.010340105373760351,0.014289026417589876,0.008335692444417743,0.0,0.0,0.0,0.001886994077419261,0.0023192673278970427,0.0005791231850630054,0.0005691364434393028,0.0012396095361405762,0.0002389878582851228,0.0002389878582851228,0.0002389878582851228,0.0002389878582851228,0.0002389878582851225,0.0004637053482348267,0.0003442564471523615,0.0007657150751310591,0.00019290588623229068,0.0005817362345567034,0.0,0.00024961950420580707
1695,0.44047250985370123,0.5260219831514756,0.0,0.0,0.015153302854122133,0.000662886981731429,0.0,0.00014031257502450262,0.00017248801787951164,0.006767516970110455,0.005682908184823176,0.0020526458436284888,7.605775011337191e-06,0.0008192438002984359,0.0011016871383657274,0.0,0.000551333879411374,0.0,0.0,0.0,3.580778462275904e-05,3.8103145492820067e-05,1.122599091603396e-05,9.707686993998712e-05,0.0,2.1444434306434427e-05,0.0,0.0,0.0,0.00018991674913852524
1696,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008158,0.07598628906008138,0.0,0.0001573784460213672,0.008032066800300233,0.0,0.00019420664012607844,0.00019420664012607844,0.0013478290207530896,0.00016317347543397237,0.00016697913586976638,0.0018677913066505148,0.0,0.0,0.0,1.4361981170575575e-05,1.5003108482811173e-05,2.5245664005252207e-05,0.0
1697,0.015504362403609733,0.46084650275960093,0.5084136802959766,0.0,0.0005214206755431384,0.0,0.0034588363577283737,0.0038279486978287113,0.0005320621628205756,0.0006287236184476871,0.0005626608584587288,0.0007564447158088675,0.0008355652132085202,0.00018421605086450433,0.0008774821451811008,0.0008419765525110703,0.0014845068089829666,0.0,0.0,5.902328382705964e-05,0.0,0.0005940008677129813,0.0,8.548362704055136e-06,6.934441144684362e-06,2.1845489835263122e-05,3.3258238204696743e-05,0.0,0.0,0.0
1698,0.760058479290383,0.17285609503811486,0.0,0.0261446772958266,0.025654672322757338,0.001242593569866609,0.0,0.0,0.0,0.007896941127969697,0.0019661853716463605,0.0027420530385931304,4.091906056704046e-05,7.415406228343094e-06,4.068144873401897e-05,0.0002722104089945354,0.00044706499479566566,8.240145546392924e-05,4.0689856478881e-06,0.00018348176575106178,0.00010916030262524807,4.35727745179406e-06,0.0,0.0,3.86907211955769e-05,1.3669416483024594e-05,0.0,0.00012488743619003931,1.8735055801841232e-05,5.055920891258865e-05
1699,0.7264368350126258,0.024585276143226347,0.24080988341753964,0.0,0.0,0.0,0.002457923466057109,0.00047557158597306276,0.0,0.0008463357666423478,0.0001717967748297863,0.00041400340764401894,0.00038324278915292725,0.000163313619056408,0.0,0.0,0.001128845342883907,0.0002763982651607577,0.00030478199039562907,0.00029675451039237554,0.0006046306345170027,0.0002817946931117217,4.6343704630593775e-05,0.00014560359577201146,0.0,8.916675250515944e-05,0.0,8.14985278833436e-05,0.0,0.0
1700,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1701,0.9473645364736056,0.0,0.0058229310935599314,0.009527853188065174,0.03252369668826852,0.0,0.00032855704699557723,0.0006946673283665329,0.0,0.0010886871268405102,0.0,0.0,0.0004649283908019827,0.0013951577998529347,0.00024967479659475204,0.0003498471981086614,0.0,0.00015357019196921435,7.904964687929488e-06,0.0,0.0,0.0,9.85855318413212e-06,8.222123612337704e-06,5.958516023227906e-07,4.211392808132329e-06,2.0340070279799774e-06,2.258778332981864e-06,3.700051285580236e-07,4.3700058614884075e-07
1702,0.9214416612258285,0.06289833449723882,0.001096043692250822,0.0,0.0029591106850712554,0.0,0.0028437114462527375,0.0,0.0017481977048718858,0.0,0.0017678828355244122,0.00015897425415071885,0.0014094118267867213,0.0006720164321616319,0.000726651634971827,0.0005612503608114753,0.0005130679687410814,0.0005855065350325964,0.00023688982275147516,0.00012216542454281188,0.00010620693517106817,6.245776841087394e-06,3.2645167628016755e-06,9.044865591062513e-05,0.0,3.047387917179333e-05,0.0,1.625690264799819e-05,3.0027289742763796e-06,3.2242575315731863e-06
1703,0.9850945997732296,0.0,0.0,0.0,0.0,0.0,0.007952320074914632,0.004213860459839069,0.0,0.0010708557135468788,0.000935296763732268,0.00031509812959509446,0.00019735559303527448,0.0001245050002075826,0.0,3.0066723985370766e-05,3.4919213403471505e-05,0.0,1.4632320622172348e-05,5.943039447412664e-06,6.110639813858297e-06,9.132164164198875e-08,1.8585401430394085e-06,1.0655374287323164e-07,1.7962002235808405e-06,5.839388761266954e-07,0.0,0.0,0.0,0.0
1704,0.9089351154416572,0.0,0.0007733200605853813,0.0358580701279146,0.04314900238906126,0.0011180067865891644,0.00029263292338146176,0.001180641147050037,0.0011806411470500367,0.0071708870346727065,3.320895775239293e-05,0.0,6.638762981389094e-05,6.926881111376588e-05,6.199211857672864e-06,0.0,0.0,2.5337292863320063e-05,0.0,0.0,2.0033306600618395e-05,1.0564291428009506e-05,1.3254295238171188e-05,1.0562701207278353e-05,1.7916860802908502e-05,0.0,0.0,1.3772645120587867e-05,0.0,5.517693823970726e-05
1705,0.8356189036598054,0.04077740370295318,0.06492575970522126,0.0,0.013763913471727923,0.0020406630983299816,0.005732083505404846,0.0,0.0,0.014038204147011207,0.008022232672112066,0.0006595833357209633,0.00841554991196602,0.000305045842319019,0.00043289159333401546,0.002731863120298706,0.0,0.00065554743846832,0.0011338407588633035,9.824953154539218e-05,0.0,0.00022258760043188743,4.259670022996536e-05,5.767884598697219e-05,6.848651249161477e-05,8.758702099098797e-05,8.698440149860713e-05,8.234342328861471e-05,0.0,0.0
1706,0.8909659769114516,0.0,0.051170815245356036,0.02216137674235665,0.0,0.0034600122727549846,0.0031785238795219743,0.0031055450511126657,0.0,0.002762919450119938,0.006818920777049405,0.0048515268278083844,0.0019353667962135866,0.0018425577342375571,0.00022662969188224244,0.001984539962542535,0.0,0.000973801007544689,0.0009768004559155153,0.0011121412744732914,0.0010559307781097486,0.00028089576800429934,0.0009125714360264972,0.0,4.880100409294533e-05,0.0,0.0,0.0,0.0,0.00017434693342564128
1707,0.8582690728248914,0.09767595175629684,0.001226268672037369,2.2374005527925336e-05,0.0,0.004481411851282398,0.004331826558405035,0.013588697713988436,0.009918670681229744,0.002879674095839631,0.0002964187807939776,0.0031450039696731017,0.0002040312679591612,0.0006622327368878445,0.0006382408001894091,0.0011757666747960818,7.763247066461098e-05,2.9687738196214746e-05,0.0011573768825279072,2.650282213546893e-05,0.0,0.0,0.0,0.0,2.6796621600595705e-05,0.0,0.0001330564469075928,3.3304628168957916e-05,0.0,0.0
1708,0.9488221350039656,0.0,0.004503892802131496,0.0035404706073344436,0.020136126189865784,0.01902591426063857,0.0,0.0007687647205130223,0.0,0.0008339267390206599,0.0,0.0,0.0,0.0006917852925544689,0.00020731911620493004,0.0002451409878126012,0.00014286717629502082,0.0004302259353684323,2.0472951391075455e-05,2.047295139107546e-05,2.9453882889479632e-05,2.329281138660653e-05,2.9453882889479567e-05,2.047295139107546e-05,2.0472951391075455e-05,2.9453882889479632e-05,2.9453882889479632e-05,8.328240065572582e-05,0.00021419018654685664,0.00013095843258363748
1709,0.954847531078296,0.004183640048025582,0.00029095692834006263,0.03797796546183592,0.0004271620858670443,0.0022065780928164176,0.0,0.0,0.0,0.0,1.2989570002581122e-06,6.998061193183211e-07,1.2358910922651922e-05,1.5094274853209463e-05,8.533364520950896e-06,2.67676766734292e-05,1.0704249991829078e-06,0.0,2.5784909330385256e-09,0.0,2.192371342859276e-07,0.0,6.356261827830301e-08,4.041592143737908e-08,0.0,0.0,1.7095565029657006e-08,0.0,0.0,0.0
1710,0.9663334935576114,0.0,0.002687126686066561,0.022963846712453963,0.00017651263689523152,0.0,0.0,0.00024770177156712916,0.0007543058957057252,0.0007543058957057252,0.0,0.001005094476320666,0.0023797319350346608,1.9873201014255972e-05,0.0023196449899331073,0.0,3.512762774529249e-05,6.606953676366559e-05,0.0,2.6909089382512536e-06,0.0,1.1839839518329723e-05,5.201342557786559e-06,9.561173648295518e-05,1.763839664035171e-05,0.0,1.2911302637576943e-05,4.8189970177177137e-05,4.342001112056475e-05,1.966156910960924e-05
1711,0.92927256607872,0.0028068058773654658,0.005619437128014452,0.0,0.006388612050231787,0.007338703643641711,0.00022201076151491338,0.043296875964116154,4.661140236812351e-06,0.00013219407225531737,8.250392710973082e-05,0.0033220477441054178,2.6259786342082835e-05,0.00043573870356663043,0.0003478629844832774,0.0004482531925711557,3.91000119953932e-06,0.00018653564325015005,0.0,0.0,0.0,4.716562899808822e-06,0.0,1.910826313023816e-06,1.7203376263950042e-05,3.156082937894042e-05,5.437650919732057e-06,4.192055499938976e-06,0.0,0.0
1712,0.010970905140793697,0.6831290800832394,0.28225820787684164,0.023369395871304252,0.0,1.0670557423086208e-05,0.0,0.0,2.2644563321874057e-06,0.0,8.866904626685912e-05,0.00011841694437479455,7.437173837677428e-06,6.919819148596534e-06,1.4962576351550925e-05,1.7985392541290727e-05,0.0,0.0,9.120519206600845e-07,9.120519206600844e-07,1.7335857627090576e-07,2.061109168913669e-06,8.691075292968723e-08,0.0,1.5567714571655673e-08,5.23131862533348e-07,2.782792994014548e-07,0.0,0.0,1.2260032899338817e-07
1713,0.9510529019276769,0.004683730255962794,0.04049689697545507,6.588989892642628e-05,0.0002424868571178053,0.0,0.0,0.0027062513359200073,0.0,0.0,0.00047729076240250593,0.00015843996000845976,2.4482740771887e-06,5.9853442873886846e-05,3.960089097609416e-06,1.8295579486854113e-07,5.616597687149675e-06,1.5058876210263895e-05,5.466622727933164e-07,1.6994964539170942e-05,5.586898788208424e-07,0.0,0.0,1.8580426455717278e-06,2.309378679272354e-06,2.9220798824184596e-07,1.1106909480380314e-06,1.12525814293228e-06,3.0732123841763417e-07,3.888574455044029e-06
1714,0.28941811241705895,0.364955103151406,0.1442669978848135,0.0,0.02270638861738427,0.0038351664541366537,0.037729621368591565,0.037729621368591565,0.0325012594123088,0.002561555106638583,0.007568637105629005,0.00238490494090375,0.011303169121700724,0.0077697865622314575,0.005276362060056463,0.007860831612202758,0.004132123007038889,0.0014329237208481436,0.002613066772749934,0.003609623908679983,0.0006592314938946854,0.0024559085118174453,0.0017574787623306617,0.002343685798252538,0.0013234415057836874,0.000427259142966692,0.000683801515916799,0.0,0.0006939386760663853,0.0
1715,0.7404025388650467,0.21842210370062548,0.0,0.0,0.010396912954455518,0.010265883711998307,0.0,0.001485845843610883,0.005465852340350872,0.0029343131635893843,0.0061288167952418945,0.0002817038627364147,0.0,0.0,0.0,0.00022051948486695992,0.0007752733193534765,0.0,0.001077511552692889,0.00045801811582334433,0.00047739063109952535,0.00013375798931787662,0.00014849793986119786,0.0007082260194436635,1.903795547897135e-05,0.0,9.529279503402625e-05,1.642885798446521e-05,6.494422120307502e-05,2.1129880185104683e-05
1716,0.9841302844406518,0.006579818379581974,0.0,0.002829602688433407,0.0036450148556871308,0.00020563566571182957,7.353652360491769e-05,0.0003059869047036681,0.0,0.0003972682004106811,0.0008953276775218451,0.00021211183139696222,0.000681494729173393,2.535102392554913e-06,3.0938592953994057e-06,1.916341944316408e-06,0.0,2.6154416402674393e-05,0.0,1.7275754298780444e-06,1.5297331909227796e-06,0.0,2.1159115746035552e-06,1.0922888290966131e-06,0.0,0.0,2.0780371572908858e-06,1.6748369065029373e-06,0.0,0.0
1717,0.9272787345533521,0.030871260280479734,0.0,0.010614062927010165,0.010614062927010164,0.0016676138985367657,0.004395311058198442,0.004636898176070185,0.0,0.0007033287326734995,0.0,0.00020882368730138794,0.0030792419129233406,0.0018155688567555455,0.0021386392367384664,0.00012500633244130632,0.00012500633244130632,0.00012500633244130632,0.00012500633244130646,4.653504632819769e-05,0.0010330983086511707,0.0,0.0,0.0,0.00030923375984110693,4.37806541822974e-05,4.37806541822974e-05,0.0,0.0,0.0
1718,0.45161130990940934,0.16331347749309602,0.1519883209514785,0.1519883209514785,0.0,0.013059841765172806,0.013059841765172806,0.022861403269492393,0.004355443949314573,0.004355443949314571,0.004355443949314573,0.0031539957497070574,0.003153995749707055,0.003153995749707055,0.002105596856686667,0.002105596856686667,0.002105596856686668,0.0005084595548315864,0.0005084595548315865,0.0005084595548315864,0.00027149272195336723,0.00027149272195336723,0.0002714927219533675,8.448822718048046e-05,8.448822718048046e-05,8.448822718048046e-05,8.448822718048046e-05,8.448822718048046e-05,0.0002550381306697715,0.00025503813066977157
1719,0.9807180893977826,0.0031773455829124555,0.0,0.0,0.00022899992093093995,0.0,0.004707643825857383,0.001870659592326155,0.0020652801986894014,0.0,0.0020142604836923864,0.00013505406666323557,0.0005931397246145204,0.0,0.0033925818752662974,1.0261922241013404e-05,0.0004189663104385261,0.00036931461010043863,7.1928929888375095e-06,4.879100854176491e-06,1.940950302112465e-06,0.0,0.00017627686344559248,4.988115863450346e-05,3.328584713347761e-05,2.8591735572972173e-06,3.7568963247187847e-06,0.0,1.832960524393109e-05,0.0
