467,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
468,0.4672613859786058,0.233717912587027,0.17191117352462074,0.12710952790974653,0.0,0.0,0.0,0.0,0.0,0.0
469,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
470,0.4270160908910498,0.43616170931043546,0.12483195753982608,0.011990242258688721,0.0,0.0,0.0,0.0,0.0,0.0
471,0.36610388409166367,0.482321979934805,0.0,0.021097766307256384,0.058555814335703546,0.058555814335703546,0.013364740994867834,0.0,0.0,0.0
472,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
473,0.44427250254246264,0.12736802901391697,0.13592742837969887,0.0,0.0870308076613385,0.17613064676695986,0.029270585635623146,0.0,0.0,0.0
474,0.6219093103666902,0.20068357950596422,0.0,0.10858382094478514,0.0,0.0,0.06882328918256063,0.0,0.0,0.0
475,0.33570887504571084,0.3170791886845568,2.15684807028055e-05,0.0,0.0,0.1921068631924383,0.0,0.14276003641820986,0.01232346817838137,0.0
476,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
477,0.15581832767668,0.055676979466671314,0.0,0.0,0.0,0.24233762026632472,0.1192659179578014,0.2050051239415926,0.22189603069093,0.0
478,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
479,0.21884639363492953,0.21884639363492947,0.13792066520703555,0.08171987597836065,0.1561753983348075,0.15617539833480767,0.030315874875129666,0.0,0.0,0.0
480,0.23535659440283874,0.23535659440283874,0.23535659440283896,0.09797673893049452,0.09797673893049452,0.09797673893049452,0.0,0.0,0.0,0.0
481,0.44460047519386836,0.3491830118265582,0.0,0.0,0.2062165129795734,0.0,0.0,0.0,0.0,0.0
482,0.6061464663277031,0.14203708720252944,0.0,0.25181644646976753,0.0,0.0,0.0,0.0,0.0,0.0
483,0.45322299667561805,0.10526317507000257,0.15786359575251066,0.19090755969978487,0.09274267280208383,0.0,0.0,0.0,0.0,0.0
484,0.45054697584860864,0.11966254919867264,0.3625019300165629,0.06728854493615587,0.0,0.0,0.0,0.0,0.0,0.0
485,0.40443894507196004,0.10429813524099747,0.0,0.1444047127777854,0.12659267085716236,0.0,0.0,0.11013276802604736,0.11013276802604738,0.0
486,0.38634980908066785,0.40282668477775385,0.1725627073418767,0.03826079879970159,0.0,0.0,0.0,0.0,0.0,0.0
487,0.567667752862165,0.1469465907014917,0.10975374387226151,0.0,0.0844381445031635,0.09119376806091814,0.0,0.0,0.0,0.0
488,0.3227608533840191,0.1901375824482286,0.15358226818252163,0.14871355414465587,0.09014721238888083,0.08475054923316974,0.004946002228267121,0.004961977990257239,0.0,0.0
489,0.3620690029793034,0.414231104323532,0.11184994634858231,0.1118499463485824,0.0,0.0,0.0,0.0,0.0,0.0
490,0.2961187720257476,0.2732390229713206,0.2013152506702167,0.1321838863906284,0.03379474951541716,0.06334831842666963,0.0,0.0,0.0,0.0
491,0.41441956362807686,0.18662653363720638,0.14658054631565096,0.2523733564190658,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4011695436327731,0.40432278625966966,0.0,0.0931404751156827,0.0,0.10136719499187452,0.0,0.0,0.0,0.0
493,0.7061957505697576,0.19317751889251453,0.10062673053772785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.5034871581812601,0.49013466045126064,0.006378181367479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.2222109353242491,0.2379380541991101,0.2170966050264207,0.10065221853177606,0.08985578331752198,0.06401089357284269,0.05295464372587303,0.015280866302206372,0.0,0.0
496,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
497,0.3866589025962091,0.5130420321045386,0.0,0.10029906529925232,0.0,0.0,0.0,0.0,0.0,0.0
498,0.3497477017752822,0.2892276291663636,0.0,0.1702389889185787,0.08926397988408893,0.04965382700602184,0.05186787324966474,0.0,0.0,0.0
499,0.07852446023157156,0.09787115310103947,0.06800806140479901,0.10845010034351818,0.11376472844834906,0.1166532069605417,0.11577145415340924,0.1080520708277817,0.10056388971469916,0.09234087481429094
500,0.3762059961332644,0.1182005097693807,0.21898841737191682,0.13983913041010668,0.12325843931938124,0.023507506995950146,0.0,0.0,0.0,0.0
501,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
502,0.45475125727084087,0.2882807897202111,0.14253852336517692,0.11442942964377108,0.0,0.0,0.0,0.0,0.0,0.0
503,0.12678503253118312,0.24089301693652562,0.21368943417264982,0.2088560251530764,0.0929929321333312,0.11678355907323379,0.0,0.0,0.0,0.0
504,0.21573429650493633,0.24757434467765219,0.16966742291211678,0.0,0.09076501318433118,0.07122203903954392,0.11182618806784209,0.06410597435376866,0.029104721259808952,0.0
505,0.25536249745901846,0.2738235009986055,0.09466923292763298,0.046171182446096685,0.18877623871886806,0.14119734744977835,0.0,0.0,0.0,0.0
506,0.5354433207821511,0.12787987134210557,0.11879222789038392,0.07886313727623698,0.13902144270912253,0.0,0.0,0.0,0.0,0.0
507,0.17792912429952956,0.24082410570958399,0.09493582175874506,0.16425975421794878,0.07142372124462898,0.05529932527135628,0.10916421793770933,0.06884988544297109,0.0,0.017314044117526947
508,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
509,0.3761531113228316,0.18531556524848034,0.1019023866397871,0.1854776732858741,0.041061595276980174,0.11008966822604678,0.0,0.0,0.0,0.0
510,0.06558040849889836,0.1315272059100744,0.17303103776079432,0.20041414077064462,0.1528074173943096,0.11392867155884955,0.11392867155884955,0.0,0.04878244654757954,0.0
511,0.7793424104952252,0.20543073364374445,0.015226855861030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.22334042360387563,0.12487416270095762,0.2137468315800746,0.19733832994553152,0.1299706656722941,0.0541564234499436,0.018877817377997166,0.037695345669325704,0.0,0.0
513,0.24473657029529666,0.2447365702952966,0.24473657029529658,0.08859676303803672,0.08859676303803672,0.08859676303803672,0.0,0.0,0.0,0.0
514,0.2814276669274877,0.2804051824507052,0.20410544522116647,0.074289948108879,0.07734774322169788,0.0,0.0,0.010438487393666656,0.05272872886826254,0.019256797808134423
515,0.3075901309605993,0.2764925823731432,0.0,0.04018871593860288,0.25886183098091103,0.11686673974674358,0.0,0.0,0.0,0.0
516,0.38420992770511686,0.10199456946343483,0.0,0.3780546915660153,0.0,0.12816606254453433,0.0,0.0,0.007574748720898766,0.0
517,0.1871413768086877,0.6377323903260382,0.0,0.0,0.0,0.17512623286527415,0.0,0.0,0.0,0.0
518,0.43679481702194806,0.2671336079517178,0.058134524318274323,0.09700735703069559,0.11412910189122324,0.02680059178614149,0.0,0.0,0.0,0.0
519,0.49526781069128845,0.5047321893087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.23993128444384554,0.14985678765367133,0.06873488166537424,0.2595144315558387,0.22245354926706193,0.0,0.059509065414208306,0.0,0.0,0.0
521,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
522,0.2687566808397609,0.23181530654925403,0.2953893171381564,0.1083769053155202,0.0,0.0,0.09566179015730852,0.0,0.0,0.0
523,0.6676734960635616,0.24451419160641608,0.08781231233002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.198473004771359,0.22836127411815613,0.08032054474826814,0.22833085413995394,0.24490391127629713,0.0,0.0003024830509802178,0.01930792789498543,0.0,0.0
525,0.15008651891167052,0.16586079227595027,0.08410512255357362,0.1105419564187737,0.12085892835801657,0.12572826200554202,0.11447898096515557,0.09070974437512073,0.037629694136196906,0.0
526,0.22055866105152472,0.18573372771869576,0.12104189987328742,0.15958323343294345,0.12910279203164005,0.10629889583088893,0.023585357727330145,0.02754785215468562,0.008623506760993833,0.01792407341801008
527,0.1971396101569305,0.29489514044299076,0.09653073379834624,0.25816885393076866,0.15326566167096375,0.0,0.0,0.0,0.0,0.0
528,0.32066500540416953,0.19841440165216406,0.09855013364717062,0.17566600227666385,0.15357615583019774,0.0,0.053128301189634165,0.0,0.0,0.0
529,0.49952308519007294,0.44342771435303563,0.057049200456891457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.027694555887407418,0.16499834923657236,0.15270538068440437,0.1898015236105822,0.16096977888610603,0.1794768139969473,0.07533116123543143,0.04902243646254882,0.0,0.0
531,0.42358586951876637,0.3612948771878132,0.11563777794610167,0.02043323953891507,0.07904823580840423,0.0,0.0,0.0,0.0,0.0
532,0.12237276001372899,0.0,0.3338760285614575,0.29817159309718516,0.17523792859251425,0.0,0.0,0.0,0.07034168973511414,0.0
533,0.1865209346714614,0.0,0.11264991362275198,0.1438188845501855,0.11769518417393722,0.1482782130899811,0.08927552841346487,0.0,0.14203201798504292,0.05972932349317493
534,0.27300219012167104,0.40730389569004466,0.1428363194913151,0.14083466141533388,0.0,0.0360229332816352,0.0,0.0,0.0,0.0
535,0.3518133577038132,0.5136816294265463,0.09040395723925532,0.0441010556303852,0.0,0.0,0.0,0.0,0.0,0.0
536,0.23951843036297993,0.20354523105262892,0.17098113302204726,0.15112188029557155,0.10403089836690928,0.08549759503933918,0.029640005592844722,0.015664826267679115,0.0,0.0
537,0.0,0.0,0.31738463952162865,0.33074740957399346,0.22155830933932627,0.0,0.0,0.13030964156505162,0.0,0.0
538,0.2502345856698432,0.10276156416549093,0.2943697045368796,0.05488007015202721,0.25489666846433134,0.0,0.0,0.0,0.0428574070114278,0.0
539,0.368588397482301,0.48204623879644776,0.09501563202374795,0.0,0.0,0.0,0.0,0.0,0.05434973169750328,0.0
540,0.24362101841782072,0.1659374980180648,0.13552976981866105,0.14148719040406105,0.1478069646684622,0.09072231022001828,0.07489524845291186,0.0,0.0,0.0
541,0.6868403207553327,0.14812546291301515,0.08759436897326912,0.07743984735838275,0.0,0.0,0.0,0.0,0.0,0.0
542,0.36160534107734105,0.07206216309579616,0.1207116478758104,0.33324916429747414,0.11237168365357816,0.0,0.0,0.0,0.0,0.0
543,0.5611217121354037,0.23470329699072762,0.15942655651516566,0.04474843435870298,0.0,0.0,0.0,0.0,0.0,0.0
544,0.6874386975713987,0.1404366198045908,0.12184906023134134,0.0502756223926691,0.0,0.0,0.0,0.0,0.0,0.0
545,0.5193477367136354,0.19651333306713714,0.13583223055570082,0.09236924165078886,0.05593745801273789,0.0,0.0,0.0,0.0,0.0
546,0.6222285356884718,0.1323228863495709,0.1568763538147233,0.0,0.0,0.08857222414723395,0.0,0.0,0.0,0.0
547,0.364285941204758,0.635714058795242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.14781320163044417,0.11139128227198226,0.0,0.0,0.0,0.14663872776348413,0.2702044367808988,0.27067514998456976,0.05327720156862084,0.0
549,0.45560350580843756,0.15289432838477574,0.0,0.0,0.13795443377013733,0.0,0.24261960196049104,0.0,0.010928130076158385,0.0
550,0.22401935574094123,0.24591945359418604,0.24417331203452258,0.14260038597083435,0.14328749265951576,0.0,0.0,0.0,0.0,0.0
551,0.7017400992994919,0.08925455478334259,0.11983595901974298,0.08916938689742263,0.0,0.0,0.0,0.0,0.0,0.0
552,0.3281938344201134,0.19818844330274085,0.14893291796339617,0.18850544262521363,0.132343032995047,0.0038363286934888865,0.0,0.0,0.0,0.0
553,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
554,0.20073344748733513,0.15608579020305652,0.15620160010796968,0.18403485956330248,0.10119909445981962,0.13653491913427318,0.040392247677558536,0.0003695172473956239,0.0,0.024448524119289147
555,0.12849092685652633,0.24048197283090497,0.2616095221273575,0.1909544331354328,0.12398265130120424,0.054480493748574325,0.0,0.0,0.0,0.0
556,0.4481419477126612,0.27487447968289763,0.2171121555506002,0.0003568714880476589,0.05951454556579312,0.0,0.0,0.0,0.0,0.0
557,0.16946276906708693,0.01693597903305894,0.26840407643588493,0.11751660357807274,0.21384028594294818,0.21384028594294818,0.0,0.0,0.0,0.0
558,0.3456824488411288,0.08437034577040814,0.02371551037243144,0.22946896866043504,0.2215267228914867,0.0,0.09523600346410989,0.0,0.0,0.0
559,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.2745349619264757,0.0,0.0014003057347636324,0.11831089185803079,0.21692348888667476,0.0,0.0,0.0,0.19441517579702755,0.19441517579702755
561,0.20018433975323702,0.12941820867266396,0.22414499697557366,0.2144281574628952,0.09496244384902508,0.04542840319431692,0.09143345009228807,0.0,0.0,0.0
562,0.16591912683316284,0.08839241698963357,0.15936684121063271,0.04915212366054265,0.12454270850907984,0.10446199945019082,0.12351665110240204,0.07859466288306417,0.10605346936129145,0.0
563,0.16268063254049625,0.16268063254049625,0.16268063254049625,0.16268063254049622,0.16268063254049625,0.0,0.046649209324379694,0.046649209324379694,0.046649209324379694,0.046649209324379694
564,0.7044777772801236,0.2955222227198764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.1823730949059255,0.21133919348289545,0.22236374134807632,0.03675989201011537,0.030519674924191414,0.019094200894492055,0.0536540507661836,0.014815122290603179,0.17806860845388872,0.05101242092362851
566,0.29500914967673797,0.2661431722794009,0.2227710623113138,0.12212615714881261,0.09395045858373473,0.0,0.0,0.0,0.0,0.0
567,0.6344753208351036,0.3655246791648964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.28933155705618985,0.19026667169373804,0.18982954209676683,0.1075348618535864,0.10548670745220368,0.06321484815647244,0.054335811691042776,0.0,0.0,0.0
569,0.41029411684547445,0.0011006249657068779,0.1130056590988768,0.23979239668285468,0.08985432399191307,0.14595287841517404,0.0,0.0,0.0,0.0
570,0.6178729287653564,0.09198270195103961,0.29014436928360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.23677676279799598,0.27849281493654,0.2587058285828803,0.10573488215320817,0.06466903565056566,0.055620675878809075,0.0,0.0,0.0,0.0
572,0.19334189355597708,0.0,0.2781946891351054,0.25812793297374975,0.025658348366622376,0.02565834836662233,0.14916465005344956,0.06985413754847342,0.0,0.0
573,0.0,0.014346088257621464,0.0,0.12199283960104769,0.16051849715419714,0.15703336393893774,0.1405667300765772,0.13328762485316076,0.13580562330735158,0.13644923281110635
574,0.23861089176230896,0.17673036892696675,0.23664812895100784,0.11421412702486118,0.16324406024861202,0.07055242308624345,0.0,0.0,0.0,0.0
575,0.10776113045474175,0.166593575633461,0.21601924008728612,0.21657575170078489,0.15528301261422298,0.1370273191131594,0.0,0.0,0.0007399703963438592,0.0
576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.11237207938549275,0.25070992283917326,0.15948679722361295,0.11543198508184234,0.2233942656064773,0.0,0.10453374820166436,0.034071201661737084,0.0
578,0.2716374879013946,0.2171482707255478,0.20205869231373236,0.13789746744845696,0.13140315035452121,0.03985493125634726,0.0,0.0,0.0,0.0
579,0.6120463067408775,0.34583382424849435,0.042119869010628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.08395761171535693,0.07181623933214931,0.08455615966201169,0.0,0.11683218503853686,0.13214778219323245,0.13692369346030048,0.12512235093198162,0.14082048845533462,0.10782348921109598
581,0.32292132443892124,0.2788071025373413,0.1977015780738461,0.004978394925388525,0.13350127605434123,0.0,0.06209032397016153,0.0,0.0,0.0
582,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
583,0.3879674964060177,0.3572933786261867,0.15693390085403772,0.08592655266945272,0.011878671444305199,0.0,0.0,0.0,0.0,0.0
584,0.24357165295846886,0.25227411553324036,0.1183823418068121,0.2545026831054781,0.035155351313081194,0.0016098761954936821,0.056643788602658916,0.03786019048476686,0.0,0.0
585,0.3895318081972356,0.10555591151890846,0.0,0.0,0.18435317430789933,0.22373787733892642,0.0,0.09682122863703015,0.0,0.0
586,0.4888629924753388,0.3855674477962627,0.0,0.005123401927552629,0.0,0.0,0.0014163120426921424,0.0,0.11902984575815388,0.0
587,0.27321846129867994,0.35960049389245813,0.0,0.09308633955487336,0.12442745758941533,0.12537994116393483,0.024287306500638536,0.0,0.0,0.0
588,0.2745358193212117,0.2512741029634793,0.2512741029634793,0.20867921031928138,0.0142367644325483,0.0,0.0,0.0,0.0,0.0
589,0.1811982559064856,0.3985469077973174,0.0,0.0,0.0,0.0,0.041584425955139975,0.18383289145555406,0.18383289145555406,0.01100462742994868
590,0.261046651459176,0.23394486726463087,0.16792762484536927,0.17989126030289293,0.0,0.15718959612793043,0.0,0.0,0.0,0.0
591,0.29525940988833344,0.15175600095066283,0.232802705123862,0.030638119126331315,0.15438177215939095,0.0,0.06758099637570976,0.06758099637570977,0.0,0.0
592,0.21924406534507057,0.5681899285747187,0.0977014935800654,0.03130428346144872,0.0,0.08356022903869656,0.0,0.0,0.0,0.0
593,0.4733354466767337,0.04579274886065704,0.15483888387163688,0.0,0.3092812724608237,0.016751648130148566,0.0,0.0,0.0,0.0
594,0.3021505060663668,0.5595773688541434,0.13827212507948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.36442690395710475,0.1184146872008047,0.26510439551010834,0.12827567145074245,0.0,0.12377834188123972,0.0,0.0,0.0,0.0
596,0.41428072559135287,0.5674029759986076,0.0,0.0,0.0,0.01831629841003957,0.0,0.0,0.0,0.0
597,0.0,0.331548702909977,0.2085285599993222,0.4277619586740005,0.0,0.0,0.03216077841670028,0.0,0.0,0.0
598,0.4004047551058885,0.13723606610535416,0.23924846688854873,0.1913350061849342,0.0,0.03177570571527441,0.0,0.0,0.0,0.0
599,0.24485583088361965,0.24737336799946025,0.19526316639789737,0.1709757694508361,0.14153186526818679,0.0,0.0,0.0,0.0,0.0
600,0.26735616615993624,0.26735616615993657,0.26735616615993624,0.05454547312920459,0.05496575771436953,0.03451496708270204,0.022532117215332003,0.017025515390236463,0.013464250359626811,0.0008834206287194871
601,0.02918856748804907,0.19996787382058462,0.1376523096236607,0.2236005327681496,0.20568058217249746,0.03920088114054529,0.16470925298651332,0.0,0.0,0.0
602,0.20314783027407282,0.06835281406252991,0.027549605433008797,0.24302719672194326,0.23667510241500378,0.13252988916693462,0.08871756192650684,0.0,0.0,0.0
603,0.3333409216436078,0.25209373606473806,0.2050566426553399,0.1696287244950282,0.039879975141286106,0.0,0.0,0.0,0.0,0.0
604,0.1346822122436616,0.1346822122436616,0.13468221224366153,0.1346822122436616,0.09225423020507073,0.09225423020507077,0.09225423020507077,0.09225423020507074,0.09225423020507077,0.0
605,0.15615841757923887,0.15615841757923887,0.15615841757923887,0.15615841757923887,0.15615841757923882,0.1597115678641753,0.059496344239630274,0.0,0.0,0.0
606,0.32419876031401085,0.24023883451637668,0.19025245301191618,0.10451736464648965,0.05648676080821053,0.0,0.06383771849756031,0.020468108205435646,0.0,0.0
607,0.12568479564958446,0.1541023621384973,0.08218870991958169,0.07685747878033403,0.1871583210226194,0.1876040315842197,0.1851718368991013,0.0012324640060621197,0.0,0.0
608,0.25931997134398915,0.07569267517539574,0.2655640685656238,0.013323345742347897,0.0,0.165148670142283,0.18045118287837397,0.040500086151986324,0.0,0.0
609,0.5822834125646172,0.3087043525725226,0.0,0.1090122348628602,0.0,0.0,0.0,0.0,0.0,0.0
610,0.14368611843552956,0.0,0.24877807865716678,0.3386350677364654,0.26890073517083823,0.0,0.0,0.0,0.0,0.0
611,0.40571002894020725,0.0,0.24940522158140982,0.16201226245625733,0.055227433037250674,0.0963282882552699,0.03131676572960488,0.0,0.0,0.0
612,0.05376921535434374,0.0,0.2354443357041073,0.13396180706344785,0.2033725338030083,0.09168990882548289,0.13468873554180316,0.13468873554180297,0.0,0.012384728166003747
613,0.18347545299475346,0.21300700667446051,0.21419007200445758,0.21859342262224815,0.01995490813678068,0.019957394106140402,0.0006463117992323794,0.0,0.06494338629887064,0.06523204536305627
614,0.16247389854412675,0.0,0.24990963952744774,0.24990963952744774,0.2107857885022772,0.12692103389870063,0.0,0.0,0.0,0.0
615,0.07902152618652411,0.0790215261865241,0.0790215261865241,0.07902152618652412,0.07902152618652415,0.1209784738134759,0.1209784738134759,0.1209784738134759,0.1209784738134759,0.1209784738134759
616,0.2555128689453059,0.3722973694962277,0.0,0.37218976155846634,0.0,0.0,0.0,0.0,0.0,0.0
617,0.10044123598904607,0.10044123598904607,0.10044123598904607,0.10044123598904607,0.10044123598904607,0.09955876401095397,0.09955876401095397,0.09955876401095397,0.09955876401095397,0.09955876401095397
618,0.737960713808582,0.21793903989778923,0.04410024629362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.2380944771297412,0.26504224067248133,0.22162279635839094,0.03883300786591538,0.15851735826202568,0.07789011971144556,0.0,0.0,0.0,0.0
620,0.38268043975450977,0.1446391895285824,0.20210211236457004,0.16794816923278116,0.10263008911955661,0.0,0.0,0.0,0.0,0.0
621,0.3620444545552129,0.4128255375815592,0.11256500393161392,0.11256500393161392,0.0,0.0,0.0,0.0,0.0,0.0
622,0.18781009718717717,0.18781009718717723,0.047181282759424854,0.15269343135814398,0.14657839218889848,0.14049272715543598,0.06985888621657442,0.0658899480756914,0.0016851378714765994,0.0
623,0.19390052852263537,0.23599463286532865,0.23599463286532865,0.03273866579359677,0.16299641584294872,0.1383751241101618,0.0,0.0,0.0,0.0
624,0.16685897454509158,0.6990788610984608,0.0,0.13406216435644755,0.0,0.0,0.0,0.0,0.0,0.0
625,0.19471623895907889,0.23019286346434012,0.19462739344994,0.12435615898043943,0.12208910868897552,0.0653110998414996,0.06422088742256413,0.004486249193162441,0.0,0.0
626,0.2675891324427952,0.21132879454379577,0.30538534560935515,0.2156967274040538,0.0,0.0,0.0,0.0,0.0,0.0
627,0.14374273267308438,0.14119005277419108,0.13242219379576145,0.12868372931198147,0.13366455603665983,0.06819232798527862,0.06819232798527831,0.06733026031892966,0.058290909559417625,0.05829090955941763
628,0.3153212107448999,0.2920426844252949,0.16834918036616436,0.1676089665466832,0.05667795791695763,0.0,0.0,0.0,0.0,0.0
629,0.6575616733705044,0.18510524466943612,0.0,0.11870797212208016,0.0386251098379793,0.0,0.0,0.0,0.0,0.0
630,0.21844073175102402,0.3083202829535648,0.22242598886717677,0.1681318736674138,0.0740167771012625,0.008664345659558037,0.0,0.0,0.0,0.0
631,0.21009980811719378,0.21938243615645178,0.1279461819482198,0.18009147849636797,0.16155297722274822,0.038050607076873674,0.06287651098214478,0.0,0.0,0.0
632,0.31850311850401175,0.27155041960741627,0.08476369015499746,0.03915235781154687,0.0,0.14301520696101389,0.14301520696101389,0.0,0.0,0.0
633,0.3235513207267391,0.24840413316535306,0.2058208889789745,0.12063589061212797,0.07632958955556768,0.025258176961237652,0.0,0.0,0.0,0.0
634,0.607702280055003,0.32121360470388094,0.07108411524111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.21123245319116318,0.21123245319116318,0.19084986961993003,0.19583535437781363,0.19084986961993003,0.0,0.0,0.0,0.0,0.0
636,0.7326287834893686,0.24440448388283792,0.0,0.022966732627793505,0.0,0.0,0.0,0.0,0.0,0.0
637,0.1019559727214503,0.10882168749988175,0.12056333693434829,0.12023386836534349,0.11924094901384659,0.08963228977961459,0.08963228977961459,0.08855475158077306,0.08068242716256377,0.0806824271625636
638,0.10646985642656429,0.14930204630534327,0.14528484630942143,0.11009170577421022,0.12677056349573626,0.18498300588234562,0.17709797580637893,0.0,0.0,0.0
639,0.4175752990228869,0.230158156362846,0.23220184432484162,0.0,0.12006470028942547,0.0,0.0,0.0,0.0,0.0
640,0.5491576236257625,0.264806662597989,0.08258872349335455,0.0,0.0,0.0,0.10344699028289671,0.0,0.0,0.0
641,0.0,0.025210210236078435,0.0,0.3316331807557866,0.23458691083685412,0.20943080765909433,0.0,0.19913889051218656,0.0,0.0
642,0.5976884167848963,0.2806904283101316,0.12162115490497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.5382932974844478,0.2279731819627162,0.19960436467368617,0.034129155879149844,0.0,0.0,0.0,0.0,0.0,0.0
644,0.9202972385764361,0.0,0.0,0.07970276142356389,0.0,0.0,0.0,0.0,0.0,0.0
645,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
646,0.2725520802827075,0.19735433247054307,0.11168245116436966,0.24851195241118382,0.15886055463306456,0.0,0.011038629038131218,0.0,0.0,0.0
647,0.19485210459707494,0.37769030644465895,0.11657537123750736,0.054395167447330445,0.16434829587257482,0.0,0.09213875440085349,0.0,0.0,0.0
648,0.09416166399409855,0.3135497448616615,0.2966790243963484,0.08169236252634693,0.0,0.0,0.10695860211077232,0.10695860211077231,0.0,0.0
649,0.7019987805480373,0.2771217550725932,0.020879464379369512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.26025601802761106,0.26025601802761117,0.26025601802761106,0.07307731530572231,0.07307731530572231,0.07307731530572231,0.0,0.0,0.0,0.0
651,0.2898018713770647,0.15421968610997125,0.24199803477088389,0.19856104315407969,0.11541936458800052,0.0,0.0,0.0,0.0,0.0
652,0.7614195776697635,0.23545038230167184,0.003130040028564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.274330182907946,0.24057039827737692,0.17526429705567134,0.15025365641816038,0.09160357478482484,0.06797789055602052,0.0,0.0,0.0,0.0
654,0.6174867445697082,0.19936296274908483,0.18315029268120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.48060468575858095,0.14878885952171955,0.1037851938686183,0.04194132337218567,0.1298779345161259,0.0,0.09500200296277002,0.0,0.0,0.0
656,0.15720213058779756,0.08871481630343335,0.385155463368236,0.3386231867659077,0.0,0.030304402974625434,0.0,0.0,0.0,0.0
657,0.656193712798087,0.17624250159798038,0.16756378560393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6128837429973315,0.0,0.15293046945879848,0.02557475612672586,0.0,0.0995587701305216,0.10905226128662257,0.0,0.0,0.0
659,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
660,0.1682764222665512,0.25873804831476604,0.25873804831476604,0.08383744789244749,0.11520501660573454,0.11520501660573453,0.0,0.0,0.0,0.0
661,0.2187690657311811,0.21934458732510276,0.19243080526966674,0.18631459592312236,0.1831409457509271,0.0,0.0,0.0,0.0,0.0
662,0.0,0.1533240009432793,0.1533240009432793,0.1533240009432793,0.15332400094327933,0.1533240009432793,0.05834499882090084,0.05834499882090086,0.05834499882090084,0.05834499882090084
663,0.08706247297222411,0.0,0.0,0.14092368128683158,0.059755477969337896,0.18543192768639957,0.2030549196149073,0.19699896782398224,0.0,0.12677255264631726
664,0.0,0.19545545660525854,0.19545545660525854,0.19545545660525834,0.2755526350935525,0.0,0.0,0.04602699836355869,0.04602699836355673,0.04602699836355673
665,0.2918409675322856,0.25899283746929525,0.21068150928695234,0.12351802709749128,0.06613086178630181,0.04883579682767381,0.0,0.0,0.0,0.0
666,0.12394455843515609,0.1180000912628057,0.12167356929069958,0.14454425898723858,0.14584991790062293,0.14556106202564165,0.1508591820517811,0.01944767365126468,0.01622516238017175,0.013894524014617934
667,0.13346060131825987,0.13040904252916577,0.13065965578759534,0.11355230834785354,0.11880317266857973,0.09872020779523447,0.09877926862776015,0.09298559173270421,0.08263015119284702,0.0
