895,0.24089251392589475,0.23558877089151534,0.2231586079929991,0.0,0.0,0.12647456859405012,0.12647456859405012,0.023705485000745253,0.023705485000745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.20947883897004804,0.23766750238693743,0.23766750238693743,0.0,0.13992410574436479,0.13992410574436476,0.017669005052337403,0.01766893971501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
898,0.053256104188036654,0.1346947443844683,0.0979559873606813,0.19362065012273724,0.1941218760195501,0.1147008053072205,0.05330559478626305,0.0,0.07917211891552142,0.07917211891552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.4002669606461656,0.17683938536339663,0.08346097119592114,0.08230188504362951,0.04163186748124375,0.12170541045223524,0.0,0.09379351981740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.12060047320443587,0.14174389326360995,0.1412743665477415,0.11736156308939161,0.0726270017152316,0.0,0.0,0.012673318271281906,0.0,0.0,0.0,0.0,0.0,0.05856553366953111,0.0535252091457305,0.05352520914573046,0.05856553366953111,0.0574471554625228,0.05856553366953111,0.05352520914573046
901,0.37404571021470356,0.318573605603543,0.10509217043561907,0.10649115554474847,0.0,0.0,0.09579735820138592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.4156566875288413,0.28610940425050696,0.16282769703713743,0.13540621118351434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.49522034255346825,0.16769329662289353,0.29273295023007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044353410593558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.2189053127227154,0.16863465242284584,0.14445177193548692,0.058103359724968634,0.03186990152914232,0.0,0.11854471702582807,0.04769206337674145,0.020400197490831534,0.09569901188571983,0.09569901188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.24309637601698258,0.1769809969496149,0.20880376374683113,0.12248207539784803,0.06871466833099994,0.129742347741008,0.0,0.0,0.0,0.0,0.05017977181671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.03161114225366647,0.042121626915838366,0.0,0.0,0.2273056621692803,0.27136634757306793,0.1911284248105356,0.0,0.0,0.2072941135007665,0.028144170658065692,0.0010285121187793842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.05803594268950243,0.19237119215991313,0.21873509306590963,0.22742540994085642,0.16628976540653306,0.09038384195087192,0.0,0.04675875478641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.43313876902069437,0.43313876902069437,0.13372246195861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.3118939747531368,0.19951745207733665,0.17512483833783213,0.12293278037698306,0.10344811163995137,0.0484584398717843,0.03862440294297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.2032143429651578,0.19481057075516386,0.17844808326446188,0.15986467589730974,0.0,0.13448733783804337,0.0,0.095022125182476,0.03415286409738732,0.0,0.0,0.0,0.0,0.0,0.0
911,0.10180310027572076,0.1806331834972908,0.00803338045657129,0.14728612011760117,0.14728612011760117,0.16437626154152268,0.12270222014545899,0.11326433433253344,0.0,0.014615279515699561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.27024549600489955,0.1210540198853838,0.2385105654893288,0.0,0.12339663954012932,0.12339663954012929,0.12339663954012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.14649192201499525,0.07264375975979794,0.15488826017235427,0.09647907626097042,0.1216072771739509,0.09894642595463057,0.06413930301902718,0.020160615980164647,0.03944008880792195,0.06215686393944826,0.04409617935370396,0.023203796774193,0.030001691691534882,0.0,0.02574473909730689,0.0,0.0,0.0,0.0,0.0
914,0.4592177273002105,0.23558864690470152,0.020827307208682463,0.08652169133129392,0.0,0.0,0.0,0.0,0.06294402980686473,0.09042868615855024,0.0,0.0,0.0,0.0,0.04447191128969666,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.3466862296352068,0.19509631209068407,0.1092493408413753,0.04311853669422056,0.008938957964971479,0.07802802363990516,0.07529457193798114,0.05030550876376232,0.0,0.047449076069661075,0.0,0.0066335130091988185,0.0,0.013136802231977192,0.026063127121055914,0.0,0.0,0.0
916,0.07784311669601554,0.12125668959592127,0.1669205538187571,0.0196788289184575,0.15811282048830844,0.0,0.0857603224635816,0.0,0.08247162608480903,0.08081396321227344,0.07034704251436162,0.05827628332798503,0.0,0.03879476495441623,0.030182997382255862,0.0,0.0,0.00954099054285732,0.0,0.0
917,0.051161434191596175,0.051161434191596175,0.051161434191596175,0.05116143419159617,0.05116143419159617,0.14883856580840382,0.14883856580840382,0.14883856580840382,0.14883856580840388,0.14883856580840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.5270768389657073,0.2178262987884159,0.19875724855531093,0.056339613690565615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.17125386869693218,0.0,0.0822430446445246,0.016032985746093766,0.0,0.31659460531906375,0.09293238528782577,0.05840535301509567,0.06389127260509764,0.019134335536641636,0.07168273252846612,0.0,0.04939156944938475,0.0,0.04201803018860909,0.0,0.0,0.01641981698226499,0.0
920,0.04761299818371564,0.0,0.009713810023685661,0.23216488168396474,0.1363166833777334,0.1279862871049666,0.08703180774745332,0.08703180774745334,0.11483894496114054,0.1373737393512417,0.019929039818645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.2862523246926209,0.20259117769593302,0.12956492080474913,0.07925336884181529,0.0,0.090460460079717,0.09522601043475803,0.03334507753457869,0.0,0.0,0.060143077738881265,0.0,0.0,0.023163582176946584,0.0,0.0,0.0,0.0,0.0,0.0
922,0.40706280146930957,0.38624377090993667,0.1155934227173416,0.0,0.09110000490341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07726159346466176,0.07286087842405901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.17591242908730642,0.0,0.21320525424094053,0.0,0.17940274352568733,0.08035786863931245,0.0803578686393125,0.0,0.0,0.11576149398131343,0.07621823277195518,0.07878410911417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.2517509174460182,0.38046305589008195,0.10556164119695825,0.17734056615343322,0.0848838193135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.27528527009627474,0.17757584094674123,0.1289346409546305,0.15958166203685634,0.03800341340916182,0.09248278154823462,0.0,0.06532852918156468,0.053778637559916465,0.009029224266619708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.1267183626628965,0.09463000285895848,0.1282844010227971,0.055650541553819335,0.07827912060988133,0.09791962395520115,0.07540623775057745,0.07624873834696036,0.06807479259801748,0.08462908185281842,0.04588317414371256,0.010920006731755083,0.057355915912604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.185091706359494,0.2677311456024899,0.13411556238711314,0.11339872825743298,0.010023424382236783,0.07681462833667958,0.05447229856655672,0.06995262498736009,0.03332620449921063,0.03332620449921063,0.021747472122221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.4148767315918276,0.4273479862789787,0.039990717584942964,0.0,0.11778456454425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.27882190687560654,0.1379176607548469,0.1264669471020432,0.15125263363296707,0.06777401715428658,0.12852418075818717,0.0485229863534887,0.05535008844486118,0.005369578923712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.1919978043445931,0.029268160685770088,0.13772823071384843,0.06449727822672023,0.1499946097137803,0.14581917868893798,0.14682914889134793,0.0,0.06095008802482245,0.058985360583431616,0.013930140126747712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.41673163365265703,0.1936968378296512,0.2037111867729547,0.11986870923457538,0.03299581625508088,0.03299581625508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.4557400815359579,0.24313575075235347,0.15963174543827685,0.0,0.06564987994137206,0.07584254233203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.013488626262248863,0.014362706366742738,0.12990933980285893,0.1325495483381268,0.13775155380167672,0.16123487989347626,0.15483384520894886,0.15102412620312727,0.04735138140069871,0.03137790199986917,0.02611609072222558,0.0,0.0,0.0,0.0,0.0,0.0
935,0.1494493882918715,0.14747889291938757,0.10279639847528745,0.08016121541195548,0.144737383245971,0.11370231677173159,0.004674025091563486,0.10514664059577318,0.016502191429974587,0.0793798585190333,0.037305535584122904,0.018666153663327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.26017837977845154,0.24139330043287688,0.2408118307975774,0.057035421290881426,0.05815323475264836,0.03429957005287479,0.03344364904076797,0.0,0.03816067639966946,0.0,0.0,0.024723239896163617,0.0,0.011800697558088824,0.0,0.0,0.0,0.0,0.0,0.0
937,0.22072776955096857,0.20113554671864498,0.09941313895495701,0.1119138680602988,0.0,0.0,0.0,0.0,0.06606441942993842,0.09904587137487125,0.10072200937016022,0.0,0.05048868827008037,0.050488688270080365,0.0,0.0,0.0,0.0,0.0,0.0
938,0.41297144094851773,0.3384465480188655,0.03444042027532041,0.11844104008252415,0.047850275337386075,0.047850275337386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.38850353025829204,0.22228539067298222,0.08200902687436198,0.04918334998738859,0.004965015226647682,0.0,0.0,0.09463978310002703,0.0,0.0,0.0847174356265815,0.03827191038624069,0.0,0.01771227893373909,0.01771227893373912,0.0,0.0,0.0,0.0,0.0
940,0.5172461993352495,0.30175776167393115,0.07558363432458436,0.0,0.10434050141593852,0.0010719032502963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.1996923395986061,0.1996923395986061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746154669108461,0.07746154669108457,0.07746154669108458,0.06860855457684889,0.06723748607943125,0.07746154669108457,0.07746154669108458,0.07746154669108458,0.0,0.0,0.0
942,0.21153078292280972,0.22691013573996882,0.15602305119106474,0.07421130508564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680325446285909,0.09680325446285909,0.0,0.048162619905066574,0.04477779811486318,0.04477779811486324,0.0,0.0,0.0
943,0.3413697442046966,0.24224421453703687,0.12877556181730188,0.0,0.030946070696026465,0.0,0.09675978078636406,0.08130339833376737,0.04526684903929144,0.0,0.03333438058551522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.21260861782312285,0.2096861848437233,0.14185560635034491,0.07585395573723715,0.021457072626176955,0.09219433524351273,0.0,0.08500836539479384,0.07816066823559373,0.0,0.05617865114609681,0.0,0.02699654259939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.45949301945862164,0.3470564644527252,0.12207354460960002,0.024984094612113344,0.04639287686693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.33683655276440083,0.33683655276440083,0.21653548388650934,0.0,0.0390027307070648,0.042233578247594786,0.0,0.0,0.028555101630029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.2412296459239216,0.2714574591078255,0.08421910673542406,0.08869509135315164,0.13570265531176498,0.05944231309173764,0.10735318813199381,0.0,0.0,0.0,0.005950270172090328,0.005950270172090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.31844210720027527,0.4078157600871736,0.07941599999507862,0.154739934514307,0.0395861982031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.381501036077439,0.2393977995186209,0.0,0.09016397741319317,0.0,0.1112099275878002,0.1231500968343734,0.0,0.0,0.027288581284286646,0.02728858128428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.45979903751295603,0.22034801002368373,0.2041191267568379,0.09877012012401765,0.016963705582504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.3788218537510451,0.4545898109702352,0.10959163781282588,0.04460495471028454,0.00016442828886925357,0.0,0.0,0.0,0.0,0.012227314466740014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.161502903167336,0.161502903167336,0.161502903167336,0.16267187089939736,0.07326158285007134,0.0698894591871308,0.0698894591871308,0.0698894591871308,0.0698894591871308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.48094378923848646,0.18442379980924206,0.023781129994975773,0.19520906396165824,0.0,0.03564512758710805,0.0,0.021571076868058824,0.021571076868058824,0.036854935672411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.4355636280854582,0.28372657012513536,0.0,0.27278556156468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924240224722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.12415336682429483,0.0,0.17335546284364517,0.12028589414513137,0.1525786861927697,0.0,0.12688317823679127,0.0807509779814548,0.09287235630187521,0.09287235630187521,0.01487230536748458,0.0064916641696266325,0.0,0.014883751635051254,0.0,0.0,0.0,0.0,0.0,0.0
956,0.08689666312658098,0.0,0.04180266172646395,0.2807386778856531,0.2605316305243094,0.15343416812963656,0.12139714438604833,0.0,0.0,0.04837863318182104,0.006820421039486814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0751133139089731,0.0,0.13221498777037602,0.13221498777037605,0.07251605470254835,0.074803228845897,0.0,0.12828435675045743,0.12828435675045738,0.12828435675045738,0.12828435675045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.3396307356268852,0.1298258424184866,0.1357723376681922,0.0033278205896256174,0.038517721022272675,0.11660053381928794,0.09475074478715713,0.044298526524968615,0.0,0.0,0.0742617042008799,0.0,0.0,0.0,0.023014033342244104,0.0,0.0,0.0,0.0,0.0
959,0.1993448569824531,0.20135446496912013,0.12789374961070576,0.06997445244511649,0.0,0.11872434310763492,0.1041611852479615,0.06569684897009903,0.0702287944128217,0.04262130425408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.365431794776992,0.365431794776992,0.10697771935436161,0.013809217973647326,0.0,0.09645137149213448,0.03064166810905879,0.0,0.0,0.021256433516813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.2877394628552787,0.3607767191627488,0.23909489517859914,0.1123889228033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.3751658742915483,0.3751658742915483,0.15309828782517274,0.09656996359173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.12838358840739214,0.2378494261923873,0.2184262748170869,0.0,0.09155259244213836,0.06959440870406823,0.1079895252682838,0.11656085587087485,0.029643328297768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.1858432023962529,0.1858432023962529,0.1858432023962529,0.1858432023962529,0.10692055420234664,0.07433812490989866,0.0,0.04702787363935711,0.02834063766338595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.30081404874261186,0.30081404874261186,0.16269215019428074,0.19660107514592387,0.0,0.0,0.019539338587285796,0.01953933858728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.5259239927186855,0.3292592741079573,0.0,0.14481673317335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.458176509420776,0.2518651882352977,0.21872694314435384,0.0,0.02603457845552801,0.0,0.0,0.04519678074404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.16410272496077002,0.16410272496077002,0.16410272496077002,0.16410272496077014,0.08589727503922996,0.08589727503922996,0.08589727503922996,0.08589727503922993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.2929166137911643,0.3665326847119941,0.2601535820778667,0.0,0.0,0.0,0.0,0.08039711941897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.36472261265403,0.30783924710997285,0.11786906764879711,0.13152387688556386,0.0,0.0,0.0,0.07804519570163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
972,0.4153991717342338,0.371002853992749,0.11156800300954572,0.10202997126347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.05212136081432685,0.06679765694039468,0.0,0.0,0.0,0.003966842497347397,0.17551725344779737,0.1514637450946785,0.1417225217311077,0.12851966459656577,0.08211244746721261,0.07322732242294624,0.06446010834201599,0.06009107664560699,0.0,0.0,0.0,0.0,0.0
974,0.19614883038364778,0.19811462641261057,0.10769139422428019,0.13956857853001953,0.05261980935554466,0.0,0.03323608168486188,0.033236081684861904,0.03309464899578549,0.033318279181527834,0.05737761010652111,0.04906646875588777,0.04180099668614022,0.0,0.012363296999155553,0.012363296999155582,0.0,0.0,0.0,0.0
975,0.1377714290348724,0.15725189284605032,0.0026627279644657036,0.16582981166467878,0.024295382239699927,0.058211499091548574,0.14026906129212213,0.09546169030652968,0.0651591301229485,0.09271703654725233,0.01457776933954951,0.0457925695502822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.5468920529542043,0.3402831397789109,0.07928644188208324,0.025449250877052708,0.008089114507748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.11652558441293778,0.2173767444070617,0.2035372038295068,0.15237228829352872,0.15237228829352872,0.0,0.0,0.06832913414101381,0.06832913414101381,0.0,0.0,0.021157622481408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.18805519494793396,0.2644704470180435,0.09960663197229928,0.12613910512380286,0.008320040940831308,0.04203265703601327,0.0,0.0,0.09669214265915693,0.05793524474787048,0.058374267777024196,0.05837426777702421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.13847493922863136,0.04668012078555446,0.013330967580637836,0.0,0.0,0.1285453578302376,0.09679710596530992,0.056167919503177004,0.056167919503177004,0.11006526381615662,0.08791021008487492,0.07072091006069205,0.1951392856415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.2810293680267387,0.22676944422062872,0.12944508517148093,0.05948355566625243,0.19974890485667773,0.06750375825933405,0.010237876235351233,0.0,0.0,0.025782007563536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.07129372786065177,0.13605557036458338,0.10765735605113033,0.0,0.0,0.08569840600470735,0.13012826342399156,0.06531959313029514,0.12676234968971123,0.0,0.0,0.0,0.039583533353561316,0.039583533353561316,0.039583533353561316,0.039583533353561316,0.039583533353561316,0.0395835333535613,0.039583533353561316,0.0
982,0.20924216668590417,0.20924216668590415,0.12249272433281104,0.057329004957449164,0.05732900495744917,0.0,0.0,0.0,0.11014732436671093,0.0,0.10329755546263474,0.0,0.014824990498048763,0.11609506205308776,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.23700053399041288,0.052862021800502076,0.19419169518490567,0.2220192459319085,0.07882263513255577,0.006017522441959056,0.06051567419647738,0.04690816831703676,0.07759783192879112,0.0,0.024064671075450888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
985,0.36941125826811294,0.09631297940716302,0.22827721661537498,0.2282772166153751,0.0,0.005620944868348892,0.07210038422562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.35479172889521243,0.3320217353842057,0.27971166579065737,0.0,0.03347486992992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.33855601433519517,0.28331313445805345,0.10924816241377966,0.23644798180895593,0.0,0.0,0.0,0.0,0.032434706984015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.29850582300800454,0.24664039538824625,0.10543611021746406,0.15552484042238415,0.010629267056496222,0.0,0.08806774304633487,0.0,0.0,0.030965875900060412,0.03211497248050475,0.03211497248050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.31722636302920126,0.16723102853773777,0.1594862422324241,0.0,0.0,0.07000078329429507,0.0,0.0,0.1304295494618584,0.1304295494618584,0.0,0.025196483982625074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.11115717796685451,0.026972754739525727,0.016486651916110505,0.21435941211946485,0.21085968688091536,0.03342721354120245,0.1645131279442259,0.0,0.13776493018660213,0.05832814770211315,0.0,0.0,0.016904730378211084,0.009226166624774367,0.0,0.0,0.0,0.0,0.0,0.0
991,0.1852651925190713,0.1926118207690172,0.17505066990537957,0.17505066990537957,0.14781256486018912,0.05781905474080566,0.06639002730015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.2863466298681624,0.21563805885720616,0.12868731806450195,0.06725913446384252,0.029602167969748676,0.0,0.0,0.08485465486992981,0.0,0.0,0.0,0.06898115826493074,0.06898115826493073,0.0,0.024824859688373575,0.02482485968837342,0.0,0.0,0.0,0.0
993,0.13018371508605708,0.19082653384686826,0.11688124232687613,0.08704470935467128,0.08227851675046281,0.1507370543745927,0.03625570195272236,0.1317035826308706,0.02529749166931397,0.048791452007565024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.4064612620507554,0.3143641011432062,0.16889092704175387,0.11028370976428459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.20138495685409696,0.20138495685409696,0.13472582765359487,0.08960534785562319,0.12396076779292028,0.0,0.11002667490598585,0.0,0.0586586793165419,0.052684982739727014,0.02756780602741289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.42684563972307277,0.13503565284351812,0.23278637003418237,0.05247550564610873,0.10262743945426898,0.0,0.0,0.0,0.05022939229884902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
998,0.46951622771167423,0.3158856066911675,0.04404134807855018,0.11811326539028857,0.0,0.0,0.0,0.0,0.0,0.0,0.038245565921987995,0.0,0.0,0.0,0.0,0.01419798620633148,0.0,0.0,0.0,0.0
999,0.1440171817030875,0.14236541310463768,0.16754909908486101,0.175324784661447,0.14749141080840125,0.06258133957413188,0.08013636325065344,0.030114385057371608,0.03971421729928885,0.0,0.01070580545611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.07392725615113795,0.14147244588209368,0.0,0.16294280250568907,0.13868874092336733,0.09234740459782254,0.08862226921860605,0.04163413912175001,0.08532448650238307,0.0,0.08480969794607934,0.0,0.062095599667929505,0.02813515748314141,0.0,0.0,0.0,0.0,0.0
1001,0.15420484673606727,0.35165404497977854,0.05299211128600147,0.1323611585453763,0.0,0.0,0.2345316758389288,0.0,0.0,0.0,0.07425616261384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.3669534124482114,0.31652329377589433,0.31652329377589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.19336104874458138,0.2272962551975312,0.15192406092593577,0.12748615660041726,0.20813542154775877,0.057836444627621074,0.03396061235615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.24079615264190812,0.12662056621128273,0.0,0.09596592095034222,0.052332271359678655,0.05685498008855381,0.0,0.014469961429130231,0.05497652799718826,0.0,0.08520817935163814,0.0,0.0,0.09243505004835242,0.09243505004835241,0.0,0.06237068718730307,0.01276732634313501,0.012767326343134912,0.0
1005,0.26559351205923676,0.1891072846518025,0.23921780976895052,0.09996781251504702,0.09016272687345779,0.0,0.0,0.0,0.0,0.0,0.06515742608003386,0.002557735003762032,0.0,0.04823569304770958,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.3970227704991221,0.387658776961685,0.10885049213253963,0.10646796040665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.04764588371298035,0.0744001346827105,0.07806246894788091,0.05371356640796455,0.0,0.06979190763729878,0.03641581819234173,0.09570972453395961,0.09570972453395961,0.0,0.045455682558843094,0.02390434537273572,0.0,0.0008761310943485208,0.16664017465487374,0.16664017465487374,0.04503426301522922,0.0,0.0,0.0
