16,0.06256620821662605,0.07091076638516859,0.06953447477794474,0.07226533304660551,0.061851882433052036,0.055749992877505296,0.06327486618835393,0.05564528275515416,0.06321702257969214,0.0493586213427026,0.05058119497161451,0.05666889751904762,0.058040275757689636,0.051580010545717904,0.052213493524418446,0.02344572960952316,0.023285704950380716,0.016782625718844184,0.017906761865100113,0.02512085493485872
17,0.09705366494763866,0.06545762019484651,0.09485514396769815,0.08679186005773558,0.0713256260547359,0.0527951578746895,0.05163194067994293,0.05143408111848296,0.02567406773634287,0.028279087998508538,0.0783809774444846,0.07838024776911591,0.02492857369477605,0.04318949443044027,0.007491959635471071,0.00969686779911521,0.03196004505445739,0.06779730698327568,0.006885093532577458,0.02599118302566477
18,0.1018064311854676,0.04011253831988621,0.10664771046895373,0.017971111047400016,0.07366018309727675,0.08176517958672246,0.09604527077434417,0.0780912259055945,0.10542719351159034,0.0551870931876617,0.08884372152714426,0.0,0.06362345958026284,0.0636234595802628,0.0,0.027195422227432757,0.0,0.0,0.0,0.0
19,0.06958708688816885,0.06787379664964059,0.07735045072988701,0.06802553351300171,0.0786620285858963,0.07818084296628526,0.04449060222843939,0.05514853684698104,0.07707001800812378,0.07559315731541855,0.07478066837496003,0.02736017213306098,0.030990705025655495,0.018750527219377658,0.02049457305551302,0.02733743194252384,0.03115526739253237,0.01868817996040584,0.030527024997162106,0.027933396166966183
20,0.10039125641044931,0.08932659572727207,0.0775084688537975,0.07466477616446995,0.06429553192484647,0.07953836620679866,0.07739075553510479,0.060199943973679795,0.06071521915633246,0.05258361864275397,0.04382059978246833,0.04174327129414592,0.03490275013854417,0.04715995205839366,0.02870818988740095,0.024369260452059966,0.013682521692547751,0.020742200717309266,0.0008705672382087022,0.007386154143416454
21,0.07115800410466502,0.10343798976986451,0.04450576959679873,0.07076257332362354,0.03944461699200277,0.047509295624691465,0.0,0.1146771732622725,0.1028374504654655,0.06890128783331843,0.10390031217049946,0.07676762994573993,0.0,0.0,0.014764943106552382,0.04661507108148713,0.0,0.0541698651325664,0.023948974963297148,0.016599042627155017
22,0.24622465534668286,0.20210615344164967,0.14751366175690667,0.1634080792297895,0.10502692321608317,0.049819114395825335,0.08590141261306279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.08384386905600892,0.08384386905600892,0.09481109551562955,0.09277382522628948,0.07266896617307318,0.07360452043494821,0.06683193605017423,0.05810039761455001,0.04432527845397686,0.05416308012371338,0.049799542072818524,0.0330341562303392,0.03477697001475801,0.022541441108272133,0.01825377376645438,0.028078113158282767,0.03400024558523899,0.01084503794117313,0.013329439886394952,0.03037444253189499
24,0.0515707010485929,0.0327967302454927,0.03671671432063345,0.027810281850148846,0.019232837097373223,0.021033165673180615,0.07099014463850156,0.06756535861229147,0.07407546482799135,0.06927521839297879,0.06393279606426545,0.051696591959727,0.05869591212345837,0.0455351122595889,0.05105753707187464,0.010112432852602505,0.03840032378814476,0.04608016068017157,0.0817112582464909,0.0817112582464909
25,0.08356660808271536,0.06958689327268004,0.07962433081660407,0.06854018816865072,0.08678664368599034,0.07695133919704122,0.06332661673299234,0.04921722803039889,0.08664414977332541,0.0419245613231383,0.06202509411595564,0.030158791368294486,0.022430773314727873,0.02054452038381965,0.06452536147986238,0.022706785020799924,0.012725935465981197,0.045971041221779745,0.007684076796132998,0.005059061749109188
26,0.11414487796419447,0.1230597953708526,0.09594483240195609,0.08633159312879025,0.08129869053287501,0.07974025119695877,0.07936607750168566,0.0717039053681712,0.06424143579032209,0.03640566320948797,0.03555391573661031,0.027260654259085953,0.03457476574141992,0.024251788419417965,0.02939401496440445,0.0,0.013741404254144987,0.0,0.0,0.0029863341596223633
27,0.11903810614279844,0.07969016160429253,0.09642445139076132,0.04635943515125975,0.06337920007903469,0.056527402346999565,0.052686264104596044,0.09361034646641905,0.09200945601296025,0.054715666730135254,0.025191369479684495,0.0281834371549482,0.0646637398019857,0.0631663261201419,0.0,0.0,0.012604557900133794,0.033075435656936464,0.018674643856912563,0.0
28,0.11397999581986581,0.17246364983569307,0.07695305910363893,0.19579686045625755,0.16119833018379853,0.060055408884402764,0.05272886655819895,0.0,0.09133099289658095,0.0,0.05258809875672118,0.0,0.022904737504842173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.07411218189959347,0.09121818208926373,0.08579140857843282,0.03647830890739361,0.08595699126777331,0.0447128582550344,0.1107568238874294,0.0,0.10315911298653174,0.06072269064289395,0.01996941183110036,0.02122828268962361,0.0,0.08238026785531993,0.0,0.0411143801090828,0.0628029904277171,0.0,0.059861641319463234,0.019734467253346606
30,0.11823886247889316,0.08790503610434568,0.10868266621128454,0.1190701892658594,0.07561771134704107,0.0,0.11358814354426518,0.05062241200596846,0.1094226850669656,0.0,0.05623335350931846,0.0,0.029922989945812713,0.07982762267400353,0.023971782374846692,0.0,0.0,0.0,0.026896545471395528,0.0
31,0.05293591631896324,0.05293591631896325,0.052240951226597776,0.0521992551326489,0.05219834619140314,0.060732463413084026,0.06302898773589215,0.06302898318973643,0.06302898318973645,0.06669033102141766,0.06669057844467303,0.06669033102141766,0.028282552422126392,0.029100822460195408,0.02751153579173339,0.030005005086078437,0.03030707915085013,0.047463928597264726,0.04746392859726423,0.04746410468995359
32,0.12317318026398665,0.11743869153254147,0.12893230692499566,0.12277177264909882,0.13192207978593085,0.017126205958814,0.00868064201188616,0.026622819229353875,0.08482978203306958,0.10922044231558693,0.005504140279166518,0.012279908921308615,0.0,0.019132155290090644,0.027117130698587465,0.0,0.033503559125765456,0.0,0.03174518297981747,0.0
33,0.10732091895866161,0.090246954569426,0.10856599463515465,0.10438757847377352,0.06852087488415365,0.06397740535684854,0.08903702609759515,0.04729213353610687,0.08323859779223892,0.04098704940064765,0.06936481996284825,0.051852805547626446,0.03751813922674721,0.004324761488773323,0.003613479405848715,0.029751460663549428,0.0,0.0,0.0,0.0
34,0.1280822880034706,0.1280822880034706,0.10651459470166742,0.1024297720455918,0.08334043441659734,0.05927596988161731,0.08494724960946735,0.06279369406699556,0.04790497481687045,0.04087259633020837,0.05268528972951224,0.014102146132243209,0.013196576418931601,0.02317871945764147,0.00962655731080373,0.027689381426102472,0.0004509320808803409,0.0,0.01482653556792805,0.0
35,0.09293736693667232,0.07424849873301922,0.07438878005678731,0.10361843787569763,0.10457710194079761,0.052344733867692526,0.0517906858846723,0.07707919472869236,0.07097485645463501,0.05559216209631808,0.0510852577729669,0.037490296027299544,0.0302190812213752,0.036881030597793164,0.03030891061551885,0.020132717018704286,0.01790368125240985,0.009456512381587567,0.008970694537360288,0.0
36,0.10132029241757132,0.08226200125549925,0.0902777099189914,0.07343912495419053,0.08078778198098581,0.11103135839315835,0.11103135839315834,0.01830440771353165,0.08733427092788229,0.008478170635270645,0.016957576556933553,0.0,0.05360977959908011,0.0,0.06102660863118475,0.06597566397477798,0.0,0.001588452638471213,0.0365754420093128,0.0
37,0.018955691472605594,0.020689522650334947,0.038163111142076704,0.041085466276246874,0.061078501085105784,0.06314602005677862,0.029488935256822096,0.07942317983432187,0.07898137818831731,0.07652557991961961,0.03477593151231785,0.07672255924962308,0.014792325621932884,0.07947225171878904,0.08235765324823087,0.01672956347232387,0.0008063483659790031,0.06204145532901989,0.0625651238408366,0.06219940175871783
38,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
39,0.10902248033883943,0.08499534825981177,0.12231002140854967,0.05449641629288379,0.10099523748025882,0.10389084579798108,0.055732932131056415,0.08062995574964404,0.08712612063748647,0.0,0.039611508926067754,0.05626276958564061,0.0,0.0,0.05816030868358813,0.01670851911235388,0.0,0.030057535595838167,0.0,0.0
40,0.0511098222119323,0.05680535806846454,0.06723728870128848,0.06530246418110648,0.07009698787792643,0.07188179734315839,0.07383628518811663,0.07518102170724483,0.018432983562519496,0.07444964491270888,0.010826209240567554,0.07004513366151564,0.011477756786700646,0.058499892872309694,0.004035687829108418,0.0631011881330641,0.05265455198865108,0.0,0.05695814865126659,0.04806777708234982
41,0.07310599231950532,0.09988388272548732,0.0852552394976051,0.05200880627552118,0.07327929954487462,0.0796762307094824,0.05707857631712056,0.07545342305772522,0.04791570165688241,0.06365437297035217,0.06472604076772037,0.05553356012593089,0.022736346065137785,0.016575654215762698,0.04045790890962027,0.03215530678030292,0.0012456107898344108,0.03944852620659373,0.0,0.019809521064540404
42,0.05587756191452988,0.05464489065818516,0.06907882710464237,0.05338600980037926,0.06862811085627762,0.0565960756827092,0.06702554052587778,0.06702554052587778,0.06500248418821807,0.051253155647572456,0.06123340575831641,0.04993947836757256,0.0574544687912682,0.054354710237056625,0.04749141313237983,0.05035664144785078,0.016504889386599785,0.032188026415633286,0.013930329798059176,0.00802843976099386
43,0.06183729412017155,0.06183729412017155,0.06368243145494552,0.06368243145494552,0.06368243145494552,0.04660980300315632,0.04660980300315624,0.046609803003156376,0.04827411773238125,0.04827502204516402,0.04827502204516402,0.048250252919061036,0.048250252919061036,0.04825025291906088,0.051732889488171285,0.051732889488171285,0.0517338585936765,0.033558050078480055,0.03355805007848007,0.033558050078480055
44,0.07441429347276249,0.07166503505081831,0.07455291332374248,0.07585523404039754,0.05571187997979374,0.055486744659077894,0.05562884295567579,0.05542818962601756,0.07703645713576324,0.07790189916392508,0.05824699717234583,0.07666233701981875,0.06010316442716382,0.06096067218511964,0.056381650185806056,0.013963689601771806,0.0,0.0,0.0,0.0
45,0.11534723360875852,0.10795081947603964,0.10400926526848883,0.12444497569457008,0.055409162420404605,0.04512996640611761,0.09524450770060705,0.09617266350878868,0.020448129441410945,0.060787211298820774,0.023777893516835128,0.0,0.0,0.018326926394538524,0.00733702024219024,0.0,0.03643728047774661,0.0439619904848475,0.0,0.04521495405983524
46,0.06454609797185426,0.034506644737756144,0.05477585738502363,0.08765681311498781,0.08482859756127731,0.09949309573694506,0.09360601603977747,0.0,0.09629673859548553,0.08136355600031002,0.07769247766572496,0.06821801995551362,0.04924366447820049,0.03982226146278409,0.0,0.031146527758360566,0.02403252553021183,0.0,0.011168578590669278,0.0016025274151180119
47,0.043214458116443775,0.03517506314576312,0.05319104187280463,0.04885926253358399,0.041266771954643164,0.06123042741733539,0.06987589363629527,0.06938801916733664,0.06571402249412187,0.05968521155521352,0.06001477229757126,0.016788173369331735,0.052472068228042616,0.0,0.061707465941274305,0.06170746594127428,0.07443740487023488,0.0109664855992501,0.06803836069352977,0.046267631165949834
48,0.09578146361821495,0.07071653336700652,0.07390673810370273,0.08552500027009154,0.08518012666022311,0.07004772026487255,0.07059037683201737,0.05942248725046455,0.04144692911005841,0.05832769902768613,0.04494979460577165,0.050622712893748444,0.027141129711657327,0.04041255879294349,0.026017505321934586,0.026120410231284388,0.008151341678772442,0.01027976158892319,0.028028227518650507,0.027331483151976192
49,0.06390708377814601,0.05778563568757261,0.05171465170548524,0.08547136644548192,0.08551789431943735,0.08551789431943735,0.08551789431943735,0.03681647051676926,0.030300971540524656,0.038608152029277684,0.06181881920255509,0.021756608558441824,0.05926659334504586,0.031844485190400895,0.015307424458274255,0.05180486562207158,0.02658260273043319,0.045023290348974496,0.02002575225426039,0.04541154362797305
50,0.0786328141281195,0.09114891287227805,0.06370354049399381,0.09267028724819032,0.04936443350603372,0.08939246083341114,0.03569965259677901,0.07910246847959626,0.07910246847959626,0.03348448636306839,0.026916920103737627,0.03700152290221611,0.027607985632676874,0.030511888062406897,0.02056482368867773,0.018804417835994482,0.031001009553301276,0.03297773870487263,0.06320694120833614,0.01910522730671342
51,0.0783893925129295,0.11807279294033941,0.05278521116181574,0.08914104952327759,0.09888627129627463,0.11128249105584724,0.06318699055574084,0.09358697248800141,0.020533593895430257,0.0713767071546379,0.07640151683211849,0.013398030031496163,0.04706812905220418,0.0,0.0463410329238167,0.019549818576069914,0.0,0.0,0.0,0.0
52,0.07644404280772364,0.07169317418087794,0.058062517699358634,0.05570160557260566,0.08819523566862005,0.04194046423586079,0.03982062102681266,0.0815752569621886,0.07582604495267266,0.07812386015447845,0.06386434222792187,0.02401862282092315,0.061230778517943854,0.01750676130460936,0.04540226177274592,0.043638092473654806,0.006700301404725797,0.0,0.03734393392606413,0.03291208229021211
53,0.12925233312748666,0.07580419179153972,0.08025987753945729,0.11395096854377817,0.08519351745899192,0.07467491839280133,0.06865684898875031,0.046368872251921725,0.04501156621109469,0.05726629957255635,0.06679642124918181,0.046718892566277155,0.051073784917430406,0.03017655879314429,0.011652856361568287,0.007684307637502192,0.007944447185812291,0.0015133374107054367,0.0,0.0
54,0.11489232512165717,0.07909039470347062,0.09163628576323607,0.07065047571473727,0.07598294833810663,0.07324754667121,0.051974818195385825,0.06933668060345334,0.06737330624019439,0.0735149994041626,0.05104247342174666,0.024607174963155776,0.018084865610514,0.015033860214711684,0.009985127341884267,0.030642715774870773,0.03070352507625534,0.03633244643063749,0.006428884615858654,0.009439145794751407
55,0.13105654174878167,0.0945646922007169,0.11403589818886982,0.08583896757069936,0.13871070984942319,0.0592906212164223,0.09112015359987906,0.044536123238946644,0.02435090763982071,0.050596858178757975,0.0,0.06219313086787532,0.06516145735437431,0.001304368263813801,0.0,0.028501425755407196,0.008738144326211787,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0618755510214927,0.06213282004736301,0.06226928768680284,0.062290165833580886,0.062339912986173855,0.06233991298617386,0.06247645713036689,0.06249709213739558,0.06252416348314359,0.06264119344599495,0.06266067938694041,0.06268146924606142,0.06270831661567532,0.06282538229401254,0.06286879784941124,0.06286879784941124
57,0.06254029162455337,0.06316698656702494,0.06329303424798752,0.0627356504880051,0.06135874525914156,0.0586386084023073,0.0569448221489687,0.058290494601185794,0.054310430988000855,0.056722496495893886,0.05383669654683085,0.04266958294897862,0.04131338588702874,0.04377964017498212,0.03999800926154013,0.04208992356152317,0.040436006892883805,0.032819396829445395,0.033331449513309776,0.031724347560408366
58,0.09848925671800884,0.061651097250487924,0.0928101565575477,0.0738137628676,0.037822125268869175,0.0852061001039479,0.07640931071782486,0.08692526866629177,0.04970257826359015,0.06671308245331806,0.052949906699097014,0.025817751846772156,0.0,0.044561212105382886,0.04173900345924451,0.03082462053278391,0.016337033691017657,0.03232710497933343,0.006022905077074628,0.019877722741807293
59,0.0955165509016465,0.0951581448713632,0.10244914868748481,0.1179810864276793,0.06797155935515378,0.06597574677814519,0.051310737236114554,0.06443759399469595,0.09043357465577034,0.03631502253634724,0.05767427278458447,0.036155835628138254,0.03256528263435015,0.03347347636264403,0.013293693685089376,0.027194217998630962,0.0,0.012094055462161744,0.0,0.0
60,0.10193659612843087,0.09258615328275778,0.10228839270762093,0.07440465514683214,0.06409432344170965,0.07948003445863265,0.07255744936014155,0.05460160412658928,0.06524673875774278,0.06153791409543055,0.03150615935840246,0.046548133419232265,0.021787211814693692,0.041507542117293204,0.013335119696507431,0.009193013251265855,0.0297406039028903,0.009133463296655668,0.010391768000875677,0.018123123636295133
61,0.06489811430729678,0.07689835996352637,0.08027021019468485,0.08053654017856822,0.07785472296630201,0.04271078996652428,0.06469747987803652,0.03650956174466563,0.057713496131975676,0.0507015693632492,0.029850828379999098,0.046419868273539645,0.04245228279537986,0.038045685288582765,0.04008743871151941,0.044230427276869766,0.03405862884092018,0.037270103372351066,0.036390851297689805,0.018403041068319095
62,0.13071162698293165,0.09604608459666233,0.11270443393412297,0.11122494602859215,0.10105766104763234,0.07338791690248993,0.06983476972595448,0.06598811253577541,0.07216514144736266,0.02603723534130254,0.03331296361009764,0.02877907329559969,0.0318769296031936,0.027075108656179004,0.0011969614908766946,0.018601034801226875,0.0,0.0,0.0,0.0
63,0.12165668818213939,0.09781655769094562,0.09249435509766411,0.08398313303142595,0.07891926932871002,0.07097810272990014,0.05678722717589183,0.08915464239546034,0.05450199811721094,0.0596490291864018,0.03301718332912926,0.021468245401773254,0.03592519118405563,0.017734705940403633,0.02720014033489142,0.006175176681980603,0.03117611854079468,0.011559029745612933,0.0,0.009803205905608578
64,0.05296500500192864,0.07909282915575148,0.07071846513360203,0.024183655224212435,0.011934051924747455,0.010300135931130374,0.0,0.09835229658220904,0.011732067860016019,0.09589757125621381,0.08865679065190933,0.0873047385794604,0.027654059681994452,0.09375536238383132,0.019575533482789932,0.07627836723430681,0.024822302278739748,0.0,0.0619590381483085,0.06481772948884817
65,0.08740314893386368,0.09755865319597956,0.06944516605536195,0.08000466322164902,0.09215483913391802,0.09215483913391789,0.009212291220682945,0.014216281499079645,0.03146997433461582,0.04625228095906967,0.04789152205168736,0.06086450583949738,0.04471630550402471,0.02702978255174586,0.06829352490507791,0.03251029580901965,0.0077312884462745765,0.04405207277319315,0.025620658997060584,0.021417905434280727
66,0.2541061069359117,0.1677574183336388,0.13483110767869985,0.07348087780713006,0.10514504609235663,0.043317755219968196,0.08857654415725445,0.0633386229001284,0.0,0.03336316795979347,0.01718282384266951,0.018900529072448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.09684561915716389,0.11364027266027125,0.07827792607581358,0.05153270200473599,0.10059423749222145,0.04609952098219753,0.040008037120176525,0.07521198392816623,0.06784154511478152,0.050009208813565145,0.07116825091298241,0.03545453964977801,0.009674572987129152,0.023810400882676167,0.015953033956140554,0.0,0.0019785522047052377,0.03773126862337319,0.037731085979843,0.04643724145427923
68,0.07943268627596185,0.10085815599253566,0.09329418834813796,0.09559076587208204,0.06489767753831482,0.06693110701679021,0.04849639715674396,0.07660532117165882,0.050324914917774556,0.08067793705072426,0.056861945696174816,0.05529304483372798,0.028970524676035687,0.03326489577296671,0.011855238226599035,0.03612570136674568,0.0,0.020519498087026054,0.0,0.0
69,0.0831042249379086,0.09382574590656204,0.09943744273061106,0.06696692390923062,0.09953683786632553,0.043347331261938356,0.09603791491052627,0.044388840546505014,0.024155577706774085,0.023587084295745908,0.019937840915302516,0.042983148718779424,0.031432438593933486,0.02642928989677018,0.08234201437623283,0.031236472550378324,0.031236472550378324,0.013058662117333931,0.04185376201089504,0.005101974197866859
70,0.09173968820693292,0.08764022374813255,0.08764022374813255,0.0920932355263489,0.05761984196270513,0.06127598849536845,0.07910319470129243,0.07999698449173873,0.030825338360227234,0.04666938182924833,0.03173344245499183,0.05042185851506022,0.07714086809372328,0.06745793594950657,0.013250356380388018,0.013313364751228688,0.011196999190258195,0.007562374310326165,0.0,0.013318699284389994
71,0.06309048239555003,0.06461256439987174,0.06159921657668728,0.05929923077044441,0.055893685608694864,0.06319598498115842,0.041836569198999786,0.06187208774677158,0.03838838727401403,0.06464169733658201,0.05734785676332913,0.03476091366215796,0.0630489890725571,0.033186657876926554,0.052917311422632535,0.04337413609373698,0.046053145824705904,0.039967694893431015,0.029404719597526153,0.025508668504222714
72,0.0879646480934818,0.06583224620396823,0.050053418204948005,0.0925788789777887,0.0547393692994195,0.07159628830886473,0.03106703199281011,0.09568142004744445,0.0956814200474445,0.02373726824729818,0.06767332355435342,0.05025877019986666,0.015381116378615162,0.007343177232324809,0.02218605326198005,0.07197075130551188,0.07197075130551157,0.0,0.0,0.0242840673383682
73,0.09204657022149766,0.09387256660382866,0.08013661620936033,0.08199019958660606,0.06773898011873858,0.07329600001892275,0.056455918128962675,0.05593048737101461,0.054163834861893224,0.042261315378149665,0.043167769920093774,0.052981566198744834,0.02896545111092044,0.029163022972877536,0.029163193432200505,0.030759496434281917,0.02867882928578692,0.029742848586748593,0.015679369920830535,0.013805963638540605
74,0.07517889435456913,0.06281020140063528,0.06504654729346546,0.06203659324046707,0.0835386983992423,0.09264316722893363,0.08510162032045746,0.09713892758195244,0.0215361971316627,0.07429005623543304,0.014829224967981225,0.008363488096665277,0.018414637239642997,0.01771683394173609,0.05708325319531313,0.020583011907241225,0.04635800032222889,0.0020452639176745877,0.024800699740574916,0.0704846834841232
75,0.07543063196787736,0.08856525030010082,0.08458218384024527,0.0743721211926106,0.07116958015084365,0.0681483786961895,0.05432436302061322,0.04793368639946793,0.07517445154893912,0.056353139367431,0.04070805256362713,0.03560050465084307,0.02652092491128037,0.035835861412178927,0.04672181378356419,0.039617284344950536,0.03313250531960338,0.009700116435985156,0.018416528961127297,0.01769262113252149
76,0.0,0.0,0.0,0.10082796692080849,0.08618844020768025,0.10672792017794812,0.11892433646920707,0.0,0.07575881285898477,0.10430927049674396,0.054282154677457096,0.04363630422777916,0.08962552086998544,0.0,0.030067897644707468,0.06645599220746523,0.012715342273680841,0.0032184022021437757,0.0,0.1072616387654083
77,0.09400223076529307,0.10303597977791913,0.08053917262965092,0.09225114936091935,0.048069648399227935,0.05032963596673721,0.07149444000659913,0.05597253491421765,0.07103852177994159,0.05386135806679315,0.051848405626676745,0.024026273409238706,0.026191713808954305,0.030538258107265782,0.03208725786989475,0.046422122993567246,0.029113995187249334,0.019403245335322776,0.00986479186135359,0.00990926413317756
78,0.07626026939649146,0.08489309818405473,0.0800974020456145,0.06982467114458026,0.07464357380664895,0.06340480263842235,0.06811991279426556,0.05042220835995135,0.0616624433525225,0.04380513345373431,0.0543999676095171,0.03714283991827671,0.04782691661917256,0.030200029387523183,0.04141648402459961,0.023899700674296732,0.0344716851499191,0.02786281439637637,0.016612119476916726,0.013033927567115937
79,0.05618328906394681,0.04983154933734849,0.05649875691283541,0.05782969190576767,0.060251486165980445,0.022964653886428436,0.08085053429409034,0.08041674881498762,0.08572861123404374,0.08846756397211528,0.017221273661705106,0.08431052292414035,0.0034193836290861888,0.05123903991977491,0.07739014647731211,0.0,0.011476404088112097,0.07107387171959104,0.04439572785384774,0.0004507441388862619
80,0.051477560872268804,0.051477560872268784,0.05147756087226916,0.05147756087226879,0.05147756087226879,0.0514775608722688,0.051449868651735245,0.07637238404557732,0.07641043082298836,0.07641043082298836,0.07641043082298836,0.07641043082298836,0.07641043082298836,0.07641043082298836,0.07641043082298836,0.00569255452084075,0.005686663307534298,0.005686663307534297,0.0056868218647118714,0.005686663307534297
