980,0.10520998392142855,0.10082505434935378,0.09814765219911693,0.10153966112923664,0.10472495284751739,0.10055373861038543,0.10179949105510167,0.0981177281842312,0.09454431383618118,0.09453742386744723
981,0.10070109601861993,0.10302273217386955,0.1036045208791128,0.10316183506405097,0.1026497806725528,0.09808814580604049,0.09901070796074732,0.09757567522848556,0.09938113501367805,0.09280437118284257
982,0.10342704860662086,0.10342704860662086,0.10350402437170746,0.10344300580611016,0.10344300580611016,0.09841717070366664,0.10093267317665083,0.09582873250973008,0.09424764636654179,0.09332964404624099
983,0.09927965945685302,0.09661176517421603,0.10328038152612894,0.09534920877645893,0.09269626113883751,0.10361872442928902,0.10129170117929256,0.10298576764423407,0.10233336206978051,0.10255316860490946
984,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
985,0.1034689322064486,0.1008376369599885,0.10525373442885272,0.10525373442885269,0.0986404439178233,0.0983420962861386,0.10542641740414287,0.09203941452454249,0.09191500654306267,0.0988225833001475
986,0.10358718274844979,0.1040162579653215,0.1023898484292663,0.09938518585494541,0.1007012548471977,0.09797343957239263,0.09836640776182538,0.0981976110464125,0.09787223788745811,0.09751057388673064
987,0.10144359207110604,0.10133853853175975,0.09920384991284242,0.10099279391750941,0.10413282605940781,0.10233732618466121,0.10247629483917287,0.09641924923128295,0.098097683489364,0.09355784576289361
988,0.10037688634473912,0.10199703351101125,0.09832658649491398,0.09950772818684295,0.10333811918489173,0.10328495380449541,0.10090583468924391,0.0953302475700825,0.10049490951880255,0.09643770069497658
989,0.10288369443161288,0.10242479148267664,0.1016187632587843,0.09973962481880576,0.1012393125995985,0.09627842736660504,0.10107685607733838,0.09693812823274217,0.0989002008659182,0.09890020086591822
990,0.10133074286686979,0.10069324445365409,0.10067885390481594,0.10088514805052137,0.10100111325792753,0.09881883606757233,0.09970521341417982,0.09853075740969904,0.0996891515758554,0.0986669389989047
991,0.10246215468595549,0.10088931012976732,0.10292673153288819,0.10292673153288819,0.09957956590071407,0.1017079398708512,0.0976967089645839,0.09988944702853275,0.09621496596126455,0.09570644439255445
992,0.10233682242001695,0.1016344985707159,0.1023178286542515,0.1003210720698977,0.1017289799522663,0.09904681096783712,0.10048063268876888,0.09714500508420491,0.09889387272953115,0.0960944768625097
993,0.10073067320175187,0.10079724636256635,0.10031542849986536,0.09983711107155326,0.10030518020407928,0.10023283479506136,0.09974065029470373,0.09978136054479696,0.09916733611306046,0.09909217891256145
994,0.10372430823362105,0.10353500648791955,0.10378136870111401,0.1020014869526171,0.09997225863178791,0.09959872398214555,0.09742608171535773,0.09689607058713141,0.09672288198012823,0.09634181272817753
995,0.10335678896259698,0.10335678896259695,0.10193064707302847,0.10115675220317111,0.10021135546047537,0.09918989789573777,0.09844002745937229,0.09785187719925918,0.09755325294171821,0.09695261184204368
996,0.10283977928516365,0.09977384930588708,0.10180252711029197,0.10158846120741083,0.10037966717343548,0.09869452795834088,0.09781686072766003,0.09852665886310766,0.09874918903326983,0.09982847933543257
997,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
998,0.1030407200074604,0.1029475856554128,0.10153975818214112,0.09836562306715958,0.0997642154849473,0.0993505105475485,0.10013785066789449,0.09873069765795776,0.09781168552092841,0.09831135320854964
999,0.10026891113852766,0.10037621133305454,0.10003140741076297,0.10036466909929981,0.10042743994023975,0.09997778916033173,0.10013709107643727,0.09957005610660345,0.09962406629326877,0.09922235844147403
1000,0.10126753439201262,0.10256886427464965,0.10258101322904017,0.10003700975328428,0.10203161186959406,0.1004283034616149,0.0992386250589073,0.09736233575984232,0.09809836881289972,0.096386333388155
1001,0.10297090947496594,0.10323605480876873,0.10001451200261514,0.10021437765483013,0.10023562864487146,0.10023562864487137,0.10168280246945716,0.09659849000908004,0.09738956394016066,0.0974220323503793
1002,0.09952495275138068,0.10084047427367718,0.10084047427367693,0.09542747060128523,0.10296935135307221,0.10296935135307221,0.10296935135307221,0.1029693513530722,0.09699000535350646,0.09449921733418475
1003,0.1012106394412255,0.10047305871666332,0.10155925801316247,0.10149989515095074,0.10041624249074169,0.10135888614219908,0.10118118871798204,0.09755628189179713,0.097539275354772,0.09720527408050601
1004,0.10637239911581213,0.10524784802025779,0.0970176995580583,0.09784466680845945,0.10405715085753593,0.09599050418767138,0.10042024402262736,0.09646835395507104,0.09789633645790526,0.09868479701660128
1005,0.10506979390144976,0.10397137076047391,0.10413003210440572,0.10132988888348402,0.10191603944026384,0.09816226564800709,0.09888231255290035,0.09625573565646092,0.09496277634719988,0.09531978470535457
1006,0.10309540927229387,0.10328952097384185,0.10337335683698881,0.10240554228738305,0.10206456562975015,0.10045555622152963,0.09645686827403896,0.09641860282732946,0.09631003363580441,0.09613054404103975
1007,0.09191932301869517,0.11053993361499032,0.11130047042261904,0.10945506197523383,0.09289617950974804,0.11129022374549993,0.10817744749789021,0.08997645338487835,0.08997645338487834,0.08446845344556692
1008,0.09903627115847549,0.1018535110403313,0.09747254585417879,0.10254733999101334,0.09583234252444835,0.10289126289661833,0.10289127607339663,0.09422299243040722,0.10162619603673745,0.10162626199439305
1009,0.10069971625472818,0.10062530444478891,0.1006450655117419,0.10216521466940127,0.10216521466940127,0.09682559268574914,0.10203244266265026,0.09670687527200524,0.09671310920295721,0.10142146462657668
1010,0.10073409847237354,0.09276177106829571,0.10530993032507278,0.10534996174557854,0.10397448898364581,0.10490015002940868,0.10306044962709274,0.08562992992433366,0.1011680001451152,0.09711121967908341
1011,0.10235348409524911,0.10244596337232079,0.10112337689643573,0.10195362104473785,0.10195362104473782,0.09736366013434158,0.09750219343206756,0.10018995745691595,0.09684584141759789,0.09826828110559566
1012,0.10376639921277415,0.10275303933575804,0.1010855189965753,0.10255827933898878,0.09930239723022487,0.09997769523958415,0.0973166110852334,0.0983307151375565,0.09797443935637778,0.09693490506692708
1013,0.10267212824753773,0.10161708720694657,0.10124485675746431,0.09968701160517153,0.09924739352868163,0.09981868632937373,0.09981868632937373,0.09939660179674026,0.09836589896074942,0.09813164923796093
1014,0.1011694612145009,0.10015494133128985,0.10315427350400354,0.10118226072860259,0.10088377468509116,0.10427351489303095,0.1035880279505697,0.099209487062198,0.09351718407178651,0.09286707455892673
1015,0.10083123280724568,0.09968888631613733,0.10387459997331076,0.10020883290932504,0.10020883290932503,0.10228767199544866,0.09702058995744729,0.10304430686599252,0.09960725477254395,0.0932277914932236
1016,0.10338596510177156,0.1027305249096915,0.10220322518945789,0.09984290086928942,0.10152716373434745,0.09809145628275759,0.09963297952184438,0.09956719043260798,0.09842946823425922,0.0945891257239729
1017,0.10254645874746317,0.10083313458947822,0.10432229137538195,0.10107334754184305,0.10046662477091467,0.10223681808576186,0.0938020084432302,0.09782705160160077,0.09752413273062084,0.09936813211370539
1018,0.10448494119869356,0.09973854847425018,0.09537564378505423,0.10560722277472566,0.09254343643967118,0.10485926196183001,0.10014274880577526,0.10380726122823854,0.09020595722510569,0.10323497810665574
1019,0.10307389373388097,0.10235202870536077,0.10199699845863867,0.10135406557280996,0.10038720192115903,0.09841573925832028,0.0986784953823508,0.09921831320523918,0.0975973147023902,0.09692594905985016
1020,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1021,0.10008176274965856,0.09996998897511533,0.09853379357483884,0.09845242691658655,0.10346573559297348,0.10346559087200341,0.1023074401411737,0.10191776833371997,0.09599186098898174,0.09581363185494852
1022,0.10296568202514614,0.10311539890136598,0.10085973020842702,0.10091573800318666,0.10050557061035653,0.09931847919305192,0.09909701681147677,0.09828375507907067,0.09841889466986782,0.09651973449805042
1023,0.10262794269934379,0.10334366617741676,0.10233733396634336,0.10238934987442072,0.10254742744947241,0.09444232835160876,0.09509198225076716,0.10069498215929769,0.09523429483725708,0.10129069223407236
1024,0.10276742990964087,0.10276936478112829,0.102103016493027,0.10200703375317365,0.10046818428973887,0.10053647244892194,0.09875648880268317,0.09850870415833478,0.09611464480966188,0.09596866055368951
1025,0.10109893308865585,0.10354769563723518,0.10354769563723518,0.09954593737306736,0.1026747726285398,0.10101975085044872,0.09746145553597686,0.09712234156750413,0.09669363364187188,0.0972877840394651
1026,0.10146299022780657,0.10071381696184255,0.09892115873964803,0.09907048584308538,0.10255977184285292,0.10040983469871106,0.10230724156939805,0.09841783748993653,0.09629031986017994,0.09984654276653904
1027,0.09953951494104284,0.09953951494104284,0.09953951494104284,0.10288336962862207,0.10288336962862207,0.10288336962862207,0.10288336962862207,0.09949287181550394,0.09785014555024847,0.09250495929663079
1028,0.10211150314841239,0.09848533092202227,0.10132540573436345,0.09917623872782928,0.10203696956719162,0.10346773463840894,0.10012666634809779,0.10342159649866649,0.09292349966670743,0.09692505474830031
1029,0.10260517490483706,0.10250992358642981,0.10031609125119165,0.09970874193836533,0.10214069511560259,0.09656312228571222,0.10109797641417077,0.10031720652853093,0.09613685539699145,0.09860421257816816
1030,0.10296094238529548,0.10293924152432742,0.10071144526649661,0.1008890085208295,0.10077565436035978,0.10059953228778344,0.0983948219803608,0.09838519036087794,0.09808409348705899,0.09626006982660981
1031,0.10326733504466985,0.10068928684012499,0.1012184233845672,0.09814719257075136,0.10223138647111955,0.09890011978632451,0.102788033467585,0.09599868053781015,0.10007685007230585,0.09668269182474155
1032,0.10151698973648676,0.10132431643507094,0.10134204974220995,0.10116124673759906,0.1009003488413374,0.10001498136575192,0.09957223676309436,0.09805594345948325,0.09805594345948317,0.09805594345948317
1033,0.1019493198025545,0.10147035057587843,0.10129890162961698,0.10333282800959773,0.1033328280095977,0.10202023591148279,0.1010737331903791,0.0954017368755726,0.0952261119195992,0.094893954075721
1034,0.10417039089753133,0.10336171347778676,0.10384225441727417,0.10195517093206623,0.10070916483860513,0.09947937608197242,0.09818461474472381,0.09626863178799956,0.09611206553192309,0.09591661729011725
1035,0.1032382859419104,0.1015149491125127,0.10143495602205416,0.09962727180261759,0.09633969640768994,0.09885929388550274,0.10088007964745145,0.10021854051695007,0.09862343595765957,0.09926349070565135
1036,0.0972041315020817,0.09941652546638642,0.09515587650501404,0.10288810693604648,0.10288810693604647,0.09803629436242584,0.10393766656417074,0.10393766656417074,0.10393766656417074,0.09259795859948673
1037,0.10140208699613526,0.1030416189362818,0.1030416189362818,0.1030416189362818,0.09984651342819924,0.10199445164546288,0.09835267615851902,0.09640223219904984,0.0963972693320972,0.09647991343169109
1038,0.10138338591534292,0.10311285762638098,0.10311285762638098,0.09858331001550712,0.09796649417866969,0.09986916560980559,0.09601342580701511,0.10066967028629278,0.10066967028629267,0.09861916264831211
1039,0.09906926167833162,0.10057849060777993,0.09652330742965504,0.10439124805010006,0.10275844949916561,0.10383045395399221,0.10140502615632703,0.10121583028387679,0.09640482286098252,0.09382310947978904
1040,0.10283236305400907,0.10302850285826765,0.1009823215588183,0.10195977501412472,0.09986928514041782,0.09879053165614188,0.09951685276882802,0.09804263221813989,0.09872270483335638,0.09625503089789623
1041,0.10303566288234281,0.10183568005482747,0.10233349661187127,0.09947018478591482,0.10060467949713724,0.10095349758562118,0.0955609077842136,0.10091891678372336,0.09534950088076101,0.09993747313358722
1042,0.10045882974590609,0.10046456563603308,0.10407350124783042,0.09839813116141162,0.10264006742832055,0.09827238709485944,0.1022815700127291,0.09998608498530573,0.0999210980784171,0.09350376460918688
1043,0.10327842815226879,0.10042072116788667,0.10203602229732649,0.09802522286371983,0.09772088851646253,0.10100143118571843,0.1014461277807183,0.09926236204729645,0.09799099406929138,0.09881780191931128
1044,0.10365207185316255,0.10024095191315384,0.10354869539446371,0.10225398879464684,0.09750618994458002,0.10045505020091922,0.0986760341017704,0.09965717865939391,0.09616524167255647,0.09784459746535308
1045,0.10383903152854454,0.10351255061702215,0.10244953051916664,0.10272054534931646,0.09821282258045294,0.10005416639334039,0.09745917161927999,0.0972661912412886,0.09694859046212531,0.09753739968946293
1046,0.10265416123194158,0.10190180116852907,0.10062581737073156,0.10177312929370584,0.09915429106501422,0.09749167065120928,0.09754003335900228,0.099619691947671,0.09961969194767098,0.09961971196452443
1047,0.09825496091754492,0.10138386836465203,0.10335289209711387,0.10335289209711387,0.10335289209711387,0.10335289209711379,0.0947531592884868,0.0947531592884868,0.09645496678562734,0.10098831696674672
1048,0.10016510961483846,0.10099439812858582,0.10369640740207522,0.10419645026738311,0.10287259992538746,0.10287259992538746,0.09689439928982496,0.10302486697806094,0.09264158423422834,0.09264158423422827
1049,0.09990317599156963,0.09847745387109852,0.09427328190471744,0.10145256075953538,0.09278938255190507,0.09687089467901618,0.10405831256053949,0.10405831256053949,0.10405831256053949,0.10405831256053949
1050,0.10063490492500497,0.10214448703804795,0.10195311397972454,0.1032883421886178,0.10412386067406303,0.10066631933998227,0.1040219653338214,0.10506988688266872,0.08914223070543838,0.08895488893263104
1051,0.10750883953294361,0.10750883953294361,0.10554752264911596,0.10161949656194558,0.09838922162201938,0.0981577965898733,0.09720081438798468,0.09319731609043679,0.0961585171179011,0.09471163591483599
1052,0.10123552542111479,0.10172718632735701,0.09938638800725297,0.10013327175710522,0.09826034493740253,0.10142954392114908,0.10094781370175523,0.0997968842196368,0.09912311929837993,0.09795992240884654
1053,0.10221211111853176,0.10138509127507934,0.10195629293756014,0.10036047388325797,0.10199261062545809,0.10087961964357077,0.0979746021810835,0.10024893771862259,0.0964747954264939,0.09651546519034189
1054,0.10636758277229413,0.10278726710275693,0.10117917684497824,0.10369420044560364,0.10161814019999817,0.10029851031947956,0.09949018144242876,0.09436980112870688,0.09702989018900686,0.0931652495547468
1055,0.1003389996514784,0.09977887736925886,0.1013498799964791,0.10141016551887706,0.10101323872302259,0.10044616788209237,0.09872350587445942,0.0987235058744594,0.09831456723084742,0.09990109187902563
1056,0.10064209054984127,0.10052361473415858,0.10054806303878404,0.10084783987593743,0.10083785286680819,0.10011436838135038,0.09913990584578646,0.09928821563188003,0.0987807689164194,0.09927728015903417
1057,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1058,0.10388420438521477,0.11012559355698014,0.09129622706185428,0.11044953522073843,0.10717976709349882,0.10293199758986651,0.10737934037357369,0.09013401516432935,0.08681191403983814,0.08980740551410658
1059,0.1029559685708603,0.1029559685708603,0.10205608973941978,0.10152661197606566,0.10048319317734591,0.09995716360819558,0.09816664617467845,0.09744378387366967,0.09723786179533812,0.0972167125135663
1060,0.10366428196305226,0.10373397554059276,0.10138271759794416,0.10344626762829408,0.09930776575683467,0.09803138722756786,0.0977187969584304,0.09716500218537433,0.0977749025709548,0.09777490257095477
1061,0.10088538896742168,0.09984518413133321,0.10195892691244872,0.10365317109398794,0.10196376822426582,0.10169960880223013,0.10181375926700573,0.09269541052125642,0.09826732883545815,0.09721745324459206
1062,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1063,0.10044732085593025,0.10154195004656087,0.10172502670754341,0.09939789020564578,0.09895050456488724,0.10138808884312765,0.10101256035354476,0.10028949800533547,0.0963140432543443,0.0989331171630803
1064,0.10108442086793927,0.10126827530086291,0.10118185463539547,0.09986338785319057,0.1000142907791887,0.09962004957090746,0.09951820944362576,0.09900101606340551,0.09923360712129956,0.0992148883641848
1065,0.10242569401320512,0.10372137518457185,0.10469035387977947,0.10540042799329165,0.10540042799329165,0.09588490849629809,0.09701325775123142,0.0950666197828512,0.09561848182884783,0.09477845307663163
1066,0.10384486143216981,0.10269128395344164,0.10085103135003572,0.09935599329603144,0.10125182493565037,0.10024612131074463,0.09838846757325916,0.09744412660356708,0.09818728079381193,0.09773900875128808
1067,0.10199744411434243,0.103573875797619,0.10285834156701129,0.09991260093116981,0.10136822761496565,0.09752017452284073,0.09961777288190521,0.09884381172387323,0.09767760859798527,0.09663014224828732
1068,0.1010575937517616,0.10105759375176143,0.1010575937517616,0.10046774464399227,0.10003801252525331,0.10028071297200568,0.09977770651724792,0.09923744138427086,0.09875154408269034,0.09827405661925494
1069,0.10022380545673475,0.0996139235832834,0.1005441577415979,0.10061939575227094,0.1002437470895266,0.09959427367109572,0.0999485144970274,0.09992687394244693,0.09985424756625287,0.09943106069976365
1070,0.10108386496698378,0.10058542676301707,0.09930549241188776,0.09928560583228166,0.10172002160013716,0.10157126854115477,0.10019464648506303,0.09809264218539943,0.09949493744941057,0.09866609376466473
1071,0.10483530131982888,0.10158785128963187,0.10365263785285679,0.10056691459284574,0.0993962451116417,0.0994519718464385,0.10083335173770847,0.09676564794554762,0.09646380119862738,0.09644627710487294
1072,0.10185828522060696,0.10282943364763972,0.09980715066133042,0.10067229644270227,0.10210372962684713,0.09737719912350322,0.10007120310213824,0.10027219465312673,0.09720890983228835,0.09779959768981702
1073,0.10005020723933462,0.10330343321567298,0.09752151042467996,0.101758925012803,0.10175892501280298,0.1014437427392819,0.10289820851114448,0.0983948696136634,0.09428350763850064,0.09858667059211607
1074,0.10434088436325764,0.10434088436325757,0.10051975549338356,0.104100202326813,0.10264335275035334,0.1005749639916019,0.09541847867478222,0.09501474562144378,0.09867536907808738,0.09437136333701969
1075,0.10201651428134718,0.10307280031850488,0.10392160284392996,0.0991843173172801,0.10348862145151062,0.10348862145151062,0.09629420637311203,0.09689262275293122,0.09598216034090333,0.0956585328689699
1076,0.1042654649397095,0.10433541576307975,0.10163686057931212,0.0983832635497259,0.10186508012501207,0.09845026426400648,0.09791479637686905,0.09950561759100487,0.09599796895927377,0.09764526785200654
1077,0.10163939075736098,0.10061005143784407,0.10244181167910575,0.10268953998707421,0.10272235972013592,0.09594935930925438,0.09984444758126419,0.09814618155112172,0.09586767178505412,0.10008918619178453
1078,0.10160758954520148,0.09974457960391432,0.09903615246060743,0.09716665625702518,0.10280583270664159,0.10258296232938807,0.0994253046014512,0.09757954997693621,0.10082380125431178,0.09922757126452274
1079,0.10254723693097557,0.10233797783734151,0.10041088913854483,0.10019191844478001,0.10202816722272368,0.10086431855520465,0.10014515274537879,0.09811256592998689,0.09776722533093243,0.09559454786413174
1080,0.10304226013032478,0.10313217901087758,0.10323383570369489,0.10125060525639872,0.10124164021804656,0.09946079445113273,0.09653322328564841,0.09823304131577411,0.09780968385323194,0.09606273677487033
1081,0.08797327590344475,0.1008894449516029,0.10320586501420369,0.10414013859269122,0.10580584582382487,0.08777937066220116,0.10646666974116513,0.09954010974297683,0.10753209619285453,0.09666718337503485
1082,0.09950560569398872,0.10233906659189396,0.10110219114673649,0.09648652066144786,0.10229079600514751,0.10311914304783691,0.0997705980731919,0.10262574797010673,0.09853545702481015,0.09422487378483985
1083,0.10341259646012467,0.1039108831904002,0.10344157002339088,0.10087340428271552,0.0986818509939458,0.09847585960212353,0.09808218754284405,0.09803077600211352,0.09759787134820308,0.09749300055413883
1084,0.10408089762768877,0.1012246427250556,0.10319874485823174,0.10128660602543169,0.09722055783896043,0.09899655831572682,0.10067184398776924,0.09957627037914547,0.09880275255085821,0.09494112569113199
1085,0.10380551010338192,0.10390437669880517,0.10353013705797388,0.09969624317125446,0.09855967810535002,0.09978984716865968,0.0983833277481227,0.0976725761328402,0.0972518140184879,0.09740648979512406
1086,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1087,0.10086078258169842,0.10016508448455676,0.10089465107788989,0.10107571610239129,0.09970217954177153,0.09947516459642224,0.10051763939826612,0.09827080496520714,0.09993887090008652,0.0990991063517101
1088,0.10258250931939897,0.1010149183035476,0.10071423191195415,0.09916191768096394,0.09858589415114383,0.1014514228952889,0.1009977877878336,0.09685988752202464,0.09966242450556624,0.09896900592227806
1089,0.1016483615249021,0.10091071164193786,0.10060394874860813,0.10060193777734866,0.10010722583041588,0.10002890836148827,0.09942292662477747,0.09896112899061955,0.09884343012528964,0.09887142037461251
1090,0.1043169590752025,0.10226823494833331,0.09902071194789423,0.10286262662733633,0.09909707511213506,0.09762525182264102,0.0982471286916188,0.09804475464960467,0.1003062563354744,0.09821100078975964
1091,0.08174297069990002,0.09296750009669347,0.10200028600362596,0.10253008634062528,0.10234776260926055,0.10079644600407588,0.10395513071493422,0.10455327251029492,0.10455327251029492,0.10455327251029492
1092,0.09949459287067036,0.10205955764537313,0.10420152903823944,0.10420152903823925,0.09658370109613929,0.09669734784024622,0.09802311392229825,0.09802311392229822,0.10146084538014678,0.09925466924634865
1093,0.10114407336909906,0.10094580460594532,0.10070033433399579,0.10081423942398618,0.10014413504172397,0.10016292474326846,0.0996612918078744,0.09927239125507269,0.09927239125507267,0.09788241416396153
1094,0.1013896297846867,0.10332353379936025,0.10332353379936023,0.10086658094413618,0.09815798686427646,0.10057503536179371,0.09829084177435794,0.0978080573450527,0.09998427204914881,0.09628052827782702
1095,0.10346464145410382,0.10366605111427223,0.1027300970811541,0.10288909434143866,0.10028232557087452,0.10122457180395773,0.09642877130374077,0.09639518743570127,0.09693635163503417,0.0959829082597228
1096,0.1013673874629499,0.10330192246862174,0.09923619576445929,0.10389485033889408,0.10389485033889408,0.09863942978358857,0.09810508491680736,0.09670482213607579,0.09848387829393593,0.09637157849577337
1097,0.10260014072909966,0.09970952215052324,0.1006290646199606,0.09687522970815349,0.10325013803753137,0.10379633313215329,0.10071429106589098,0.09751471746225696,0.09426709895429378,0.10064346414013665
1098,0.10276338151960551,0.10276338151960551,0.10276338151960551,0.10185138533050665,0.10121277023791098,0.09954659891495408,0.09779883175265042,0.09759568097189442,0.09690005216064773,0.09680453607261913
1099,0.10404986611743339,0.10294383267413841,0.0996451654239344,0.10012469113805289,0.09822504624469211,0.10106752713791706,0.10023565140920568,0.09674794526974968,0.09824842822024284,0.09871184636463362
1100,0.10306344303091003,0.10306344303091003,0.1011863143938217,0.1016152200160269,0.10034702627487779,0.09724430223732333,0.10193552745711257,0.09683223117934082,0.09595175506367518,0.09876073731600177
1101,0.10067451439915444,0.10085285331464125,0.10095056773082874,0.10072955403327818,0.10105867872082352,0.10084013190825537,0.10097013787113715,0.09798625981311926,0.09798625981311926,0.09795104239564269
1102,0.10287980399969855,0.10138440039287214,0.10224737487230003,0.0999821314002151,0.10022111083939662,0.10068829146744465,0.09846463732673305,0.09841582915404935,0.09906963633180352,0.09664678421548696
1103,0.10327403865478997,0.1015956301460865,0.10071807894713182,0.10265118982114921,0.10123285929522323,0.0995871491190713,0.09770140905061182,0.09876492239188664,0.09828532054579378,0.09618940202825586
1104,0.09998903638874859,0.10220967533556732,0.09720505982879517,0.09935098855040178,0.10266159741396884,0.10266159741396884,0.10170346673727243,0.10170346673727226,0.09598841355793294,0.09652669803607167
1105,0.10185074594802133,0.09921869930505355,0.101379544447965,0.09669650916831915,0.10316789488478692,0.1033977082123035,0.09436307876456806,0.1006003982390538,0.09881511431423577,0.10051030671569296
1106,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1107,0.09991153249888139,0.09762348483322793,0.099364393350287,0.09804168471820907,0.09998405582973119,0.10297303806099492,0.10236420244137118,0.10236420244137115,0.09566049559513644,0.10171291023078986
1108,0.10255424159658011,0.10256790933254528,0.10272999911267962,0.10165644044366348,0.10088979877352906,0.09964660543155877,0.09988075792063532,0.09680816085885888,0.09671850884854762,0.09654757768140183
1109,0.10082458266354981,0.10088686455327049,0.10096860847563115,0.10167257147462234,0.10144064051690808,0.10169081186886406,0.10157165461316817,0.09699682355187292,0.09694130458211953,0.09700613769999354
1110,0.10231639824092181,0.10021540710098717,0.09959072828456145,0.09843176740818076,0.10325994031124573,0.10294953479169448,0.09721554801299137,0.10076764287663108,0.10023160569935402,0.09502142727343202
1111,0.10005627163590652,0.0991771833125897,0.09915684571051711,0.10072790634652878,0.1007279063465288,0.10076601470386556,0.10024544608603386,0.10027398496507661,0.09941421139245976,0.09945422950049326
1112,0.10154082150196546,0.10112371912462878,0.10086156541433643,0.10051015562549066,0.10068970449073736,0.0996724931513938,0.09942530191292821,0.09927173037089775,0.0990284463989417,0.0978760620086799
1113,0.09946955555626083,0.0984950821872334,0.09968352779197387,0.10308659071917324,0.09642239998571256,0.10398594256624713,0.10398594256624713,0.0997521032628107,0.0935094973811554,0.10160935798318578
1114,0.10373757801054137,0.10373757801054118,0.10105879536926923,0.10184984815539973,0.09685602313403645,0.09760543592728935,0.09865920206682685,0.09875113655740818,0.09912212518560047,0.09862227758308716
1115,0.10114749306477072,0.0989670942817285,0.09677176928973005,0.09835693267452997,0.10218702975508834,0.10346235325788637,0.10346207736597726,0.10073878307481202,0.10112158206675989,0.0937848851687169
1116,0.09727002161534373,0.09440880243144428,0.09957942033633038,0.10089508518549166,0.10042414103783101,0.10042414103783105,0.10174959708893194,0.10174959708893194,0.10174959708893194,0.10174959708893194
1117,0.09998115751375378,0.10021780815983942,0.09968100360038375,0.100190034879864,0.10059636885575139,0.10059636885575139,0.09939311635456705,0.1004881261581057,0.10008498647827963,0.09877102914370364
1118,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1119,0.10075300458942604,0.10058881441925195,0.10096271475046092,0.10117443704446583,0.09820292753650527,0.10124473176748058,0.10093622356585975,0.09778095059449135,0.09757423951985664,0.10078195621220178
1120,0.10301544234290666,0.10182794636607356,0.10373841865636874,0.09943945201615835,0.10034636439839871,0.10226113202171583,0.10059940960115218,0.09648126455317396,0.09713801881247373,0.09515255123157818
1121,0.10179471302197102,0.10252222921523449,0.10301828601201742,0.10176926060763866,0.10133625472018769,0.0989373989585154,0.09916451476015364,0.09630192777832855,0.10008067065876827,0.09507474426718493
1122,0.10081037259452845,0.10080996065375428,0.10040056019082515,0.10041656535712061,0.10040451781914081,0.10009477870221754,0.09990871006350037,0.09934463584504466,0.09897958470802116,0.09883031406584708
1123,0.10458279073274195,0.10458279073274195,0.09910765425201858,0.10294095495513048,0.09978308247213373,0.10066546468347287,0.09570697213902439,0.0973673647790074,0.09741679383104451,0.09784613142268424
1124,0.09405145685118747,0.09688118748368588,0.09940645374693019,0.10220189606973998,0.10220189606973998,0.10220189606973998,0.09279663121432727,0.10341952749821655,0.10341952749821655,0.1034195274982161
1125,0.0982600112169963,0.09921684179483718,0.10251661621517333,0.10172518886992635,0.09590592351528597,0.10351993095706916,0.10305065142738647,0.10229033565337753,0.10108052874714267,0.09243397160280514
1126,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
1127,0.10160314714636556,0.10408932585998411,0.10408932585998419,0.09969750896469248,0.10213751639100334,0.09713422640302698,0.09973318372032013,0.0972363281834982,0.09700865309432356,0.09727078437680146
1128,0.10077737741343208,0.10320100859976973,0.09917564855541347,0.10338271035009483,0.10338271035009487,0.10177099518037505,0.09730572112476955,0.09708805356510428,0.09645906895376216,0.09745670590718375
1129,0.10298021281673916,0.1029802128167393,0.10252307996144518,0.10252307996144518,0.100592344411414,0.10000587456025417,0.0972380312519922,0.09731004262694956,0.09707036481583611,0.09677675677718511
1130,0.10206781119735518,0.10050142430773881,0.10222698656803733,0.09901191233125448,0.10168717777314999,0.10170555942669897,0.10044309197860626,0.09725359978839722,0.09638227594302809,0.09872016068573364
1131,0.10120196254300987,0.10027042714312812,0.10027042714312798,0.1016713528850641,0.1008253364627717,0.10082533646277168,0.09917800060768274,0.09917800060768275,0.0982895780723805,0.0982895780723805
1132,0.10319823495944844,0.10370479033412401,0.10323648881633775,0.1035069557851152,0.10176503925224548,0.09735063601072161,0.09674070539820341,0.09671973993014164,0.09736200981761554,0.09641539969604691
1133,0.10367874357263242,0.10367874357263242,0.10345886505934053,0.10124994226803662,0.100827739069967,0.09600889221381496,0.10065545316926147,0.09579380769132986,0.09567428728752071,0.098973526095464
