195,195.52588143551276
196,604.5821987851302
197,2413.2761236060346
198,644.4809466726178
199,882.1657369571391
200,1250.3135285417943
201,829.742762371713
202,589.5448725075911
203,304.4375494043057
204,615.9056973088003
205,690.6168314675496
206,67.3758739733116
207,293.1322978487018
208,642.6752333157724
209,666.519668561143
210,602.484440076196
211,403.11457395336544
212,522.9888938579164
213,463.58685391583293
214,1340.643911091001
215,448.1132925662525
216,780.002645852567
217,866.1853468052053
218,746.4839703977001
219,588.1159142021802
220,679.7313894261753
221,300.83611172037786
222,830.7260777750007
223,651.4620708278514
224,741.7708874087273
225,682.4811116535462
226,198.0303375656352
227,790.3018535441021
228,583.8964434893227
229,553.0571060189441
230,612.5002168654055
231,0.0
232,705.7687138129678
233,467.06342292785325
234,101.67896491043584
235,719.6587386001929
236,593.008859839867
237,524.795375211118
238,334.5282111009963
239,512.6579976776304
240,512.2875995608432
241,618.9929930690305
242,637.622666131648
243,557.1378581197836
244,732.4625839123602
245,99.10054129127083
246,210.4719837991147
247,687.8276019507424
248,386.8081587816919
249,936.6340614474101
250,662.171057021881
251,257.61176765906123
252,608.8263191522851
253,641.4332158735806
254,583.8167935259869
255,546.4861860945687
256,689.1079827507716
257,718.778062384277
258,567.6904361048468
259,616.8683788135802
260,402.98189327018423
261,630.5773542751082
262,682.3015118161865
263,0.0
264,179.46558753590327
265,69.13690779529011
266,135.27814601905519
267,553.7955808912959
268,730.2455825042947
269,487.30515608817956
270,602.6075768523605
271,1088.2763783321332
272,286.0643110065378
273,497.3652614645575
274,630.5975251185553
275,81.64807915288704
276,76.47960780338852
277,836.474656688714
278,522.307298791466
279,0.0
280,570.0471171096966
281,309.82486067474053
282,107.25558483971976
283,352.1970021487601
284,661.7920238226108
285,0.0
286,666.5177665103226
287,0.0
288,22.47181882055126
289,615.9560184311413
290,627.3763508806883
291,626.1085949245942
292,639.5267880958218
293,23.100326781784
294,154.91175321088667
295,120.88793508678792
296,194.43142486681685
297,0.0
298,614.5910249049591
299,632.9227025434975
300,672.0324580607542
301,607.3952198176743
302,560.1541312138019
303,523.4799685094785
304,834.9443517985535
305,709.1245376444995
306,271.97889491847945
307,801.9910256445854
308,768.9324922132971
309,611.461339976761
310,663.4107358788496
311,642.3048044246968
312,0.0
313,472.897573074432
314,701.8009199988113
315,277.75869546747737
316,584.7509574034178
317,289.4461705376351
318,0.0
319,572.7643239081223
320,687.3910791589068
321,348.097562322804
322,596.2908701015302
323,291.0892268934263
324,22.59128501979852
325,758.8499789773035
326,91.4687849234484
327,591.848517778926
328,221.0793027447709
329,790.4162301629941
330,0.0
331,634.0960746088881
332,754.5988338460933
333,567.0946943304745
334,88.82785205628429
335,0.0
336,533.7218122542348
337,599.0601533798941
338,577.7350588595648
339,807.251751245512
340,329.85004380942615
341,511.0149869899943
342,702.6239983577624
343,537.2730945846489
344,391.4524068700231
345,622.0784065553754
346,150.48372726019448
347,479.5160075196444
348,650.8687962128178
349,580.9387038725129
350,248.35625467231384
351,653.3574720401859
352,0.0
353,534.678450367342
354,932.0691835242359
355,630.9116390210477
356,567.2113843249417
357,829.9375978558597
358,726.4573057758978
359,242.69655827525997
360,1.4124594363553353
361,425.7626786622896
362,271.24383771648985
363,615.9724421594088
364,700.1178344433006
365,229.99457483686874
366,497.1423732103766
367,736.27121235752
368,750.4797537204475
369,612.0330881104214
370,0.0
371,579.8271704032383
372,441.872016079097
373,263.1121181412611
374,705.4229668163513
375,703.6301197278153
376,152.72656497670607
377,460.16894790892
378,588.0861576103274
379,715.3223052763033
380,603.2332359206886
381,606.7387832445108
382,272.7033922402304
383,539.3363836383817
384,594.2343203573573
385,594.7735341008174
386,592.0167541293301
387,649.9740629614295
388,638.3248317436401
389,277.8594032848773
390,463.72963480224047
391,646.7852774065148
392,304.30135467823817
393,719.9884105626264
394,715.3913859820021
395,537.9947225929178
396,616.7532346389337
397,0.0
398,256.77606041738335
399,271.93375702919815
400,682.753734483211
401,681.5256152573689
402,1081.2765609284847
403,799.2418693888325
404,932.3211818935956
405,313.67885862737853
406,475.55494855340976
407,381.60017270198813
408,388.5379967572643
409,379.13664885573274
410,764.3999553725913
411,711.485900325604
412,217.21738927434583
413,579.7115165887781
414,150.69245639463887
415,0.0
416,547.760395025227
417,656.4946276759179
418,554.022232279142
419,643.5150514669128
420,562.0874805207195
421,698.3125955321799
422,158.4109224510477
423,692.9593807218145
424,194.14845173725706
425,154.32733227702602
426,650.9607947148766
427,493.8219824495156
428,560.1198590128859
429,278.0350273677847
430,518.8353983346976
431,513.5685578211911
432,82.70807571221887
433,252.3337467475758
434,624.6463605305121
435,156.21960012047606
436,400.6832072853322
437,1238.263212539813
438,0.0
439,689.7220876161613
440,72.91650449554366
441,545.2707561214368
442,217.09182680648266
443,752.6755020461061
444,22.495297168613565
445,644.3269090204786
446,0.0
447,203.8724072861773
448,275.96135916487606
449,28.185507885703778
450,109.31584995205672
451,608.8878443831006
452,696.1258460208765
453,591.0787456345113
454,532.8215372390738
455,570.3896430939126
456,0.0
457,705.7289159559542
458,219.19008958431195
459,555.4539570755296
460,513.7679597527535
461,670.8516873484318
462,144.33713857554963
463,720.8458865636392
464,582.7901918980353
465,204.64185080275226
466,247.83869942696145
467,38.00866193283709
468,647.2701761339501
469,0.0
470,588.1705682731306
471,581.208984813936
472,132.02538135565382
473,677.4154521132797
474,694.2283902093404
475,279.64637776191506
476,0.0
477,460.0775821814233
478,0.0
479,194.85076732375606
480,168.1772954879146
481,455.98487199268726
482,651.7862361114785
483,609.1798071249248
484,693.4569742180084
485,672.2240895027334
486,620.5772610085797
487,682.9821103827546
488,575.4397402829688
489,549.1830559532382
490,239.2982431292779
491,562.9602422721432
492,781.8889712050843
493,721.2970563976155
494,638.0685685848036
495,168.02783459171502
496,12.390959056437765
497,608.8386084646277
498,310.8288399975356
499,38.412018514500424
500,691.569571636055
501,0.0
502,739.1018566262783
503,638.3841084878858
504,285.81392934194434
505,735.9337651042497
506,624.1688246137182
507,230.32964553051454
508,0.0
509,582.1623423779486
510,245.79196059332898
511,711.1391344684963
512,278.84479324386774
513,274.7859812587292
514,250.63238741861647
515,583.072423672443
516,697.2795666140588
517,694.0776103630761
518,656.2622172037669
519,690.8485494973487
520,587.3730583249716
521,0.0
522,546.4128421427049
523,718.1633554980415
524,1045.1305749116661
525,415.0159023525542
526,176.4914667369296
527,304.76217110978916
528,365.02917402408156
529,622.1390711954451
530,181.54708306569873
531,675.2415930599703
532,537.3675914377104
533,684.7608657495892
534,455.6313847504785
535,593.6287225235591
536,207.93177172365634
537,464.1932595724505
538,952.8902878903682
539,708.1722069735081
540,256.9146133376774
541,708.1722069735081
542,746.8135358880177
543,579.0988204870646
544,736.4175047629906
545,468.3515867355378
546,927.689552715137
547,724.4424632971067
548,553.3197677261215
549,650.9897030203193
550,267.1932727916123
551,668.4987389835284
552,270.0332754941584
553,0.0
554,194.7817877679211
555,273.17616409063714
556,490.394685364892
557,522.1858660568313
558,432.4330662041376
559,359.0248637730126
560,654.883893891218
561,477.4928174569239
562,118.06792008261975
563,273.49158299765736
564,600.8486013699138
565,171.14465166351545
566,273.0733720782752
567,630.3220297211401
568,258.15904010889864
569,577.5249131342451
570,613.3904297529365
571,380.63229328327765
572,364.5687343592357
573,109.0952020314986
574,807.2062225675958
575,231.20510469511476
576,295.2265418299405
577,356.48228175795487
578,281.5668229534216
579,625.6691776592655
580,118.26290599952546
581,270.32760830069003
582,105.07995271999032
583,469.4240093800861
584,211.9969959068362
585,567.6287226416952
586,447.2945125937888
587,1330.0251150746335
588,222.93091636370158
589,627.4986179813089
590,1123.7103148735966
591,282.4497583039034
592,683.5905775685399
593,698.9963473708657
594,765.8087362702964
595,594.0231889579663
596,643.8929704303123
597,823.6100306295077
598,682.3162259125177
599,257.1855045324551
600,172.18258039528118
601,236.6693525198114
602,253.71242678056683
603,282.57842728611075
604,245.50985624228719
605,68.67763267568938
606,295.6114250426717
607,231.7573566819985
608,242.2523395075879
609,581.3446035266201
610,678.8515927994035
611,785.6812971711709
612,222.85291798509186
613,146.53847640352691
614,237.08297883301358
615,225.9575938658692
616,759.2368517786746
617,245.60250812763775
618,807.8461541751176
619,926.5181183089605
620,769.8268532149696
621,671.1257446364641
622,156.91964069288082
623,239.32777272589806
624,664.7030107435708
625,177.3159006346975
626,668.6040013896951
627,56.24242259003069
628,363.10147966127283
629,655.0039481068816
630,257.72491174394537
631,627.7345600575296
632,503.3647929883457
633,255.81037099799613
634,696.2142536458995
635,154.03895202086704
636,793.7241981227958
637,52.290940611455326
638,152.63595938091538
639,764.830724713764
640,627.153140363582
641,419.53180003547465
642,593.3663544025361
643,605.7416751871759
644,837.4779749621678
645,59.10644360406178
646,249.7677270946039
647,662.2145520420426
648,377.9425288115691
649,756.8024237006647
650,196.97197346342608
651,940.1723362398166
652,687.1663260857332
653,212.81544540453234
654,615.384124246609
655,778.6138609700726
656,804.081904921972
657,611.0509471884402
658,774.836298591539
659,0.0
660,322.9340510366788
661,134.65670216061503
662,118.30214908386594
663,269.5222617589303
664,274.9442384136381
665,371.93462457934334
666,65.81906089837085
667,88.60764966708979
668,186.73818723903867
669,734.4949738418115
670,329.03271140657426
671,248.67568243396084
672,0.0
673,0.0
674,317.3930853764126
675,510.21651076621976
676,166.10697931214884
677,214.49356392156093
678,360.18841757289704
679,124.66855747260827
680,388.42115164137283
681,234.06456260461448
682,288.26176295306965
683,0.0
684,218.23333778744498
685,154.3124641433223
686,123.96077019584857
687,144.62352210472744
688,792.6595810164562
689,454.3753495810251
690,165.80306716350813
691,0.0
692,321.714620312581
693,164.48027297344362
694,0.0
695,69.8236458237428
696,324.7162399212266
697,0.0
698,235.72209404645622
699,129.1088535616209
700,22.774516763244833
701,0.0
702,213.49485684471688
703,0.0
704,624.0213565121412
705,13.139408813345423
706,469.5097742864016
707,115.91891075398028
708,358.25921601528927
709,73.56074982765293
710,74.8455892814553
711,216.83229520796607
712,610.8249258752488
713,456.08277882068137
714,66.90654386573874
715,0.0
716,58.39396196809225
717,263.47022734536165
718,96.24948590424609
719,378.5890557245187
720,0.0
721,245.8884325138822
722,191.03390869547857
723,319.46399789178076
724,212.21701764176692
725,162.59341382714726
726,0.0
727,820.4778864672787
728,232.17754562111503
729,489.65628815164706
730,224.43799413206617
731,247.63816500669643
732,577.0345583739628
733,0.0
734,320.54037460468317
735,103.3909256332655
736,1.0973969200590008
737,26.78716900377845
738,0.0
739,524.0129460242563
740,276.5143097904761
741,35.19516199278894
742,0.0
743,440.1452415835354
744,314.32983711112917
745,105.84166524483871
746,393.8796433477214
747,233.17899731489402
748,483.9492103885856
749,444.61569864943044
750,0.0
751,213.21314286495783
752,0.20235625892962786
753,0.0
754,89.9836817772666
755,0.0
756,0.0
757,591.93056727477
758,0.0
759,278.27808752837643
760,423.09815990644233
761,298.93229282312836
762,34.53573396260853
763,368.2507559504885
764,49.84511127277029
765,0.0
766,0.0
767,322.98793633792354
768,0.0
769,253.25703646798274
770,319.75071985830596
771,312.13514576522215
772,462.80234796178286
773,505.53483981477143
774,295.99249443699904
775,0.0
776,358.7039637365652
777,517.5251099715672
778,0.0
779,0.0
780,298.3205279125328
781,132.9984432868365
782,387.79458472021423
783,495.3398266452651
784,636.7622955210444
785,78.24763183079409
786,79.64003179827088
787,416.1493250248747
788,268.9369450462274
789,0.0
790,0.0
791,509.45555507568344
792,48.38089808607934
793,99.15022944681591
794,218.82292946589757
795,29.918695658475457
796,0.0
797,0.0
798,456.1040377421499
799,58.42556382288311
800,76.8756023863767
801,37.72177006893676
802,101.57349536429393
803,0.0
804,100.0195613186408
805,692.0667810974542
806,0.0
807,95.63094535875328
808,231.2314403836946
809,288.3457253148945
810,319.32823390745125
811,324.19091252008803
812,313.57941755883456
813,30.84179488512531
814,104.29327750276354
815,359.1573854286085
816,515.1285298834009
817,0.0
818,101.13096859197026
819,346.67727208757776
820,453.7029051767869
821,299.6228850326087
822,462.8948733635977
823,161.41671022265297
824,523.8871540621788
825,539.443672315786
826,268.835430275423
827,255.36812044546903
828,561.8440922734035
829,412.25977169066766
830,584.4332852260131
831,485.05152532148105
832,396.09615269950007
833,459.43551190268295
834,402.84065771192564
835,219.29163171807363
836,460.2951650680801
837,23.164926997449136
838,0.0
839,0.0
840,915.0464061016908
841,450.51712769682194
842,136.75808931018304
843,98.52564662317899
844,481.0257585762584
845,46.15617693659659
846,364.4924962581628
847,575.7759275270681
848,440.210803412983
849,258.34383413218023
850,613.0958901807536
851,526.4011111162428
852,193.37219809117815
853,534.5246401037502
854,624.7862388899159
855,494.1354380574893
856,286.0638887871904
857,540.4051078077872
858,87.4976028824946
859,503.4259719311973
860,493.3350924337325
861,525.7653569840794
862,196.03299349863934
863,133.00609636809116
864,281.1410376605789
865,466.87611156761824
866,488.97663774559896
867,609.4816036664714
868,656.6093174726562
869,621.8665051035731
870,0.0
871,307.92100507532274
872,537.1851391716973
873,204.07555680574723
874,218.27135242964303
875,267.49999296987426
876,514.6207579317047
877,219.43639415654965
878,341.7152967509863
879,264.01488013308295
880,499.2900622338814
881,0.0
882,519.9018024913016
883,172.5893892258874
884,97.81157401921965
885,482.696951240531
886,229.08142734191517
887,626.4007732267102
888,463.53378346004826
889,528.2228796109614
890,1012.9920807755368
891,254.56013511297908
892,257.1038628615466
893,359.5202623056431
894,238.09539588849904
895,258.3100178683884
896,306.14244774222465
897,0.0
898,489.2161427956609
899,671.644755945472
900,285.576593859967
901,511.06947033923996
902,594.2490301430016
903,533.9944864136066
904,582.2874592259194
905,161.7918388083849
906,602.2922429015794
907,283.66336256711367
908,398.33440589569886
909,494.2714241379586
910,390.71125403641895
911,426.39817761845086
912,271.85879293457515
913,119.13894920894731
914,543.5546295542873
915,796.5529544728611
916,308.769150410598
917,96.80780403658726
918,506.1935416449364
919,558.6815198311316
920,444.2529215794374
921,655.2083272507101
922,563.6621468547991
923,0.0
924,650.6227211870181
925,558.1197761301084
926,590.5883624895199
927,574.9632674108608
928,684.5501364167844
929,609.8263851833116
930,342.96288059187395
931,441.38233067972675
932,592.3779007193207
933,526.1885023051017
934,122.25556449074288
935,408.46879411320094
936,196.05875648629598
937,447.27038218273805
938,593.9874660346857
939,524.1586563973401
940,486.49663166479525
941,426.3035438110703
942,653.8105971506337
943,597.5282714602274
944,246.61156113466785
945,452.1171658438442
946,453.4456072199137
947,750.2419136662265
948,488.8636872454053
949,607.3693814930543
950,476.76857688929334
951,637.5806539656277
952,138.29511139325612
953,580.9831420400417
954,616.8926932294196
955,475.6298317469117
956,600.3768407336407
957,324.21978485381044
958,643.628255785914
959,303.503084938039
960,577.7492457315997
961,565.1524516275414
962,484.63796699542223
963,628.1008643672541
964,139.13645680069808
965,361.8070654433841
966,570.3512663131993
967,505.7576111953493
968,140.41214048517332
969,655.1809024570408
970,588.2217108504626
971,0.0
972,465.37235594620506
973,186.47075992601268
974,842.5157697729059
975,129.62956585785113
976,515.339372429353
977,351.3798770532423
978,549.6581283917582
979,595.8368487582733
980,709.0598135810973
981,566.0955733280227
982,512.9481952684685
983,805.268130312164
984,0.0
985,616.0919780540652
986,601.0319833506704
987,597.9038106198093
988,585.1969399195754
989,619.3813637757277
990,197.34010633633002
991,392.202028842685
992,406.6414236822086
993,149.4267348231823
994,582.1155230934131
995,460.01875761330035
996,479.1635696480138
997,0.0
998,463.4507775373187
999,102.59475173671699
1000,364.7022412861262
1001,563.1974862947922
1002,349.48798606410685
1003,210.31937835601403
1004,846.9832880396771
1005,666.6909442095869
1006,533.849272233001
1007,878.1371570408935
1008,423.728010754514
1009,320.1788940480394
1010,885.2368797016718
1011,517.3467417528185
1012,557.9632663283478
1013,349.37186609361817
1014,599.0595018412257
1015,586.8214001295962
1016,639.9426931170237
1017,647.9411282860732
1018,977.1863112640834
1019,430.6526760457355
1020,0.0
1021,470.87100974069995
1022,554.5128693505346
1023,543.1266868630753
1024,486.0640606486808
1025,432.24800899921183
1026,499.438569982921
1027,327.0723002234256
1028,576.9748392077669
1029,602.7217698918467
1030,556.8200834725427
1031,617.4564380335107
1032,258.7732970158116
1033,594.7872347795392
1034,556.1521661400724
1035,594.1940055175361
1036,428.9441924930882
1037,389.91275245757527
1038,402.9880627838028
1039,668.6042067573711
1040,522.789117164843
1041,673.8281231484439
1042,554.241719409591
1043,566.348457547998
1044,528.6268024311584
1045,576.0234998924484
1046,435.50936906007064
1047,368.77386834968837
1048,631.9434273805023
1049,534.3271320865246
1050,628.8730396052059
1051,962.0139849061968
1052,469.66768291136515
1053,409.3954532631992
1054,848.5622555533441
1055,237.9562808208882
1056,134.31772377504535
1057,0.0
1058,1048.8830158420021
1059,333.60385347281664
1060,544.7823278587915
1061,553.4168378974394
1062,0.0
1063,253.82600790852436
1064,186.74334429616937
1065,655.8321902704272
1066,593.3377786591981
1067,493.6974675090846
1068,148.55050219796433
1069,138.7191251423797
1070,346.22084457652755
1071,691.3735964802208
1072,537.4847865703927
1073,578.7957706232561
1074,544.5904800269525
1075,550.743591988451
1076,534.776688531098
1077,379.545174834136
1078,516.5749944845682
1079,557.6946655671492
1080,553.703519067883
1081,852.5298999576991
1082,518.4077498520962
1083,571.6753415073317
1084,586.541873347714
1085,559.2948662987275
1086,0.0
1087,214.81749329590062
1088,502.54499073988046
1089,259.71794318785174
1090,623.9283828648923
1091,843.9772738676445
1092,592.4813233334559
1093,235.92029096752356
1094,485.34834312844924
1095,594.2735978228652
1096,523.3218402315666
1097,605.5771105834135
1098,298.6741416813106
1099,662.932763873214
1100,410.79777401586745
1101,185.14023766649245
1102,414.8997130471302
1103,473.34606308590537
1104,544.5262388857808
1105,590.5201282207694
1106,0.0
1107,503.5595342237589
1108,400.4019045971337
1109,238.14943002606458
1110,587.4098223497027
1111,131.0855645119956
1112,218.58349555822343
1113,489.2720654431728
1114,492.8490658909338
1115,530.8667367011113
1116,392.6551069885151
1117,140.68812861907472
1118,0.0
1119,226.26837889792617
1120,518.7658254153495
1121,466.42547634675344
1122,138.77994775690524
1123,539.9082674593167
1124,427.6921083443319
1125,527.90834677989
1126,0.0
1127,490.53072868332504
1128,443.90016897210137
1129,387.79469107597123
1130,417.68182739268167
1131,237.21034029108017
1132,568.6584517164654
1133,503.415979665935
1134,551.7373794885665
1135,425.2105573476846
1136,681.6521151973594
1137,0.0
1138,592.9509626901066
1139,503.9339489263085
1140,0.0
1141,134.89133214855673
1142,626.1694825219272
1143,898.9375467156257
1144,480.0924119308991
1145,231.92516788264248
1146,122.64612129470426
1147,494.70005006710727
1148,338.4760857716262
1149,190.63156997918085
1150,852.5298998028961
1151,422.4066307777084
1152,231.8801728511979
1153,558.2793956649117
1154,108.72186218691517
1155,666.3086284191734
1156,483.7469462659377
1157,449.73582888099423
1158,0.0
1159,654.7731090498348
1160,547.071624350011
1161,340.39560711213034
1162,469.6089991717761
1163,186.59770731930624
1164,132.19343259513795
1165,313.5997542590112
1166,503.4275616812088
1167,274.6072875518222
1168,395.96176933906196
1169,495.8153272873388
1170,201.16665226428813
1171,597.8315614894639
1172,0.0
1173,403.2385682357524
1174,487.7858429334905
1175,507.3119663551922
1176,192.64829901466646
1177,351.1773437442815
1178,573.1038351874699
1179,545.070895022421
1180,409.6574991885119
1181,521.7637838461978
1182,558.7396265896693
1183,110.64863934560256
1184,415.8855650633149
1185,295.9595869701606
1186,376.02027041215985
1187,478.5476843680057
1188,560.1023180482397
1189,1286.7148523868902
1190,626.5888708687537
1191,578.2468347717927
1192,130.05761939396066
1193,279.37437254600684
1194,495.8638542052227
1195,655.6238581505785
1196,528.2332119103467
1197,257.1038787066353
1198,147.57209844714816
1199,562.1379072607504
1200,658.4449384692542
1201,566.403919904592
1202,590.7582532624267
1203,489.64185566840143
1204,1144.5200466181218
1205,0.0
1206,513.5459560665192
1207,613.059809341076
1208,464.47209937319366
1209,262.730808366394
1210,563.8082700901167
1211,643.5823375935006
1212,647.6916662747209
1213,608.2929180839053
1214,204.60058861515222
1215,172.3768767408807
1216,424.43787570199254
1217,254.06933716081815
1218,465.0796496828065
1219,0.0
1220,270.3706298926484
1221,452.24450168299404
1222,438.5076087211318
1223,258.3582068538034
1224,238.14943002606458
1225,600.8922206313886
1226,0.0
1227,543.9866026506254
1228,575.3952746804459
1229,329.8019634780714
1230,135.64737209551484
1231,511.08341380117565
1232,668.6301883050199
1233,586.62796306749
1234,445.7417121994214
1235,516.0088292823929
1236,0.0
1237,479.95725511274566
1238,583.4302712744383
1239,203.07981446110125
1240,364.59593519293793
1241,579.1085552676273
1242,497.9727630620248
1243,456.9488793522342
1244,573.8568498418633
1245,454.2986338597362
1246,324.26825010503387
1247,539.5640341483713
1248,544.3658193105309
1249,299.903554487195
1250,628.3640767377918
1251,459.1155850511863
1252,374.8551845353206
1253,558.4982364591202
1254,388.8621614814332
1255,610.5153213346872
1256,493.8925179410408
1257,573.6754877740979
1258,0.0
1259,502.1315154129436
1260,795.5015687546842
1261,202.74249352497102
1262,561.9787217001915
1263,0.0
1264,588.2104548377271
1265,238.36030106221133
1266,587.4974811118728
1267,385.7791675503046
1268,198.4319474972408
1269,388.85750807808364
1270,634.8585352235309
1271,213.7482682282077
1272,509.28151385761157
1273,462.81466151492714
1274,222.79464231408434
1275,524.8372923923574
1276,440.60892653913805
1277,467.2901782346447
1278,0.0
1279,0.0
1280,153.58298264755874
1281,556.7200144471129
1282,467.33311498503565
1283,601.479016331742
1284,445.12521050388426
1285,98.74907050405976
1286,210.36809982197713
1287,31.595819531521247
1288,589.3933934821904
1289,235.96822126685763
1290,452.03969731568577
1291,273.2632999622344
1292,668.6685224206396
1293,462.8528867862156
1294,582.6168419562719
1295,919.7023141144424
1296,845.8264726251793
1297,137.14077647641167
1298,135.48526121063878
1299,358.87107250717986
1300,809.7124308102639
1301,194.78659232402507
1302,448.001730245998
1303,310.8500338802647
1304,609.0355411492733
1305,489.6242648707
1306,577.6558600875481
1307,535.5094736886534
1308,399.5153508118713
1309,638.7270072090889
1310,641.734711965002
1311,466.03529151716305
1312,0.0
1313,571.9923189779489
1314,492.1886378193321
1315,441.6347712302816
1316,509.90227674770773
1317,483.0685644495308
1318,547.0243430737559
1319,646.4749790971447
1320,126.45918609813893
1321,597.7312735978135
1322,510.8705853381425
1323,593.5044574038692
1324,260.7081968955846
1325,607.818986236621
1326,192.89580549795375
1327,653.9363250523736
1328,599.9314097494308
1329,501.22601667392075
1330,583.0960330221023
1331,527.0511326447207
1332,657.6050865167739
1333,590.3807723442918
1334,259.86102737810074
1335,576.674458881608
1336,566.440847654757
1337,650.2420031570277
1338,471.5307422086201
1339,560.6803571067361
1340,509.0297385889284
1341,467.6149866578907
1342,547.6724699268057
1343,625.0694581631113
1344,474.04023599092557
1345,0.0
1346,548.1941365191007
1347,459.91264982731616
1348,631.2834839742103
1349,578.5167645630687
1350,505.7657837577099
1351,586.5152631433116
1352,507.1837821371367
1353,307.5889853123302
1354,581.6782851170714
1355,206.0396918067463
1356,559.7011541254602
1357,547.8471460724572
1358,537.8007843146311
1359,0.0
1360,540.526933672876
1361,693.8612230542468
1362,419.3479632789367
1363,107.4433690530161
1364,0.0
1365,525.8522030898959
1366,1150.0624665935256
1367,530.824634883014
1368,585.9322995393621
1369,258.5092272056395
1370,0.0
1371,417.06795893946315
1372,632.7352656827985
1373,475.52516593330654
1374,536.50844603414
1375,532.3217321713071
1376,603.4926472324073
1377,652.6478841808272
1378,401.585163627464
1379,330.7406696060812
1380,590.1320144014668
1381,694.5039862858055
1382,497.95040960273843
1383,137.50790719544645
1384,0.0
1385,582.9572533252176
1386,238.30337695169533
1387,723.2199528454312
1388,0.0
1389,516.8228866411844
1390,634.6502953007182
1391,462.0405939329106
1392,454.23128938691906
1393,425.22194952960314
1394,605.3609208506925
1395,623.7300367840849
1396,618.915613859207
1397,640.4780134115255
1398,552.688317279239
1399,171.03210061164694
1400,0.0
1401,264.6491343840511
1402,543.3447836394082
1403,261.69436005741096
1404,279.65773099284496
