158,0.05205488788119001,0.05255672208052545,0.05431075199649566,0.05692213476853084,0.04422732229812501,0.04813248939595489,0.05600018452954064,0.049598253810515726,0.05061705858545147,0.047077632705026684,0.05156077278647393,0.055450079233592575,0.04432609743236931,0.05275531611853918,0.04459787248493365,0.049841013568759855,0.0544030131892374,0.0440644249986402,0.04249406229883637,0.049009909837261126
159,0.0449208824257314,0.045164000075925484,0.03888070853407036,0.0383500290009703,0.04206160220889397,0.04285848139403332,0.05388698724816438,0.03764664998204726,0.053975730989973256,0.053885240223401513,0.05372047057611887,0.053424074962190524,0.05300035772160009,0.0554606835224113,0.0554606835224113,0.0554606835224113,0.0554606835224113,0.0554606835224113,0.0554606835224113,0.0554606835224113
160,0.05273332303099084,0.052801693129864685,0.05060115666335527,0.050887496742396655,0.05571754704158318,0.04827584807456672,0.05454269453543357,0.0484495448787271,0.05453755704606678,0.05248114980217737,0.0526410354100928,0.04587934582384842,0.04612414089884133,0.05008413239974907,0.05031365538243756,0.04791723400439168,0.04806550168870188,0.04393338286584068,0.0434752514238684,0.05053830915706871
161,0.04816393120647611,0.04985801532910607,0.04740626851559929,0.05068597998235151,0.046617159780729875,0.05151067300475316,0.052266824762885945,0.05305351021700078,0.0535681479517134,0.043351530699139294,0.05375413969118266,0.05323987906397529,0.052541993367972155,0.0517137651596503,0.05088549867183565,0.04997782736349978,0.04911088159582321,0.048286111838364246,0.04741810534809084,0.04658975644985037
162,0.05768491925527268,0.05176551940853732,0.05561318887050588,0.05630218922897816,0.057922632652686754,0.0470259252517839,0.05780288657410784,0.05212918606268561,0.04414939533220934,0.049901673638777816,0.05209890389063074,0.0549464147065675,0.045108910605329726,0.04147024602997455,0.049450322777688474,0.05193116486043628,0.039035793638317495,0.044595048916410425,0.048976816948250256,0.04208886135084937
163,0.05510086558012864,0.05120381006095031,0.04870204941967303,0.05721796712879833,0.05177768537204356,0.05394470324743553,0.056837146960021206,0.05588841184228865,0.04880860637870367,0.04461487342730304,0.048595464092236064,0.05117027260365932,0.04480073193554007,0.053476783406068984,0.04146419884879145,0.05003687482964552,0.04527270523799333,0.050078086343809496,0.04129213564099489,0.04971662764391481
164,0.05382283996225128,0.04821726109193009,0.056104361363699076,0.0467774737792952,0.054213332302042755,0.04806087090265791,0.05130623392315991,0.05790212930675604,0.05034568619871975,0.054314248973205435,0.048073551986680535,0.05294107345747516,0.045375292645855464,0.054380345273298464,0.05709086037621914,0.051106445303440634,0.04249980874065175,0.03802328417501742,0.05143844582589562,0.038006454411748394
165,0.0533161247454754,0.0533161247454754,0.05330627514580754,0.0521665801782062,0.0521665801782062,0.05197340572202541,0.05196233816172009,0.05196224273859919,0.0494047801056843,0.0494047801056843,0.04939275929860421,0.04913640039961252,0.04913649016643008,0.048144536441313814,0.04814293221247808,0.0479066767416026,0.04790687964404344,0.04789828379361014,0.046679121648668054,0.04667668782675292
166,0.054005566275071755,0.05403035245475198,0.05339593490334553,0.05082420535518806,0.05187605603912329,0.0503732839819897,0.05196704852013778,0.04990051643389151,0.05081404750264966,0.050569380377604764,0.05047404408906879,0.047740686891652395,0.04865671005090183,0.04982689592289466,0.049570637181560545,0.04862378404096729,0.04670749158805088,0.048162367610994704,0.04616634292430882,0.04631464785584615
167,0.05400793606443778,0.04734072544375859,0.056825229077396906,0.05150400482836387,0.05331059689350853,0.05678782320377079,0.05593764009123297,0.048107739655533055,0.054202880487425845,0.04398243224015342,0.05322440050988394,0.049897271875305516,0.044510943262192265,0.051514412864030135,0.051318281925745064,0.04162881425438715,0.0470133533376199,0.04069952848458386,0.049653075369426404,0.04853291013124422
168,0.05179885465812117,0.05304484428059897,0.05055801822733709,0.05242802082678008,0.05240656649329967,0.053174209263874735,0.05224658273598206,0.05113618792315224,0.05104037515353487,0.050429156384174716,0.04827807033269859,0.05013525884816534,0.04777222164287006,0.04873270662514992,0.04736956909343984,0.048595667595436785,0.04846105250955645,0.048713751478617145,0.04758428154801258,0.04609460437919764
169,0.051032277830558706,0.05422665271482791,0.050248856722403916,0.05047852361755304,0.050685611552732046,0.04994071776436551,0.053010670204018374,0.05182426170025492,0.04954159619692884,0.053977750132299926,0.04850699959280188,0.05043066369084769,0.045910367919882414,0.05207400717904092,0.04965619397016171,0.05082972212169921,0.0448593439622235,0.04469689402175081,0.048871172103785256,0.04919771700186337
170,0.053116641565898,0.0628454117928603,0.06673038996942945,0.07052412162497408,0.04465073979369414,0.04496112981034336,0.07159791406235363,0.07051467688939014,0.04606971537222711,0.04446163467951042,0.06422706900250552,0.028313379297653977,0.026446285436303736,0.05936656169178964,0.0468873080259887,0.05415162438924998,0.049741187892347945,0.01062160074022266,0.0406200488121324,0.04415255915112484
171,0.05552342026988937,0.0510231847413666,0.054234132687734936,0.05133322411704305,0.056638836492973445,0.05778476939699918,0.04849856939039905,0.0580257074491576,0.04978653678514001,0.0479155155805313,0.05668038224910148,0.0559277801160454,0.047271165865110716,0.05328734282148636,0.05331047255148652,0.04819797433786611,0.04721150538514565,0.040416884009374064,0.032894732573548864,0.03403786317960017
172,0.0552213448368522,0.050576683079982934,0.053649989809437,0.05363759242016953,0.05574203646638616,0.057427240769777635,0.05097514500011793,0.04521506936840547,0.05127056754996607,0.05526588557689827,0.04773615548491199,0.04965951282017751,0.045554856076199204,0.052077546726740684,0.04192123031040578,0.04477457232384791,0.05137653015050712,0.04916107915596756,0.04276160231490867,0.045995359758340425
173,0.0532221081330024,0.05327578522415526,0.05279754619768561,0.05292730630869299,0.051562401840756555,0.05176343923070663,0.05165055842795149,0.05075708900616278,0.05045276913923764,0.050338359417475304,0.049095093107232216,0.04932600252252252,0.05005862007285394,0.047658722100852265,0.04750528811398981,0.047585162812616884,0.04778868419651492,0.047239641916366565,0.04714375047994774,0.047851671751276616
174,0.05780635149037672,0.05271539197524994,0.056581448803052034,0.050736481277882,0.054268499983966934,0.04937585060248919,0.050238129958907675,0.048600407138450284,0.05309126682750025,0.05268810884777544,0.04766435968400575,0.05382038412488029,0.04762562851597932,0.050751957186734434,0.04887701854865186,0.042825049932779004,0.04679430172630739,0.046742176416938626,0.046810356501065464,0.04198683045700749
175,0.053069766891965554,0.05063997207204945,0.05074078410218947,0.048553751999577364,0.05563619390356796,0.055283373131292245,0.0544358538546806,0.053428484583659716,0.048581903644024475,0.047957637013747466,0.05256517735070125,0.05146376295721679,0.050410847090870715,0.0493402603526557,0.045692587100433196,0.045895784079345664,0.0481003222218889,0.04703430353892212,0.04943684128893628,0.04173239282227507
176,0.05416926369571387,0.05278898050717311,0.05453475897534121,0.05349727326335784,0.050514723822137585,0.050160039233832124,0.04923443826335241,0.0524832192610774,0.052018615147728944,0.05113501893476081,0.04852355513444254,0.048152617725801795,0.04828482523162003,0.04931754875245451,0.04651618261940184,0.047693750397489354,0.046695723517074884,0.04686453915402456,0.049644135727859126,0.0477707906353563
177,0.052219410338696086,0.05306302953528518,0.052422308967863755,0.05244464233852185,0.051942526892713094,0.050829784438268175,0.049782740666283194,0.049879377639710794,0.05097863079303912,0.05088954447058604,0.050365639839454794,0.049085337590610456,0.05023760763065953,0.0486324424167512,0.04811922857609644,0.04921675763869192,0.04900131961809692,0.047710843070675,0.047311731047107994,0.0458670964908887
178,0.0544686079826869,0.05516845820408409,0.05217176071007212,0.05348240211109174,0.05114576986481261,0.05153334307674472,0.0534070721899638,0.05247270466197127,0.049350528540817236,0.05332875198341927,0.048489536811728344,0.05099840976665939,0.048008446375167525,0.046022687867489406,0.04819183409055745,0.046473471721158614,0.04543344118234852,0.04757711179502579,0.04579892021037708,0.04647674085382436
179,0.05043795455824998,0.04975890200899111,0.047589309123470286,0.04933812114214815,0.048457032980720585,0.0473555562062311,0.04508697598021156,0.04773526629296946,0.04464881309391108,0.04592020789585054,0.054748285797339626,0.05452297110187554,0.05489493100092448,0.05475508426903135,0.054464308168224916,0.05411999549609314,0.05372045893271899,0.04336775744841129,0.053150670257871166,0.04592739824475573
180,0.05268267786349746,0.052897764272979104,0.04780103101310401,0.05377083545837708,0.04989528252218539,0.05325258253232086,0.046046293302477455,0.05492623234538986,0.04776783072503842,0.045446712465655285,0.053556562708678826,0.04842799183805615,0.05407823512347193,0.04939780497685187,0.050930492868741815,0.046677662759510914,0.04967646887045275,0.043350741223044276,0.05046119586629868,0.048955601263867915
181,0.051358336001917304,0.051650450825119876,0.0485168127039675,0.048962203681372475,0.05542402223185825,0.05361258123185457,0.054326469400814856,0.050302855902164365,0.04593949759460408,0.051666386775316604,0.043782139202364366,0.04480623487835113,0.04902489166495511,0.04244088991438484,0.05611430018575,0.045642164851656654,0.05393669879470833,0.05472785345008156,0.046550435922782796,0.051214774785975296
182,0.054445576664700755,0.054395029454824294,0.05242057547697299,0.053459885214318825,0.05026130921378829,0.0507296092031584,0.05141787310248209,0.04949047040763405,0.0496103157851753,0.04989953431231927,0.049482798674157065,0.049244240385318994,0.049244240385319354,0.04818985739523218,0.04845229862371429,0.04803238910525867,0.04815572779681266,0.0490044912320876,0.04696858247934482,0.04709519508738015
183,0.05514729699588973,0.05842314007033229,0.05579714408385167,0.0585716862157065,0.053042211165606507,0.05580282062497171,0.05620288692164088,0.05483584671466338,0.0559201834047986,0.050776562002851126,0.05375621331525027,0.05091987144748685,0.04091904054141238,0.04186053052154651,0.04533692155304723,0.04017182927984994,0.046084648755349275,0.04256869207805763,0.041973547400815304,0.0418889269068724
184,0.05200052168002429,0.04873931660961631,0.05157046030129292,0.04985823032703128,0.05400392540152645,0.05022667423456268,0.04962307575132663,0.05257005268775243,0.04708333878162528,0.048188738681289756,0.04807532556150393,0.054875703718551536,0.05167211654815476,0.05039688447890674,0.05343870563576109,0.04897520436613935,0.04903820462097801,0.04212328743549207,0.05317792131452278,0.04436231186394185
185,0.05401085494602315,0.053679082960544466,0.05238001027841087,0.051877329704314606,0.053311250801102536,0.051591428310187294,0.05261433512213603,0.05132149331775713,0.049738864262477596,0.050612787550755926,0.04921481006848273,0.05013982030708654,0.04920216047212995,0.049261390152064315,0.04817593606376074,0.047509468822871555,0.04707871150030201,0.04671584267732249,0.04594045275768082,0.045623969924589114
186,0.05513882987254619,0.05168213444315786,0.05168213444315786,0.0508544926645489,0.04945444554777215,0.048875070663826445,0.055440032002622375,0.055440032002622555,0.049430040518381964,0.04733815949130249,0.04913098074818235,0.04913098074818236,0.04827795061775214,0.050381316441007705,0.04643351317185352,0.04666668106616286,0.046666681066162875,0.04757785760054611,0.05023816213263505,0.05016050475757627
187,0.054015628868957555,0.05133934506812124,0.05143874783581918,0.04928907479269685,0.05527061143277764,0.05646966839673931,0.04914207856769243,0.05397919334468541,0.048527081776743516,0.049379610619713896,0.045764264293752535,0.045764264293752535,0.051642988360062515,0.054741264421825885,0.05573659698763125,0.04251740843925815,0.04050527651017312,0.04331160377709091,0.05282684390187389,0.04833844831063231
188,0.05667832660971255,0.04958176499806408,0.05293811626158925,0.05400180477909474,0.05551037245897784,0.0581716675881382,0.04777061167586998,0.05087817667622517,0.05616665146782621,0.05454045994838339,0.04819900317416637,0.04861185069415669,0.04519076000370247,0.050875636520022784,0.05290432321036999,0.049715026335860786,0.045220462470785316,0.040203243547728855,0.04576076941950608,0.03708097215981928
189,0.050419503487402074,0.05150876648166414,0.05462060675795658,0.04919083217524453,0.054472746765027655,0.04763481600596701,0.054154155461573455,0.052157047028148384,0.05006180700902417,0.04726600473135872,0.05364105629681211,0.05083633387866722,0.048877722888340545,0.05104349695496661,0.050218101454469685,0.048629851037996795,0.043145744995146625,0.0453229634531553,0.04871446940727771,0.04808397372980064
190,0.05260782494216823,0.054403765697458736,0.05212639924531426,0.05405746335027126,0.049983752514550304,0.05286342389554254,0.05186571535530489,0.05343708913829874,0.05133492421020972,0.04929983285551575,0.05226215555162726,0.05019756450933011,0.049754524502127494,0.04695940051649331,0.04852274721344979,0.04796513690823457,0.04705037444536052,0.04673571652262249,0.04433766340008701,0.04423452522603278
191,0.05289108292299404,0.05289108292299404,0.05292280997015126,0.05278782601964239,0.05209068777675079,0.05281523467213076,0.04915405918849759,0.04917307926773631,0.04893880167518103,0.04894186221493286,0.04894186221493286,0.04885884231931138,0.048928828633883675,0.048925145653474424,0.04862451399089244,0.04863358199488654,0.04862041350132906,0.04862041350132887,0.04887684393214392,0.04836302762680578
192,0.05189117669794918,0.051891176697949175,0.051887262238128444,0.050755965834308886,0.05074801330638993,0.050748113992209284,0.050748956546635526,0.04990095166627277,0.04990114156981973,0.05033532963972399,0.05033182990686879,0.05033182990686878,0.05033132290805095,0.04923999399693078,0.04924009813309174,0.04923999399693078,0.04923794775446914,0.0477471928849707,0.047745923061612704,0.047745779260818806
193,0.054683540729118844,0.050914460313244654,0.05652389065407673,0.052831709217160155,0.053511998789779545,0.051236921232496783,0.05703078818147833,0.054766540962460294,0.05362882847940734,0.0545644546727725,0.05211165034755915,0.041822961969148933,0.052450909272814046,0.05431350417649289,0.041729532211573175,0.04162042725139996,0.04142791959626964,0.05184537043312389,0.041365000823278895,0.04161959068634428
194,0.05469563287895095,0.055201087948715165,0.05519163540810342,0.05445437601339296,0.054463557419252524,0.05389293941544195,0.05388958144079475,0.05167289902806556,0.05167289902806552,0.05167289902806555,0.05167289902806552,0.04609416439162125,0.046939635801811444,0.04640390737011063,0.04639234110655852,0.04448557716681776,0.04448557716681776,0.04448557716681775,0.04448557716681775,0.04774723602571332
195,0.050533656680615734,0.05048454552266488,0.05052811930121865,0.050063990797711025,0.05226960646425393,0.05226960646425392,0.052342587472624075,0.05050563398173328,0.05249460137338831,0.051528995776478646,0.05036750755278188,0.052152842943989954,0.05164946761156257,0.050607779912311406,0.04954498720183632,0.049821589197091745,0.04542934779870134,0.048043586698941244,0.0436596679268786,0.045701879320962424
196,0.05330942487075866,0.054461144397586404,0.056224929072868,0.05110098716805982,0.05502590423742994,0.054343270944203416,0.05219810877100375,0.05166582579557114,0.050165860990252525,0.04843175919315938,0.04806688917698871,0.0481301864624364,0.05088529666967429,0.04951258271943407,0.04663092883819288,0.049077691039170736,0.045599225539905155,0.04660637061019285,0.04393725143210131,0.04462636207101055
197,0.07317120391620632,0.08244758597194983,0.05454009513878218,0.08746399003348694,0.04526460594363601,0.04762111094965593,0.05460245702328485,0.07975702529333573,0.06495571800528815,0.07145095653590365,0.07829953520287669,0.03203577936646966,0.027057278576474622,0.027225711604361703,0.01554166941519423,0.036616746326220376,0.011848779572023238,0.02654226623773686,0.056035259777732924,0.0275222251093802
198,0.0498335871757621,0.05011211993606843,0.050603173768780436,0.05486328449231839,0.05482893008013644,0.0519143583311791,0.05618776942649851,0.052423603665153695,0.05663261656926514,0.03684486805619926,0.03724465009608402,0.05086170895194539,0.03776012437136064,0.038285386065003126,0.05302015577354453,0.05714905805758845,0.05485543537135942,0.049400791689738884,0.055919338826993084,0.05125903929502107
199,0.049524383289925526,0.04879867930490353,0.05564808219273755,0.05666353503129344,0.049841878741429264,0.057111229039405145,0.05131991429732729,0.053527794362124397,0.0598542294315955,0.0482721586390615,0.0566725777043481,0.056244968475665034,0.06157970169412086,0.04621111495449792,0.03322651536316354,0.05771800761177688,0.031091302723426563,0.0319911970520127,0.043780340252103124,0.05092238983908213
200,0.06588538608699325,0.07343642951939586,0.08104499163673669,0.08263185794828168,0.07912551703338906,0.08225202010604046,0.0839631700441504,0.07812489695652777,0.07332900677724236,0.06661637128675542,0.02244687683119045,0.05820154104322048,0.009491096575567334,0.01156047988074727,0.04323455571180415,0.003790943040836027,0.04643378669781456,0.0,0.0384310728233069,0.0
201,0.057255732885918294,0.05370893531583877,0.05022532701902651,0.0521941429549782,0.04997839106266183,0.054632081540572856,0.05194286971788629,0.05405190691931408,0.04855381887931571,0.04648593898474255,0.05282296684152236,0.049127044479619617,0.046768920422571726,0.04703458712259528,0.048165476674108205,0.05019354786250342,0.04570455272042934,0.047850489866978485,0.04794016710054178,0.045363101628874705
202,0.05266833557579875,0.055188428571418965,0.05268322918879614,0.050196738214345504,0.05435304130633037,0.05367166006514963,0.05011233160885212,0.05250249227330744,0.04913855698292925,0.05043900142996867,0.05167467302022099,0.04701547766896548,0.04721372789343529,0.04902828040228358,0.04983436626954902,0.046447604460029206,0.04519002862217032,0.04716057221914423,0.048439112880542146,0.04704234134676301
203,0.04883504641935126,0.04952767931077981,0.04885606910047089,0.049627588219219865,0.04888527535807829,0.050271361357634874,0.04931375019112972,0.048685183441612406,0.05312132620194499,0.05353528092828667,0.05319242745531434,0.05406655785499577,0.053639352561759064,0.05390053359728092,0.05449706148152364,0.05436423923324611,0.046113948390096686,0.04207481278611601,0.046007982849398874,0.041484523261759755
204,0.05449451037479441,0.052242501623280514,0.050082715833165266,0.05586460666655641,0.05319384509931063,0.05288265763564944,0.05739530210816684,0.050571340180726364,0.05511863015548753,0.04629571320452263,0.05155825171740227,0.047500770953864846,0.04859512689385663,0.04480758716927365,0.05255970352367309,0.04564717776996297,0.04990313739492355,0.043723383570876614,0.04097048405526219,0.0465925540692443
205,0.057039989465878155,0.053144754856386055,0.05489616631606039,0.054839993287758376,0.05337010475217201,0.049402367211804285,0.05327381010243179,0.04836115304391442,0.051441515000311,0.04992513751496284,0.051479140946768025,0.045708643403995684,0.046393479730374915,0.04753703804636816,0.04855179807096155,0.0484747333031397,0.045903699395484075,0.047285387884178916,0.04629194956815732,0.046679138098892396
206,0.05144410419677065,0.051448194980392374,0.0513772217513111,0.05129969433891409,0.0512026763516943,0.051491073853148724,0.0514952940531337,0.05150274725274036,0.051429839425880294,0.051354367101263926,0.05128139852642497,0.04856712255639778,0.048448434735088225,0.048568705090524356,0.04837646744391092,0.048499922882963474,0.04842959701335415,0.04793441162388067,0.0479894911165847,0.047859235705621325
207,0.050713978655541024,0.050903857857636625,0.04974066969378148,0.049740669693781527,0.05034523767139923,0.05034523767139923,0.0477144625765746,0.05237926462585592,0.052379280521453485,0.04687822074653024,0.052919095217557964,0.05291909521755795,0.04994052435014373,0.049940524350143706,0.04883890980492336,0.04883890980492318,0.04534928731306237,0.05096494505017749,0.050964945050177506,0.04818288412737944
208,0.05487244240058163,0.05381777193783431,0.0560167725124049,0.0539813516979348,0.0528725899112372,0.05379377476578534,0.050641333985176486,0.05046430837385851,0.05099908723355446,0.050141110380246864,0.048111773032368584,0.05036561382219329,0.04923836165834972,0.04731664710521431,0.046832136134721584,0.045654119672945616,0.04743390250365566,0.046651475108501234,0.04489456857388003,0.04590085918955555
209,0.05463159179665555,0.0513984564997954,0.05249252099463622,0.049190750401250725,0.053128731074229885,0.054323940565681315,0.048902912853554185,0.049674085595370523,0.05609787811986349,0.04433789847544738,0.055964845841621584,0.05036223667340177,0.04623772701246577,0.0416946448125559,0.05374278368246514,0.0484507752870717,0.046688866543927184,0.049650878429347185,0.04525615160534989,0.04777232373530915
210,0.056765515419532266,0.0548140695321784,0.053306229488342974,0.05232194872270509,0.05322694227447617,0.053116542244542875,0.05083967190062119,0.05057535960724371,0.049674095278763285,0.050046249559733004,0.04972014558457836,0.04972014558457836,0.04773676487206981,0.047730942589369975,0.04700915607939841,0.04739684445376042,0.046588288323841494,0.04711178261569831,0.046106135303316226,0.04619317056524968
211,0.054566460070713356,0.05459668851860547,0.05272624050252584,0.055478819949489035,0.05097846725974005,0.05467165352801047,0.05487682682915035,0.04968627418893566,0.051844642146689594,0.0482336305755266,0.04975054070981375,0.04872403967813366,0.04886910922994157,0.04919235989793079,0.0457428418654256,0.048374361250241533,0.044851603938301024,0.047522522438879125,0.04489969304892663,0.04441322437301967
212,0.05439585139448077,0.0535164473242299,0.05303210250616282,0.052603711452910186,0.05174720525777194,0.05399303589699731,0.05231142288144274,0.05003287903609851,0.05188738685425493,0.05027630645109668,0.04953445473146358,0.04878685934862908,0.04786979042818455,0.04743803633393073,0.04713295888447176,0.047325796195472176,0.0482602158932213,0.04660134177769924,0.046577472247286505,0.0466767251041952
213,0.052565336587858065,0.05367647391958616,0.0547455299336358,0.047161299620875057,0.05136976140002545,0.05291770069841495,0.05384511908332003,0.05413516345457804,0.047210072395796936,0.0524250674665243,0.054763718685130046,0.04491675849807801,0.05077392349894977,0.042616693774239024,0.053424719341796,0.049210870002159054,0.04914021567624107,0.052063242602298644,0.04270114168336813,0.04033719167712527
214,0.05374385108391335,0.05620392063805628,0.05952021065665246,0.03919795444126483,0.05011185580257213,0.05528686061021692,0.06290829112826844,0.0394431326113862,0.04800563529308925,0.05902159701592978,0.06835225583546556,0.02304744442880138,0.02274183776307266,0.032779620489793056,0.0537646296501682,0.06434768828876056,0.04754537000057598,0.06581365509207603,0.05172505735710723,0.04643913181282958
215,0.053773048951668935,0.05427208637711854,0.05361259625364045,0.05265032392856723,0.05034819424434974,0.05160532473300538,0.05253116532076861,0.04914760138039432,0.05110523557759138,0.05141816528085346,0.04885901740006694,0.05012830785681584,0.05016124248716137,0.04841872025051121,0.04984192401276982,0.049204502113258226,0.04722703789839621,0.04666348985484714,0.04467285433906011,0.04435916173915526
216,0.058371375502989924,0.05683754751540401,0.05645210536298666,0.055623183148016904,0.05143773538562833,0.04999269995789559,0.050830461605370234,0.048350751968310714,0.051247640638132384,0.0471988036933391,0.05121554259651606,0.046330896546037524,0.05055949310279797,0.04645002349327705,0.0454710811126235,0.04595698678652903,0.049735185113727806,0.048424502309316886,0.04469787327980284,0.04481611088129735
217,0.05175641756000525,0.05237375339537351,0.05851102164310237,0.05714120415421454,0.056488523038401295,0.04848121931348138,0.04694244579359855,0.05483913666702375,0.04881080510243812,0.04516467852576048,0.051429222925640304,0.04439890074471298,0.046466711485034236,0.044270425222071454,0.04622682010795884,0.044444400593671544,0.05270255756861586,0.05156082929039342,0.0470401973117129,0.05095072955678913
218,0.056077783277298204,0.058369638385807256,0.056520576593333864,0.051386126145497625,0.052450511698337005,0.05123738665775495,0.050526862376467835,0.052629972435684506,0.047394766559079496,0.052942397391179875,0.047470532767601756,0.055038973161827966,0.04970284673027656,0.049113858155168416,0.04388153678760282,0.04329905656085614,0.04838111508491769,0.045701905520125825,0.045852142411442504,0.04202201129973975
219,0.052990380746383924,0.05439648750099074,0.051802840666770364,0.05290334756307106,0.054396609387722575,0.054396609387722575,0.050655103829034515,0.047620319597304187,0.04660690229181004,0.04764808275880277,0.05115131255051654,0.052781910420690505,0.04933419846006478,0.045232204475624926,0.04636769222905509,0.052356204042103796,0.0488686795009533,0.04868097909156053,0.04498740048625337,0.046822735013564494
220,0.05594921042872309,0.05368121093403826,0.053895710361680026,0.05334818606427246,0.05000416891052057,0.05094411241201176,0.05254448673111114,0.049171125446977326,0.05098062700030235,0.05001442616994166,0.050014426169941624,0.05054114506774765,0.046771268799276074,0.04948945109739208,0.049289118034496475,0.04660253064308877,0.04754559882181059,0.047039653907045655,0.0445476355485038,0.047625907451118485
221,0.05121529809217138,0.05153355630258904,0.05153355630258903,0.05111811403172685,0.05111812049910242,0.0516167504694595,0.049069882351632885,0.04906988235163299,0.04982060857454516,0.049820630536597764,0.04697011858794246,0.052646700143630994,0.05264670014363101,0.048286784156528546,0.04828676950288532,0.05181452888873146,0.05181452888873146,0.04739057374036464,0.047390559358695385,0.046836337076811806
222,0.05321443890603607,0.05036672256102244,0.0575598049479853,0.0516692135433514,0.04983534642152412,0.05623577008770425,0.052783341538187055,0.05767346449452335,0.04132469402953206,0.04960022956215738,0.05570181779388683,0.054244114908227566,0.05842142735302648,0.03916276026678599,0.048239352695840905,0.05236788798543667,0.04177000073533943,0.04778332034347132,0.04302924639564085,0.03901704543032048
223,0.05102009087529478,0.05610344379384175,0.05578997606973545,0.053623590187455855,0.04860182102531217,0.05593997596365046,0.053465147459782134,0.045529453948811166,0.05084829805386925,0.04794103951514622,0.05238138185305751,0.05118504250255909,0.05261869933442731,0.04554504214990195,0.049966952239717956,0.04217165333052377,0.04249722264407179,0.049700258381330985,0.04765398278081576,0.04741692789069474
224,0.032870602089755514,0.01979921310242358,0.019223682724491185,0.018589578043955213,0.0179582753305508,0.017160181463012715,0.016425398185580132,0.010121244886261555,0.0712941153862542,0.07296236744545831,0.07441634299360952,0.07575696839517829,0.07377067087724959,0.017458590532059958,0.07717871006944549,0.07584848663456019,0.07739954076616931,0.07492630355448264,0.07797760173035304,0.07886212578914882
225,0.05458447398437737,0.051835822731649536,0.05287304476205551,0.053544125981852424,0.05637696810658442,0.05042315553921917,0.05506185814191566,0.048398310708717224,0.05295204133270416,0.055904133778644435,0.05643355222375208,0.045849213425236755,0.049227444890977086,0.04998593267564439,0.038773587207214896,0.04289644690957124,0.051030209114736554,0.043462949987123745,0.04824339002024939,0.042143338477773844
226,0.05050499475769195,0.05008836284430741,0.050794584527971844,0.050677552610943144,0.05149932870848824,0.05074628261496229,0.05198389798954986,0.05080412244309135,0.05208560042281138,0.04751412018880911,0.04770440599963066,0.05152303790611388,0.05072968038567362,0.04766019251231878,0.05084028226418663,0.05014044694097164,0.04768424796265014,0.0477212943003085,0.049973168885717525,0.049324395733801894
227,0.05663938017137118,0.055576027948165116,0.05081374517541156,0.05452688916983555,0.05287020539429373,0.051106469334447104,0.05322465613165405,0.053508057565303385,0.05159137864512008,0.05283776471510761,0.04789821417236392,0.049587440679355416,0.048832349598163204,0.04514990875025991,0.04892156839530202,0.04747508831450334,0.04464770232732806,0.046953604741840745,0.046029214667738995,0.041810334102434926
228,0.05394281818172297,0.05335144014592507,0.05512069500606128,0.05166806268776603,0.05321135501082623,0.05387629582930259,0.051693191038855876,0.0504098981914834,0.05077455859422342,0.04924343758774506,0.04840314372940906,0.0501270034765766,0.0492935912053028,0.048759200353211414,0.0471580545315486,0.04628493514244986,0.04835477523298709,0.0475861456529339,0.04468923655766303,0.04605216184400554
229,0.0540678995840239,0.052888062489987654,0.05428041804554301,0.052159309180522334,0.053833139722858636,0.047819741291601346,0.046470526119176694,0.046470526119176674,0.05462643283876427,0.04948679454595224,0.0470779024766058,0.052349445070976386,0.048823293131727404,0.048356222880749325,0.05334068221322563,0.050476970136575976,0.043764488533136935,0.047380834460378975,0.04688478247555361,0.04944252868346338
230,0.05461269620291887,0.054579062085296344,0.05575102955134525,0.0535133884168252,0.05327250288139989,0.05243980277857961,0.05204113315926205,0.05011256394011553,0.05026328444196494,0.05039399822202759,0.050111130321878104,0.049034843243279905,0.049745331008731394,0.04829193293898937,0.04731682790223328,0.04647643312333029,0.04635816224986354,0.046385908310822115,0.04483165599039526,0.044468313230741456
231,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
232,0.048930884601499504,0.053132699944006795,0.04703026073187308,0.05253111579243758,0.04485523540711016,0.04432103805248564,0.04320084815635733,0.05618368410628929,0.05274715134462355,0.04947450887125216,0.04873341485161363,0.0422091759029827,0.04822000200877025,0.05654115718621111,0.05675838967390949,0.04073733011820072,0.05699785502287356,0.057072148732574476,0.04714923288095174,0.05317386661397732
233,0.04932396139789293,0.05283125324261164,0.04796328325540946,0.04953592408541839,0.05399823187285205,0.05261642655419519,0.05484804198411711,0.05215267629315406,0.043832017732838714,0.053431169736088836,0.05572779009814544,0.05294741385686141,0.04390489046184679,0.05117148166911458,0.05236485717971315,0.048053100261785386,0.05178269154532458,0.05017294061902221,0.042112723490855444,0.041229124662752595
234,0.05054094670642006,0.05054094670642006,0.05054094670642006,0.05054094670642006,0.05041625278073768,0.04998246640165105,0.04998246640165105,0.04998246640165105,0.04859940236823387,0.05119321642895192,0.05119321642895192,0.05119321642895192,0.051193216428951686,0.05119321642895192,0.05119321642895192,0.04765122659277215,0.04736943188891562,0.04716743875087273,0.04976288150706159,0.04976288150706159
